Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,23055,218,1.93 [1.19-3.12],0.0072448311309045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,23219,220,2.53 [1.61-3.95],4.935043715552989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL24A1,Collagen alpha-1(XXIV) chain,19853,194,1.63 [1.27-2.11],0.0001649336193208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL2A1,Collagen alpha-1(II) chain,19449,187,1.21 [1.02-1.44],0.0275011610431914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL4A1,Collagen alpha-1(IV) chain,22937,217,1.38 [1.04-1.84],0.0240182228697528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL5A1,Collagen alpha-1(V) chain,19528,181,1.43 [1.04-1.98],0.0278083649639125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,23219,220,2.29 [1.77-2.97],2.3314688180439206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,22883,215,2.56 [2.11-3.10],6.916576287284536e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COLEC12,Collectin-12,22930,216,2.01 [1.36-2.99],0.0005245127466791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMMD1,COMM domain-containing protein 1,19449,187,1.34 [1.07-1.69],0.0104696662759353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMMD9,COMM domain-containing protein 9,19857,193,1.35 [1.02-1.79],0.0328861809079062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMP,Cartilage oligomeric matrix protein,22712,212,2.53 [1.78-3.59],2.1436140177134282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMT,Catechol O-methyltransferase,22268,214,1.17 [1.00-1.35],0.0431520356821436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CORO1A,Coronin-1A,22465,213,1.17 [1.03-1.32],0.0139049044571412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22825,215,1.24 [1.05-1.46],0.0120863595888368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPXM1,Probable carboxypeptidase X1,23031,215,1.19 [1.00-1.41],0.0492413506504485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CR2,Complement receptor type 2,23060,217,1.29 [1.01-1.65],0.0418167574524654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRADD,Death domain-containing protein CRADD,22697,215,1.23 [1.05-1.46],0.0122516905961114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRELD1,Protein disulfide isomerase CRELD1,19528,181,1.56 [1.07-2.26],0.0198001293823926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRKL,Crk-like protein,22968,216,1.15 [1.02-1.29],0.0227766435300687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,23219,220,2.24 [1.48-3.38],0.000139216023755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYBB1,Beta-crystallin B1,19948,193,1.33 [1.07-1.64],0.0086021685314301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYZL1,Quinone oxidoreductase-like protein 1,19449,187,1.25 [1.07-1.46],0.0052522038112167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK2A1,Casein kinase II subunit alpha,19905,190,1.65 [1.22-2.23],0.0010497549810336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG4,Chondroitin sulfate proteoglycan 4,19965,193,1.70 [1.14-2.54],0.0094957012069249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSTB,Cystatin-B,22631,207,2.12 [1.65-2.72],3.319389135494877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTHRC1,Collagen triple helix repeat-containing protein 1,19965,193,1.72 [1.13-2.61],0.0113504249571852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,22937,217,2.62 [1.69-4.07],1.7800828103735282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL16,C-X-C motif chemokine 16,23189,220,2.07 [1.29-3.32],0.0024079060520571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL6,C-X-C motif chemokine 6,23158,218,1.17 [1.00-1.36],0.0475589031445727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL8,Interleukin-8,22765,214,1.36 [1.20-1.55],1.9911827443144828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAAM1,Disheveled-associated activator of morphogenesis 1,19528,181,1.30 [1.09-1.54],0.0026084202683483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAB2,Disabled homolog 2,23117,218,1.12 [1.00-1.25],0.0423948610044338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAG1,Dystroglycan,23038,216,1.49 [1.15-1.93],0.0024509140697631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22883,215,1.12 [1.01-1.25],0.0371170119439561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22697,215,1.23 [1.04-1.46],0.0175644377205238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBI,Acyl-CoA-binding protein,22858,216,1.30 [1.11-1.52],0.0009443855946996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBN1,Drebrin,19360,187,1.56 [1.21-2.01],0.0006475735010363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBNL,Drebrin-like protein,23038,216,1.17 [1.02-1.33],0.0228254341892769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCDC2C,Doublecortin domain-containing protein 2C,19223,184,0.74 [0.57-0.96],0.0218713387986098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTD,Deoxycytidylate deaminase,19528,181,1.23 [1.05-1.44],0.009482051792509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTN1,Dynactin subunit 1,23117,218,1.21 [1.01-1.46],0.0415067056675053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTPP1,dCTP pyrophosphatase 1,22937,217,1.56 [1.09-2.25],0.0159752593253076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCXR,L-xylulose reductase,23031,215,0.79 [0.63-1.00],0.0480552301073996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22825,215,1.36 [1.06-1.75],0.0168442647152942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDHD2,Phospholipase DDHD2,19905,190,1.33 [1.07-1.64],0.0087098125020934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDX25,ATP-dependent RNA helicase DDX25,19413,183,1.42 [1.06-1.91],0.018840180781987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22883,215,1.15 [1.02-1.31],0.0284907528615888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DFFA,DNA fragmentation factor subunit alpha,23158,218,1.25 [1.05-1.48],0.0119314600389777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DGKA,Diacylglycerol kinase alpha,19360,187,1.47 [1.15-1.87],0.0019289953935201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DIABLO,"Diablo homolog, mitochondrial",22872,215,1.16 [1.04-1.30],0.0074653609509352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLG4,Disks large homolog 4,19916,191,1.24 [1.03-1.49],0.0260315915581309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DMD,Dystrophin,19449,187,1.29 [1.01-1.64],0.0380645226169693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA2,DnaJ homolog subfamily A member 2,23092,216,1.20 [1.03-1.39],0.0170920620550916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB14,DnaJ homolog subfamily B member 14,19853,194,1.28 [1.05-1.57],0.0167359997612621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB6,DnaJ homolog subfamily B member 6,19344,177,1.24 [1.04-1.47],0.0152049886932832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB8,DnaJ homolog subfamily B member 8,22505,217,1.21 [1.02-1.45],0.0308747950333522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19449,187,1.20 [1.01-1.41],0.0337919227316125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC9,DnaJ homolog subfamily C member 9,19853,194,1.21 [1.01-1.44],0.0362653575004853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNER,Delta and Notch-like epidermal growth factor-related receptor,22889,216,0.62 [0.38-0.99],0.0469297719019466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM1,Dynamin-1,19853,194,1.21 [1.06-1.37],0.0033836296811614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM3,Dynamin-3,19905,190,1.45 [1.17-1.81],0.0007417448234431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNMBP,Dynamin-binding protein,22732,215,1.23 [1.02-1.49],0.0333829077818371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOK1,Docking protein 1,19916,191,1.13 [1.01-1.25],0.0284826694221166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOK2,Docking protein 2,22937,217,1.17 [1.06-1.30],0.0016319079580385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP10,Inactive dipeptidyl peptidase 10,22883,215,0.65 [0.46-0.92],0.0145713079908733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP4,Dipeptidyl peptidase 4,22549,207,1.65 [1.08-2.50],0.0195151388996965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP6,Dipeptidyl aminopeptidase-like protein 6,22825,215,0.69 [0.49-0.98],0.0367213149356268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPY30,Protein dpy-30 homolog,23032,218,1.32 [1.10-1.57],0.002428143102113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DRG2,Developmentally-regulated GTP-binding protein 2,22825,215,1.30 [1.05-1.60],0.0139107519618688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTD1,D-aminoacyl-tRNA deacylase 1,19528,181,1.23 [1.05-1.45],0.0121514245084822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTNB,Dystrobrevin beta,19812,192,1.40 [1.05-1.87],0.023732490968883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22825,215,1.79 [1.17-2.75],0.0077932771842051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTYMK,Thymidylate kinase,19948,193,1.30 [1.07-1.59],0.0091525764024683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUSP3,Dual specificity protein phosphatase 3,22406,209,1.14 [1.01-1.29],0.0378693932055532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19853,194,1.20 [1.06-1.37],0.0054821829852954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DXO,Decapping and exoribonuclease protein,19916,191,1.35 [1.01-1.82],0.045350979204491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNLT1,Dynein light chain Tctex-type 1,19413,183,1.36 [1.17-1.58],8.610500585729942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNLT3,Dynein light chain Tctex-type 3,19857,193,1.41 [1.04-1.90],0.0256363125752521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22732,215,1.15 [1.01-1.30],0.0348373803412262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECI2,Enoyl-CoA delta isomerase 2,19270,189,1.29 [1.05-1.58],0.0132957201377729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDA2R,Tumor necrosis factor receptor superfamily member 27,23117,218,1.33 [1.01-1.75],0.0431884526452102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22883,215,1.18 [1.04-1.35],0.0125509730159436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDF1,Endothelial differentiation-related factor 1,19905,190,1.32 [1.13-1.54],0.0006075383299989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EEF1D,Elongation factor 1-delta,19948,193,1.21 [1.05-1.40],0.0101280368533949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNB2,Ephrin-B2,19413,183,1.34 [1.11-1.63],0.0023668687110519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGF,Pro-epidermal growth factor,22899,215,1.22 [1.08-1.38],0.0011529544311455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EHBP1,EH domain-binding protein 1,19948,193,1.24 [1.04-1.49],0.0172546149835441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19763,193,1.18 [1.04-1.34],0.0083470926158874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4E,Eukaryotic translation initiation factor 4E,19360,187,1.27 [1.09-1.49],0.0025035967547296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23158,218,1.20 [1.06-1.36],0.0036002034355597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELAC1,Zinc phosphodiesterase ELAC protein 1,19905,190,1.25 [1.06-1.48],0.0092511770820857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELN,Elastin,19948,193,1.59 [1.12-2.24],0.0091260288480005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELOB,Elongin-B,19270,189,1.35 [1.01-1.81],0.0430983804559794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENAH,Protein enabled homolog,22497,210,1.49 [1.19-1.88],0.0006512188169209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO1,Alpha-enolase,22912,214,1.18 [1.01-1.39],0.0346586363850088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO2,Gamma-enolase,23117,216,1.28 [1.07-1.54],0.0079450950681956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19270,189,2.03 [1.36-3.02],0.0004805992454145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENSA,Alpha-endosulfine,19857,193,1.47 [1.20-1.80],0.0001541426115795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EP300,Histone acetyltransferase p300,19360,187,1.54 [1.10-2.17],0.0130653907803455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,22096,207,1.65 [1.19-2.27],0.0025401218339315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHB4,Ephrin type-B receptor 4,23219,220,1.57 [1.03-2.38],0.0346602900583056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPPK1,Epiplakin,19449,187,1.28 [1.06-1.53],0.0097038695970364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB3,Receptor tyrosine-protein kinase erbB-3,22868,214,2.13 [1.23-3.68],0.0068286312616444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBIN,Erbin,22825,215,1.16 [1.02-1.30],0.0185795480286629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERMAP,Erythroid membrane-associated protein,19360,187,1.58 [1.17-2.13],0.0026268377853558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERP29,Endoplasmic reticulum resident protein 29,19528,181,1.19 [1.05-1.34],0.0059904152711847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESAM,Endothelial cell-selective adhesion molecule,23219,220,1.51 [1.07-2.15],0.0205175463199117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESYT2,Extended synaptotagmin-2,19916,191,1.22 [1.03-1.44],0.0190204854811627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EVI5,Ecotropic viral integration site 5 protein homolog,19360,187,1.23 [1.05-1.44],0.0089135108709171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F11R,Junctional adhesion molecule A,22961,216,1.29 [1.05-1.60],0.0160831465326724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F2R,Proteinase-activated receptor 1,22998,216,1.36 [1.10-1.68],0.0047074401840854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F3,Tissue factor,22979,217,1.83 [1.20-2.79],0.0051884373403214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP2,"Fatty acid-binding protein, intestinal",22937,217,1.19 [1.03-1.37],0.0176649058745548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP3,"Fatty acid-binding protein, heart",19948,193,1.53 [1.23-1.90],0.0001215560736474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP5,Fatty acid-binding protein 5,23029,216,1.35 [1.14-1.59],0.0004823773604682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FADD,FAS-associated death domain protein,22937,217,1.28 [1.09-1.49],0.0021918275560983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM13A,Protein FAM13A,19853,194,1.32 [1.08-1.61],0.0062222904054286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM172A,Cotranscriptional regulator FAM172A,19449,187,1.29 [1.02-1.62],0.0299215350308369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAP,Prolyl endopeptidase FAP,23219,220,2.31 [1.50-3.56],0.0001479515651813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL5,Fc receptor-like protein 5,22961,216,0.79 [0.65-0.96],0.0159688249617575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19905,190,1.27 [1.07-1.51],0.0062546871798701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF23,Fibroblast growth factor 23,23083,218,1.21 [1.01-1.46],0.0420232336259109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF5,Fibroblast growth factor 5,22497,210,1.50 [1.06-2.13],0.0210071621951672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FHIT,Bis(5'-adenosyl)-triphosphatase,22406,209,1.22 [1.03-1.45],0.0212000169300322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FIS1,Mitochondrial fission 1 protein,22941,214,1.21 [1.04-1.42],0.0139111704539892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19905,190,1.22 [1.06-1.41],0.0054382808228388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22974,217,1.13 [1.01-1.25],0.0260878125083384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22732,215,1.50 [1.13-1.99],0.0051217774880122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22732,215,1.16 [1.02-1.33],0.0254236109831633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBPL,FK506-binding protein-like,19853,194,1.45 [1.16-1.82],0.0012410372331724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLI1,Friend leukemia integration 1 transcription factor,22419,211,1.13 [1.02-1.26],0.0231874797154226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22732,215,1.90 [1.27-2.86],0.0018290161143941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FNDC1,Fibronectin type III domain-containing protein 1,19916,191,1.60 [1.19-2.15],0.0018132400122755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19857,193,1.48 [1.05-2.09],0.0243003141269364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOXJ3,Forkhead box protein J3,19360,187,1.56 [1.21-2.00],0.0005222493524834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FSTL1,Follistatin-related protein 1,19449,187,2.08 [1.17-3.68],0.0122059279133363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19552,191,1.26 [1.05-1.51],0.0118517141100977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXN,"Frataxin, mitochondrial",23117,218,1.24 [1.05-1.45],0.0103461162722827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXYD5,FXYD domain-containing ion transport regulator 5,22497,210,1.28 [1.08-1.53],0.0048779192079271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAD2,Glutamate decarboxylase 2,19360,187,1.33 [1.07-1.66],0.0115087283373446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19449,187,1.43 [1.11-1.83],0.0052099150448146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23117,218,0.58 [0.38-0.91],0.0164988696313221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19948,193,1.63 [1.05-2.54],0.0295475604019514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19449,187,1.25 [1.05-1.49],0.0142503007654485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GCC1,GRIP and coiled-coil domain-containing protein 1,19916,191,1.21 [1.06-1.38],0.0051746069471412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GFER,FAD-linked sulfhydryl oxidase ALR,22419,211,1.24 [1.03-1.50],0.0248004393461399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22419,211,1.10 [1.01-1.20],0.0229690496303855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GFRA1,GDNF family receptor alpha-1,23077,218,1.57 [1.07-2.29],0.0197324084908664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GGT5,Glutathione hydrolase 5 proenzyme,22732,215,1.63 [1.01-2.65],0.045890299796311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GH2,Growth hormone variant,22419,211,0.89 [0.82-0.97],0.010681904468533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GHR,Growth hormone receptor,19528,181,0.59 [0.35-0.97],0.0379870015381903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIGYF2,GRB10-interacting GYF protein 2,19905,190,1.28 [1.07-1.53],0.0063745281218969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIPC3,PDZ domain-containing protein GIPC3,19853,194,1.23 [1.06-1.43],0.0052294436306985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIT1,ARF GTPase-activating protein GIT1,19360,187,1.24 [1.08-1.44],0.0032367353180956
