Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK6,Kallikrein-6,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK8,Kallikrein-8,20341,334,2.19 [1.74-2.75],1.84500063886202e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLKB1,Plasma kallikrein,18024,273,0.56 [0.36-0.86],0.0083624426934384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21249,359,3.33 [2.70-4.11],3.185658023880745e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRD1,Natural killer cells antigen CD94,21249,359,1.67 [1.37-2.03],2.504248311166947e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17845,270,1.27 [1.03-1.57],0.0233706087135744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRK1,NKG2-D type II integral membrane protein,18351,280,1.70 [1.37-2.11],1.3333791571037523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT18,"Keratin, type I cytoskeletal 18",20935,357,1.29 [1.16-1.43],1.516724804853864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT19,"Keratin, type I cytoskeletal 19",20950,351,1.81 [1.62-2.02],1.4245337043406028e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT5,"Keratin, type II cytoskeletal 5",20569,342,1.25 [1.05-1.49],0.0135911354051206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT8,"Keratin, type II cytoskeletal 8",17791,275,1.17 [1.05-1.31],0.0063798142663487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,L1CAM,Neural cell adhesion molecule L1,21123,354,0.69 [0.50-0.95],0.0246946032313138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18393,278,1.20 [1.05-1.36],0.0055158015021693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAG3,Lymphocyte activation gene 3 protein,20935,357,2.09 [1.72-2.55],2.0401425002998829e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21030,356,3.16 [2.64-3.78],4.380465656584285e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20849,345,1.26 [1.14-1.39],4.1117868502523325e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAMA4,Laminin subunit alpha-4,21134,357,1.90 [1.45-2.48],3.045198719658396e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,21216,359,1.87 [1.58-2.21],3.1396406369882425e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAMTOR5,Ragulator complex protein LAMTOR5,18299,280,1.46 [1.16-1.84],0.0014912500034153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAYN,Layilin,20816,345,4.96 [4.06-6.04],2.5433312667215663e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LBP,Lipopolysaccharide-binding protein,21166,359,1.41 [1.20-1.65],2.3342805395050203e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LBR,Delta(14)-sterol reductase LBR,21205,352,1.25 [1.11-1.40],0.0002259727412024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LCAT,Phosphatidylcholine-sterol acyltransferase,18390,279,0.52 [0.34-0.78],0.0019012961553179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LCN15,Lipocalin-15,18353,279,1.44 [1.26-1.65],9.523534252625433e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,20455,349,2.56 [2.13-3.07],4.592455443530286e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LDLR,Low-density lipoprotein receptor,21104,354,0.71 [0.59-0.86],0.0003177501468777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18353,279,1.13 [1.00-1.27],0.0468692991970489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LECT2,Leukocyte cell-derived chemotaxin-2,18393,278,1.28 [1.09-1.51],0.0027766068194382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LEO1,RNA polymerase-associated protein LEO1,18353,279,1.56 [1.26-1.95],6.579732028362507e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,18353,279,1.74 [1.46-2.08],5.88060574131075e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS1,Galectin-1,21040,353,2.49 [1.98-3.14],1.041907125874533e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS3,Galectin-3,21105,357,2.44 [1.82-3.27],2.2903183003486503e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS3BP,Galectin-3-binding protein,18416,280,1.60 [1.17-2.18],0.0033490894995226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS4,Galectin-4,21030,356,2.44 [2.11-2.82],4.707823442525206e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS7_LGALS7B,Galectin-7,20960,351,1.78 [1.50-2.11],4.1752616614057866e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS8,Galectin-8,21205,352,1.31 [1.13-1.53],0.0004231527517804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS9,Galectin-9,21034,356,4.11 [3.19-5.30],8.70196500819901e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGMN,Legumain,21134,357,1.70 [1.32-2.19],4.0958725258131935e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21065,357,0.84 [0.72-0.98],0.0260040856672919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LIF,Leukemia inhibitory factor,20569,342,1.28 [1.09-1.49],0.0020944147830274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LIFR,Leukemia inhibitory factor receptor,20993,352,2.88 [2.02-4.12],5.607943279592672e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21064,352,1.37 [1.05-1.78],0.0193532084793753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21004,353,2.90 [2.18-3.87],2.8447327865191125e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18393,278,1.32 [1.12-1.55],0.0006388514985804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21308,359,1.94 [1.39-2.71],0.0001097499101491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21218,358,2.15 [1.61-2.86],1.6060401809678853e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20651,348,2.43 [2.01-2.94],5.675657478607729e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMNB2,Lamin-B2,18351,280,4.25 [3.22-5.62],2.699305116288648e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMOD1,Leiomodin-1,18353,279,2.42 [1.98-2.95],3.5460551490603174e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LONP1,"Lon protease homolog, mitochondrial",17933,271,1.30 [1.14-1.49],6.833288722253937e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20935,357,1.39 [1.20-1.60],7.5266729211084336e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,18416,280,5.15 [3.54-7.49],9.9091831367714e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21144,355,2.51 [1.95-3.24],1.5760528830011757e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17786,270,2.14 [1.61-2.83],1.3024167838141378e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,20935,357,2.00 [1.44-2.77],3.332794135776993e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,21040,353,3.88 [3.08-4.88],1.0853557226882413e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21205,352,1.21 [1.05-1.40],0.0085347633872818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC25,Leucine-rich repeat-containing protein 25,20935,357,1.86 [1.52-2.29],2.448243338061265e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC59,Leucine-rich repeat-containing protein 59,18393,278,1.31 [1.05-1.64],0.0162528321968486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,20651,348,0.47 [0.37-0.60],4.4432934533116014e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTA,Lymphotoxin-alpha,20993,352,1.31 [1.05-1.64],0.0154281155172501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,21308,359,3.55 [2.80-4.50],1.363358802805985e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,20570,348,1.39 [1.20-1.61],1.2301550749004365e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,20938,355,5.79 [4.52-7.41],3.8145906997497403e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LUZP2,Leucine zipper protein 2,18299,280,1.86 [1.59-2.17],1.5779493744670466e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LXN,Latexin,20762,344,0.72 [0.62-0.84],3.992096171838623e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY6D,Lymphocyte antigen 6D,20942,355,2.85 [2.39-3.41],9.727398029850028e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY75,Lymphocyte antigen 75,20993,352,1.51 [1.17-1.95],0.0013162766511092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY9,T-lymphocyte surface antigen Ly-9,20768,349,2.99 [2.27-3.94],9.084356956007421e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY96,Lymphocyte antigen 96,20849,345,1.54 [1.20-1.96],0.000603780142545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,20570,348,1.44 [1.23-1.68],3.755989659915285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20775,341,1.54 [1.36-1.74],8.362656334853983e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAMDC2,MAM domain-containing protein 2,18393,278,1.89 [1.42-2.52],1.425676354685414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAMDC4,Apical endosomal glycoprotein,18299,280,0.77 [0.62-0.95],0.0169763044499613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAN2B2,Epididymis-specific alpha-mannosidase,18393,278,0.82 [0.68-0.99],0.0427314467603526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21134,357,1.13 [1.04-1.23],0.0048205173405744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANSC1,MANSC domain-containing protein 1,21123,354,4.38 [3.23-5.92],1.3729799030514581e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANSC4,MANSC domain-containing protein 4,17755,265,1.20 [1.02-1.41],0.0252704148367975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP2,Microtubule-associated protein 2,18351,280,1.75 [1.44-2.12],1.827662048347825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18299,281,1.28 [1.07-1.54],0.0059151131189143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAPK13,Mitogen-activated protein kinase 13,17723,274,1.27 [1.00-1.62],0.0487289887844435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAPRE3,Microtubule-associated protein RP/EB family member 3,17723,274,1.15 [1.07-1.23],4.660370800363809e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MARCO,Macrophage receptor MARCO,21040,353,2.62 [1.84-3.73],9.812355240254068e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MASP1,Mannan-binding lectin serine protease 1,20816,345,0.65 [0.43-0.98],0.0403713800778221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MATN2,Matrilin-2,21065,356,2.15 [1.59-2.91],7.700610927653114e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MATN3,Matrilin-3,20817,345,1.44 [1.09-1.89],0.0104920467829407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAVS,Mitochondrial antiviral-signaling protein,20570,348,1.15 [1.04-1.27],0.008383398853279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAX,Protein max,20569,342,1.14 [1.04-1.25],0.0040996379576162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MB,Myoglobin,21308,359,1.43 [1.23-1.65],1.6373829707835902e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,20932,353,1.92 [1.55-2.37],1.2605376530271983e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDK,Midkine,21069,354,1.87 [1.65-2.12],6.399006795487669e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17933,271,1.31 [1.15-1.48],2.5012127686251906e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MED18,Mediator of RNA polymerase II transcription subunit 18,20570,348,1.15 [1.01-1.30],0.035960503178399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MED21,Mediator of RNA polymerase II transcription subunit 21,17755,265,1.30 [1.07-1.58],0.0075013791866211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEGF9,Multiple epidermal growth factor-like domains protein 9,21245,358,0.46 [0.28-0.74],0.0015900103010519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MENT,Protein MENT,18004,275,0.52 [0.33-0.83],0.0058499431952984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEP1B,Meprin A subunit beta,21040,353,0.81 [0.75-0.88],6.850943459384922e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MERTK,Tyrosine-protein kinase Mer,21249,359,1.93 [1.36-2.73],0.0002202499963543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MESD,LRP chaperone MESD,21064,352,1.12 [1.03-1.21],0.0050375706721873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20993,352,1.21 [1.08-1.35],0.001137528251721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP4,Microfibril-associated glycoprotein 4,18004,275,1.63 [1.15-2.31],0.0065950253762456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP5,Microfibrillar-associated protein 5,21308,359,1.81 [1.45-2.27],2.58431986984807e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFGE8,Lactadherin,21064,352,1.24 [1.00-1.53],0.048093127149336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20993,352,1.10 [1.01-1.19],0.0223179550296774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MIA,Melanoma-derived growth regulatory protein,21123,354,1.68 [1.33-2.10],9.215982508310267e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MILR1,Allergin-1,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MINK1,Misshapen-like kinase 1,18351,280,1.14 [1.01-1.30],0.0372394195978141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MLN,Promotilin,20993,352,1.29 [1.16-1.44],3.2789821830673985e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP1,Interstitial collagenase,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP10,Stromelysin-2,20980,352,1.74 [1.52-2.01],5.875343527869732e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP12,Macrophage metalloelastase,21048,353,2.14 [1.85-2.49],1.216695011475877e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP13,Collagenase 3,20569,342,1.79 [1.34-2.38],7.205591826691792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP3,Stromelysin-1,21064,352,1.51 [1.31-1.75],1.3156447665700416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP7,Matrilysin,20619,348,2.56 [2.10-3.12],2.2468146115328024e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MOCS2,Molybdopterin synthase catalytic subunit,18004,275,1.23 [1.04-1.46],0.0176025080711271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MOG,Myelin-oligodendrocyte glycoprotein,21211,356,2.38 [1.82-3.11],2.1968898425546077e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MORF4L2,Mortality factor 4-like protein 2,17723,274,1.48 [1.15-1.90],0.0026146299201403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MPHOSPH8,M-phase phosphoprotein 8,20655,349,1.17 [1.03-1.32],0.014663636199925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MPI,Mannose-6-phosphate isomerase,20935,357,1.18 [1.06-1.32],0.0033577281879261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21097,357,1.18 [1.03-1.35],0.0142611541212718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRC1,Macrophage mannose receptor 1,18390,279,2.42 [1.68-3.50],2.1429194902081728e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRPL46,"39S ribosomal protein L46, mitochondrial",20569,342,1.44 [1.07-1.93],0.0173579035865444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRPL52,"39S ribosomal protein L52, mitochondrial",17684,273,1.60 [1.15-2.22],0.0050735842280056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18353,279,1.21 [1.06-1.39],0.0050107306226006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSLN,Mesothelin,20900,356,1.44 [1.25-1.67],6.197634540077773e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSMB,Beta-microseminoprotein,20997,357,1.35 [1.19-1.53],1.927834954280569e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSR1,Macrophage scavenger receptor types I and II,21205,352,2.08 [1.71-2.54],4.081790135188455e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21123,354,1.17 [1.02-1.33],0.0205148638761598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSTN,Growth/differentiation factor 8,20655,349,0.80 [0.68-0.95],0.0097850159526926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTDH,Protein LYRIC,17845,270,1.16 [1.03-1.32],0.0172551554305573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTIF3,"Translation initiation factor IF-3, mitochondrial",18299,281,1.22 [1.08-1.39],0.0020904230544643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MTR,Methionine synthase,17755,265,1.19 [1.02-1.38],0.0271761213157324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MUC13,Mucin-13,20569,342,1.50 [1.26-1.79],7.221449869999896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MUC16,Mucin-16,20935,357,1.08 [1.03-1.14],0.003889540233711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MVK,Mevalonate kinase,20651,348,1.15 [1.03-1.30],0.0147055666666071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYBPC1,"Myosin-binding protein C, slow-type",18393,278,1.26 [1.09-1.46],0.0014793505727704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYBPC2,"Myosin-binding protein C, fast-type",17933,271,1.17 [1.04-1.31],0.0083746504142817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYDGF,Myeloid-derived growth factor,18393,278,1.25 [1.11-1.40],0.000214065510377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17755,265,1.26 [1.01-1.59],0.043996097193046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYL3,Myosin light chain 3,17933,271,1.20 [1.03-1.39],0.020828122742618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17883,265,1.33 [1.10-1.60],0.0033178237460543
