Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FZD8,Frizzled-8,12945,1118,1.18 [1.04-1.34],0.0119954368387346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAL,Galanin peptides,15351,1330,0.92 [0.85-1.00],0.0379938949903846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13394,1157,1.23 [1.01-1.51],0.0438251037073405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,13363,1161,1.17 [1.13-1.22],5.5188106347919787e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GBP1,Guanylate-binding protein 1,13338,1160,1.17 [1.07-1.28],0.000884112790948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12771,1110,1.20 [1.07-1.35],0.0017602903188658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,15480,1346,1.30 [1.18-1.44],4.351692354405211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF2,Growth/differentiation factor 2,15286,1329,1.17 [1.02-1.33],0.0227188599700313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDNF,Glial cell line-derived neurotrophic factor,14984,1305,0.79 [0.68-0.90],0.0006423263696459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GET3,ATPase GET3,13394,1157,1.15 [1.04-1.28],0.0059867200799549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFAP,Glial fibrillary acidic protein,14931,1288,1.16 [1.05-1.29],0.0042570861179658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,15391,1340,1.79 [1.52-2.12],8.822193869516102e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GGT5,Glutathione hydrolase 5 proenzyme,15159,1325,1.30 [1.05-1.61],0.0162269763290762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GH1,Somatotropin,15256,1324,1.03 [1.00-1.06],0.0436018888042203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRL,Appetite-regulating hormone,15286,1329,1.16 [1.10-1.23],6.07965369588819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIGYF2,GRB10-interacting GYF protein 2,13354,1155,1.10 [1.02-1.19],0.0180363161747443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIMAP7,GTPase IMAP family member 7,13104,1132,1.22 [1.02-1.46],0.0311020563041472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GLB1,Beta-galactosidase,15159,1325,0.77 [0.68-0.87],5.422023599216412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,13043,1130,1.20 [1.04-1.38],0.0140392609642733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,13104,1132,1.22 [1.03-1.44],0.0178197914005623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOLM2,Protein GOLM2,15413,1349,1.41 [1.14-1.74],0.0015089902911336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14834,1288,0.84 [0.79-0.89],7.515175495173538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPI,Glucose-6-phosphate isomerase,13402,1162,1.15 [1.01-1.30],0.0317939730553465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,14861,1283,1.92 [1.60-2.30],2.4220994147211734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR101,Probable G-protein coupled receptor 101,12945,1118,1.10 [1.01-1.21],0.0381323839033116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR15L,Protein GPR15L,13319,1157,0.90 [0.82-0.99],0.030729395908793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,15007,1305,1.10 [1.02-1.19],0.0172060154666168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,13321,1155,1.17 [1.06-1.29],0.0024315785002757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,15222,1335,1.35 [1.10-1.66],0.0043538454118091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",15213,1322,1.10 [1.01-1.19],0.0352923921820908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",13316,1158,2.02 [1.56-2.63],1.5033997221070454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,15217,1335,1.30 [1.13-1.51],0.0003672013895151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUK1,Guanylate kinase,12925,1119,1.20 [1.04-1.38],0.0122215845977582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUSB,Beta-glucuronidase,15377,1332,0.92 [0.85-1.00],0.0426515834133042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GZMB,Granzyme B,15258,1331,0.92 [0.85-0.99],0.0341777063098546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAO1,Hydroxyacid oxidase 1,15417,1340,0.91 [0.87-0.95],8.334322466363546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,15396,1340,1.13 [1.05-1.22],0.0011534834090703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,15301,1339,1.91 [1.67-2.20],4.009033098127365e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HGFAC,Hepatocyte growth factor activator,13276,1155,1.25 [1.00-1.55],0.0477727754111011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,13363,1161,1.10 [1.02-1.19],0.0152611366755024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HIF1A,Hypoxia-inducible factor 1-alpha,12974,1120,1.11 [1.02-1.21],0.0192938472822187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HJV,Hemojuvelin,13354,1155,1.14 [1.01-1.30],0.0354684950989912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15258,1331,1.36 [1.15-1.60],0.00031429441383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMBS,Porphobilinogen deaminase,15417,1340,0.87 [0.78-0.98],0.0195685130635463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRG,Histidine-rich glycoprotein,13337,1164,1.28 [1.06-1.54],0.009956547542704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15213,1322,1.27 [1.11-1.45],0.0006901156602395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12974,1120,0.80 [0.68-0.95],0.0110318720333601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,12925,1119,1.17 [1.04-1.31],0.0104165336923421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13062,1120,0.87 [0.77-0.99],0.0392417060986723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,15417,1340,1.19 [1.05-1.34],0.0072074792973928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15177,1311,1.29 [1.07-1.55],0.0074498809418552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTR1A,5-hydroxytryptamine receptor 1A,12945,1118,1.13 [1.05-1.21],0.0010733695707339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,15227,1327,1.30 [1.05-1.62],0.0183038825451284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,15480,1346,1.59 [1.28-1.99],3.873027609505212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM4,Intercellular adhesion molecule 4,15258,1331,0.91 [0.82-1.00],0.0454481102777405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12984,1139,1.45 [1.25-1.68],1.0427624737412105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNAR1,Interferon alpha/beta receptor 1,13319,1157,1.41 [1.14-1.75],0.0015960596478644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNG,Interferon gamma,15026,1303,1.13 [1.08-1.18],4.473731009565832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,15351,1330,1.56 [1.23-1.97],0.0002180041095976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNLR1,Interferon lambda receptor 1,15258,1331,1.15 [1.00-1.32],0.0471695835685634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13401,1161,0.79 [0.64-0.98],0.0338066282456684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,15301,1339,1.45 [1.17-1.80],0.0008382784044717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,15452,1341,1.14 [1.09-1.19],5.404565455458084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,15459,1342,1.26 [1.16-1.37],5.76233566831003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP3,Insulin-like growth factor-binding protein 3,15369,1335,1.21 [1.04-1.41],0.014968658042223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,15100,1327,1.34 [1.20-1.50],9.90878577132605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,15286,1329,1.41 [1.20-1.65],3.28986663967339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10,Interleukin-10,15026,1303,1.11 [1.04-1.18],0.0008377342963363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,15351,1330,1.50 [1.26-1.77],2.8239565411399063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,15213,1322,1.17 [1.10-1.24],1.042707714807933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12B,Interleukin-12 subunit beta,15445,1345,1.23 [1.12-1.35],6.061583354867958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,15026,1303,1.15 [1.01-1.32],0.0361522538770092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,15115,1309,1.28 [1.02-1.62],0.0358496945949829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,15258,1331,1.38 [1.18-1.60],3.383317095407593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,15026,1303,1.30 [1.12-1.50],0.000523159324951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17C,Interleukin-17C,15026,1303,0.93 [0.86-1.00],0.0447157061012666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,15369,1335,1.39 [1.19-1.63],4.239947963378879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,15445,1345,1.37 [1.18-1.59],4.262134400507548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,15278,1336,1.29 [1.04-1.60],0.020005750364254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RL2,Interleukin-1 receptor-like 2,15026,1303,1.19 [1.05-1.36],0.0078493626635908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RN,Interleukin-1 receptor antagonist protein,15255,1320,1.21 [1.11-1.33],1.381938934276321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL22,Interleukin-22,13321,1155,0.89 [0.82-0.97],0.0074835467765333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,15162,1323,1.30 [1.15-1.47],2.2219028267472624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,15258,1331,1.23 [1.10-1.38],0.0002278937257175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL34,Interleukin-34,14962,1300,0.84 [0.73-0.97],0.020030214827297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,15258,1331,1.20 [1.05-1.38],0.0064492395011936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL5,Interleukin-5,15026,1303,1.04 [1.01-1.08],0.0251246014130288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL5RA,Interleukin-5 receptor subunit alpha,15258,1331,0.85 [0.78-0.93],0.0003236054785711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6,Interleukin-6,15213,1322,1.11 [1.04-1.18],0.0012617623004611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6ST,Interleukin-6 receptor subunit beta,15286,1329,1.44 [1.07-1.93],0.0154377871613081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMPACT,Protein IMPACT,13363,1161,1.12 [1.00-1.24],0.0429878415090592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,INSL3,Insulin-like 3,13363,1161,0.88 [0.84-0.92],8.156923930434349e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,INSR,Insulin receptor,12974,1120,1.45 [1.03-2.05],0.0354115460442319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ISM1,Isthmin-1,15258,1331,1.15 [1.00-1.31],0.0426388298294767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGA2,Integrin alpha-2,13104,1132,1.20 [1.02-1.42],0.0293291753870492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGA5,Integrin alpha-5,15301,1339,1.24 [1.02-1.52],0.0336556916555049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGAL,Integrin alpha-L,12974,1120,1.16 [1.01-1.33],0.0408199309451239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGB1BP2,Integrin beta-1-binding protein 2,15007,1305,1.05 [1.00-1.10],0.0484101874537198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15369,1335,1.28 [1.12-1.47],0.0002181008842504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13414,1167,1.49 [1.21-1.84],0.000186359796942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,15413,1349,1.20 [1.00-1.45],0.0493339691512214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM3,Junctional adhesion molecule C,13104,1132,1.22 [1.08-1.37],0.0010741377397612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,13111,1142,1.17 [1.03-1.32],0.0181512909635648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KIAA0319,Dyslexia-associated protein KIAA0319,13363,1161,1.24 [1.03-1.48],0.0218855882568959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13321,1155,1.08 [1.02-1.16],0.013677151333103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14958,1293,1.08 [1.01-1.15],0.0241054058469521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KIRREL2,Kin of IRRE-like protein 2,14984,1305,1.14 [1.00-1.29],0.0460739459126955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLF4,Krueppel-like factor 4,12945,1118,1.18 [1.03-1.37],0.0201748980323974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK15,Kallikrein-15,13291,1151,0.88 [0.79-0.98],0.0224991313056518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK3,Prostate-specific antigen,13401,1161,0.89 [0.85-0.92],8.629684776062523e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,15417,1340,1.48 [1.37-1.59],1.8170409339006502e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK7,Kallikrein-7,12761,1101,0.83 [0.71-0.98],0.0291705363205471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRD1,Natural killer cells antigen CD94,15445,1345,1.22 [1.10-1.36],0.0002256232550305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,12974,1120,0.84 [0.72-0.97],0.0197708462168142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",15228,1331,1.11 [1.03-1.19],0.0061507088512175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT6C,"Keratin, type II cytoskeletal 6C",12925,1119,0.84 [0.70-1.00],0.0476480557441588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KYNU,Kynureninase,15445,1345,1.14 [1.02-1.28],0.0195972489225759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15276,1326,1.44 [1.27-1.64],1.515770398011803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA4,Laminin subunit alpha-4,15351,1330,1.33 [1.15-1.55],0.0001906078903115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,14817,1300,1.79 [1.39-2.31],7.975696746790497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,15421,1342,1.15 [1.05-1.26],0.0036008128916364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,15137,1324,1.44 [1.25-1.65],2.20469759377562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LCP1,Plastin-2,13401,1161,1.22 [1.08-1.37],0.0011470721543632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LECT2,Leukocyte cell-derived chemotaxin-2,13394,1157,1.20 [1.10-1.31],3.574057398041956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEO1,RNA polymerase-associated protein LEO1,13354,1155,1.19 [1.02-1.40],0.0279406426677268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,15286,1329,1.14 [1.08-1.21],9.529254352800884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,15286,1329,1.44 [1.23-1.68],5.732704913522042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LETM1,Mitochondrial proton/calcium exchanger protein,13354,1155,1.12 [1.00-1.25],0.0464146541078422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,15286,1329,1.35 [1.17-1.55],5.052832026529816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,15325,1330,1.76 [1.49-2.07],2.983175518506848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3BP,Galectin-3-binding protein,13414,1167,1.27 [1.07-1.52],0.0068876529890102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,15276,1326,1.18 [1.08-1.29],0.0002002916130106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,15273,1323,1.85 [1.58-2.16],6.569275619177625e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LHB,Lutropin subunit beta,14958,1293,1.06 [1.00-1.12],0.0497494214247316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LIFR,Leukemia inhibitory factor receptor,15258,1331,1.28 [1.03-1.58],0.0228025773239995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15301,1339,1.22 [1.06-1.41],0.0056540445913755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15256,1324,1.27 [1.08-1.49],0.0032411897390864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15409,1336,1.17 [1.01-1.36],0.0375211365652076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15026,1303,1.41 [1.26-1.58],2.522322693265445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LIPF,Gastric triacylglycerol lipase,13062,1120,1.21 [1.10-1.33],0.0001349260881168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB1,Lamin-B1,13297,1155,1.10 [1.00-1.21],0.0437943907790058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,13363,1161,1.85 [1.53-2.24],1.9096664191984886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPL,Lipoprotein lipase,15286,1329,1.24 [1.12-1.37],2.427589666728496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPO,Lactoperoxidase,14779,1296,0.89 [0.81-0.97],0.0074623687284429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRG1,Leucine-rich alpha-2-glycoprotein,13414,1167,1.56 [1.26-1.93],3.513649250667533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15370,1340,1.36 [1.18-1.57],3.02103240835398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,15213,1322,1.55 [1.29-1.86],3.271467276657849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,15286,1329,1.41 [1.23-1.61],1.0660505003752545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,15213,1322,1.44 [1.27-1.63],8.562267284192615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,15026,1303,0.77 [0.68-0.88],0.0001574779684178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA,Lymphotoxin-alpha,15258,1331,1.24 [1.10-1.40],0.0006519026714716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,15417,1340,1.16 [1.07-1.27],0.0006010669072451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,15480,1346,1.49 [1.29-1.73],1.383181446343364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,15207,1319,1.48 [1.25-1.76],5.105369959623358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,15211,1315,1.20 [1.06-1.37],0.0052250352723906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY9,T-lymphocyte surface antigen Ly-9,15106,1313,1.23 [1.04-1.45],0.0146988986563281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY96,Lymphocyte antigen 96,15159,1325,0.79 [0.69-0.92],0.001856355770268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,14958,1293,1.13 [1.03-1.25],0.0124163502323668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13414,1167,1.62 [1.21-2.16],0.0012072366006202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYZL2,Lysozyme-like protein 2,12882,1114,0.80 [0.67-0.94],0.0068724847923171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15113,1322,1.16 [1.05-1.27],0.0024883551623891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAMDC4,Apical endosomal glycoprotein,13321,1155,1.12 [1.00-1.25],0.0416296416040222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13062,1120,1.35 [1.07-1.71],0.010878441207983
