Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,17571,109,1.84 [1.17-2.90],0.0086368974492755
Chapter XI Diseases of the digestive system,Ventral hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17489,109,0.64 [0.42-0.97],0.0363133706352245
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,17539,110,1.69 [1.23-2.34],0.0014171761491599
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,15350,90,2.44 [1.55-3.84],0.0001208880624471
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,14803,86,2.79 [1.74-4.49],2.118913542295694e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,15242,89,2.13 [1.60-2.83],2.117859044025093e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,17715,111,2.23 [1.37-3.61],0.0011959376865301
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,14956,90,2.47 [1.58-3.85],7.379211816625854e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17546,110,1.83 [1.11-3.01],0.0172594322197594
Chapter XI Diseases of the digestive system,Ventral hernia,RPL14,60S ribosomal protein L14,14956,90,1.60 [1.06-2.41],0.0258762902974241
Chapter XI Diseases of the digestive system,Ventral hernia,RSPO3,R-spondin-3,17714,111,1.98 [1.17-3.35],0.0105086805868505
Chapter XI Diseases of the digestive system,Ventral hernia,S100G,Protein S100-G,15325,91,1.83 [1.31-2.55],0.0004011883972658
Chapter XI Diseases of the digestive system,Ventral hernia,S100P,Protein S100-P,17210,105,1.31 [1.00-1.71],0.0471070385668168
Chapter XI Diseases of the digestive system,Ventral hernia,SAFB2,Scaffold attachment factor B2,15325,91,1.78 [1.06-2.98],0.0283175736564263
Chapter XI Diseases of the digestive system,Ventral hernia,SATB1,DNA-binding protein SATB1,15325,91,1.93 [1.23-3.01],0.0040498706660842
Chapter XI Diseases of the digestive system,Ventral hernia,SBSN,Suprabasin,15326,89,2.07 [1.21-3.53],0.0079196861417985
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,17107,106,2.03 [1.38-3.00],0.0003489943769153
Chapter XI Diseases of the digestive system,Ventral hernia,SCARF1,Scavenger receptor class F member 1,17775,112,1.56 [1.07-2.29],0.0220125599601266
Chapter XI Diseases of the digestive system,Ventral hernia,SCIN,Adseverin,14854,89,1.35 [1.09-1.68],0.0058534594669009
Chapter XI Diseases of the digestive system,Ventral hernia,SCN2A,Sodium channel protein type 2 subunit alpha,14854,89,1.39 [1.01-1.91],0.0462592593786412
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3A,Sodium channel protein type 3 subunit alpha,14932,86,1.94 [1.31-2.86],0.0009269931820813
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3B,Sodium channel subunit beta-3,14854,89,1.54 [1.20-1.98],0.0006781548108403
Chapter XI Diseases of the digestive system,Ventral hernia,SCRG1,Scrapie-responsive protein 1,15345,90,1.86 [1.04-3.33],0.0372210718497864
Chapter XI Diseases of the digestive system,Ventral hernia,SDCCAG8,Serologically defined colon cancer antigen 8,15283,92,0.81 [0.68-0.97],0.0228069497785694
Chapter XI Diseases of the digestive system,Ventral hernia,SEL1L,Protein sel-1 homolog 1,14956,90,1.77 [1.16-2.70],0.008672876712309
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,17546,110,2.99 [1.67-5.34],0.0002227329546254
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN8,Septin-8,15301,89,2.00 [1.26-3.16],0.0031881219233046
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,17738,110,1.35 [1.08-1.68],0.0077469677393353
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINF1,Pigment epithelium-derived factor,15131,89,2.38 [1.21-4.70],0.0123594984578484
Chapter XI Diseases of the digestive system,Ventral hernia,SEZ6,Seizure protein 6 homolog,14932,86,1.85 [1.11-3.06],0.0174241214192821
Chapter XI Diseases of the digestive system,Ventral hernia,SHC1,SHC-transforming protein 1,14813,90,1.19 [1.03-1.38],0.0175141080344887
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,15358,89,2.66 [1.76-4.02],3.72060033690282e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17528,110,1.88 [1.28-2.77],0.001424398638848
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17571,109,1.21 [1.02-1.44],0.0315974290270477
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14956,90,1.95 [1.28-2.96],0.0017170806008538
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,17538,108,1.91 [1.38-2.65],9.279731131379446e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SLC39A5,Zinc transporter ZIP5,17528,110,1.32 [1.01-1.72],0.039571163480188
Chapter XI Diseases of the digestive system,Ventral hernia,SLIT2,Slit homolog 2 protein,17147,108,1.38 [1.07-1.79],0.0148052678901562
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD5,Mothers against decapentaplegic homolog 5,17489,109,0.29 [0.14-0.61],0.0011803481111179
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,17714,111,2.37 [1.47-3.79],0.0003557616846487
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,17609,109,1.65 [1.20-2.26],0.0019044417381612
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,17189,107,1.97 [1.31-2.95],0.0010837247604064
Chapter XI Diseases of the digestive system,Ventral hernia,SOX9,Transcription factor SOX-9,14932,86,2.97 [1.45-6.09],0.0028816249892923
Chapter XI Diseases of the digestive system,Ventral hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15325,91,1.92 [1.21-3.02],0.0051447846344738
Chapter XI Diseases of the digestive system,Ventral hernia,SPESP1,Sperm equatorial segment protein 1,15345,90,2.09 [1.23-3.53],0.0061829050020587
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,17571,109,1.74 [1.31-2.33],0.0001610012202546
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,17528,110,1.44 [1.16-1.79],0.0008434107526424
Chapter XI Diseases of the digestive system,Ventral hernia,SPOCK1,Testican-1,17419,107,0.45 [0.23-0.86],0.0166249031631674
Chapter XI Diseases of the digestive system,Ventral hernia,SPON1,Spondin-1,17585,108,1.65 [1.04-2.59],0.0317305622075706
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,17455,108,2.80 [1.85-4.24],1.0318464570586088e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SPP1,Osteopontin,17755,112,1.69 [1.22-2.33],0.001445171085406
Chapter XI Diseases of the digestive system,Ventral hernia,SPRY2,Protein sprouty homolog 2,17210,108,1.22 [1.02-1.46],0.0259065439532105
Chapter XI Diseases of the digestive system,Ventral hernia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14854,89,1.84 [1.20-2.83],0.005440997389111
Chapter XI Diseases of the digestive system,Ventral hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17508,110,0.81 [0.70-0.94],0.0045488188118015
Chapter XI Diseases of the digestive system,Ventral hernia,STAB2,Stabilin-2,15358,89,2.64 [1.34-5.20],0.0048667465229884
Chapter XI Diseases of the digestive system,Ventral hernia,STX3,Syntaxin-3,15324,89,1.55 [1.08-2.23],0.0178679203944633
Chapter XI Diseases of the digestive system,Ventral hernia,SUSD2,Sushi domain-containing protein 2,17571,109,0.43 [0.24-0.79],0.0059914485888301
Chapter XI Diseases of the digestive system,Ventral hernia,SUSD5,Sushi domain-containing protein 5,14921,87,1.87 [1.06-3.30],0.0310052088093936
Chapter XI Diseases of the digestive system,Ventral hernia,TAFA5,Chemokine-like protein TAFA-5,17489,109,1.67 [1.12-2.48],0.011082791296488
Chapter XI Diseases of the digestive system,Ventral hernia,TBR1,T-box brain protein 1,14932,86,1.39 [1.04-1.86],0.026329737215679
Chapter XI Diseases of the digestive system,Ventral hernia,TCL1B,T-cell leukemia/lymphoma protein 1B,17210,105,1.24 [1.07-1.44],0.0054077796386962
Chapter XI Diseases of the digestive system,Ventral hernia,TEX101,Testis-expressed protein 101,14932,86,1.49 [1.17-1.89],0.0010950400748681
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,17610,109,1.31 [1.01-1.71],0.0449844360241256
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,17560,112,1.88 [1.44-2.45],2.860899872607005e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,17528,110,1.98 [1.46-2.67],8.724183365202413e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFB1,Transforming growth factor beta-1 proprotein,17707,110,1.54 [1.02-2.30],0.03810657280261
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR1,TGF-beta receptor type-1,14881,88,2.66 [1.49-4.74],0.0009056282547432
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,17623,110,1.75 [1.17-2.61],0.0064169928601103
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR3,Transforming growth factor beta receptor type 3,17775,112,2.26 [1.35-3.76],0.0018579169616661
Chapter XI Diseases of the digestive system,Ventral hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,15350,90,3.15 [1.66-5.99],0.0004663208300016
Chapter XI Diseases of the digestive system,Ventral hernia,THBD,Thrombomodulin,17546,110,2.34 [1.48-3.70],0.0002893678344973
Chapter XI Diseases of the digestive system,Ventral hernia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17649,112,1.44 [1.01-2.07],0.0434346578564005
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP1,Metalloproteinase inhibitor 1,17384,111,2.02 [1.25-3.28],0.0043193178870421
Chapter XI Diseases of the digestive system,Ventral hernia,TJP3,Tight junction protein ZO-3,14854,89,1.54 [1.08-2.21],0.0177141622202963
Chapter XI Diseases of the digestive system,Ventral hernia,TK1,"Thymidine kinase, cytosolic",15096,88,1.49 [1.05-2.10],0.0255230582188629
Chapter XI Diseases of the digestive system,Ventral hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14932,86,1.44 [1.07-1.95],0.0176708822914098
Chapter XI Diseases of the digestive system,Ventral hernia,TMEM132A,Transmembrane protein 132A,14956,90,0.71 [0.51-0.99],0.0421680248049629
Chapter XI Diseases of the digestive system,Ventral hernia,TMPRSS11D,Transmembrane protease serine 11D,15301,89,1.65 [1.12-2.41],0.0107848635151486
Chapter XI Diseases of the digestive system,Ventral hernia,TMPRSS5,Transmembrane protease serine 5,17351,107,0.60 [0.39-0.93],0.0205221691013261
Chapter XI Diseases of the digestive system,Ventral hernia,TNF,Tumor necrosis factor,17190,104,1.53 [1.12-2.10],0.007224650459333
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17419,107,1.60 [1.05-2.44],0.0284370522104872
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17419,107,1.50 [1.24-1.82],3.776706280813836e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17738,110,1.87 [1.33-2.64],0.0003667386569054
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17558,108,2.14 [1.26-3.64],0.0049353385114176
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17623,110,1.74 [1.17-2.60],0.0067154134345598
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17585,108,1.49 [1.05-2.11],0.0249446584551188
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17585,108,2.13 [1.33-3.41],0.0016160294191165
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15019,87,1.69 [1.08-2.64],0.0223060188374279
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17714,111,1.59 [1.05-2.42],0.0301419610656173
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17571,109,2.25 [1.46-3.45],0.0002170979700175
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17571,109,1.68 [1.29-2.18],0.0001093962819671
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17707,110,1.47 [1.01-2.15],0.0465055860978228
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17697,110,1.39 [1.00-1.94],0.0499326637905194
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17419,107,1.41 [1.04-1.92],0.0266575799979774
Chapter XI Diseases of the digestive system,Ventral hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17528,110,0.75 [0.57-0.99],0.0452699018604347
Chapter XI Diseases of the digestive system,Ventral hernia,TNXB,Tenascin-X,17571,109,0.38 [0.20-0.72],0.0027022182122054
Chapter XI Diseases of the digestive system,Ventral hernia,TPP1,Tripeptidyl-peptidase 1,17436,108,1.48 [1.08-2.03],0.0143054534103281
Chapter XI Diseases of the digestive system,Ventral hernia,TREM2,Triggering receptor expressed on myeloid cells 2,17558,108,1.36 [1.01-1.85],0.0457581642227734
Chapter XI Diseases of the digestive system,Ventral hernia,TREML2,Trem-like transcript 2 protein,17571,109,1.90 [1.23-2.95],0.0041127792679845
Chapter XI Diseases of the digestive system,Ventral hernia,TSLP,Thymic stromal lymphopoietin,17210,105,0.64 [0.43-0.93],0.0191485199438931
Chapter XI Diseases of the digestive system,Ventral hernia,TXK,Tyrosine-protein kinase TXK,15096,88,1.24 [1.00-1.53],0.0490402537793337
Chapter XI Diseases of the digestive system,Ventral hernia,ULBP2,UL16-binding protein 2,17419,107,1.61 [1.09-2.36],0.0162557053405828
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,17729,112,0.64 [0.49-0.84],0.001055385561808
Chapter XI Diseases of the digestive system,Ventral hernia,UPK3A,Uroplakin-3a,14854,89,1.45 [1.03-2.03],0.0311064450024994
Chapter XI Diseases of the digestive system,Ventral hernia,VAMP5,Vesicle-associated membrane protein 5,17210,105,1.31 [1.02-1.68],0.0367943226041888
Chapter XI Diseases of the digestive system,Ventral hernia,VCAM1,Vascular cell adhesion protein 1,17607,112,2.08 [1.20-3.59],0.0088131549744009
Chapter XI Diseases of the digestive system,Ventral hernia,VEGFA,Vascular endothelial growth factor A,17682,110,1.48 [1.13-1.94],0.0042093813457929
Chapter XI Diseases of the digestive system,Ventral hernia,VGF,Neurosecretory protein VGF,15325,91,2.35 [1.33-4.15],0.0033808894479548
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15283,92,1.96 [1.56-2.47],7.748474278737276e-09
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17547,109,2.30 [1.67-3.17],3.7810609310410507e-07
Chapter XI Diseases of the digestive system,Ventral hernia,VWC2,Brorin,17372,107,1.67 [1.12-2.50],0.0121062897021492
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,16678,105,1.73 [1.26-2.37],0.0007708520712957
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,15324,89,2.25 [1.36-3.72],0.0016800826478961
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,17210,105,1.73 [1.33-2.26],4.42995120828325e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ZP3,Zona pellucida sperm-binding protein 3,14956,90,1.10 [1.01-1.20],0.0234825460486306
