Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JCHAIN,Immunoglobulin J chain,22103,59,0.68 [0.47-0.98],0.0375299499381069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JPT2,Jupiter microtubule associated homolog 2,19529,49,0.65 [0.48-0.89],0.0071434106471446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22429,60,2.66 [1.54-4.60],0.0004456444494715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZN,Kazrin,19529,49,0.66 [0.51-0.86],0.0022572864792604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KEL,Kell blood group glycoprotein,22027,58,2.20 [1.18-4.09],0.0133026918549855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KHK,Ketohexokinase,19127,49,0.53 [0.34-0.82],0.0043995382651658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549L,UPF0606 protein KIAA1549L,19265,49,0.18 [0.07-0.50],0.0009739025975429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIFBP,KIF-binding protein,22429,60,0.63 [0.48-0.81],0.0004324574431271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19534,49,1.48 [1.10-1.99],0.0094732156075694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22044,57,1.46 [1.10-1.94],0.0084507933851348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18915,50,1.31 [1.09-1.59],0.0047366539949565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIRREL1,Kin of IRRE-like protein 1,18988,49,0.36 [0.15-0.85],0.0191729214817197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIRREL2,Kin of IRRE-like protein 2,22027,58,1.62 [1.02-2.58],0.0421387481365686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLHL41,Kelch-like protein 41,19586,48,0.49 [0.24-1.00],0.0486058088256479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK11,Kallikrein-11,22414,59,1.98 [1.32-2.97],0.0009821360135085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK13,Kallikrein-13,22048,59,1.66 [1.02-2.72],0.0429588526019928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK3,Prostate-specific antigen,19633,50,0.82 [0.68-0.99],0.0378879238994112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,22723,60,1.94 [1.51-2.49],2.7267711243868576e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRD1,Natural killer cells antigen CD94,22761,59,1.71 [1.07-2.75],0.0263424215760211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT19,"Keratin, type I cytoskeletal 19",22432,59,1.54 [1.17-2.04],0.0020868184181617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LACTB2,Endoribonuclease LACTB2,22529,58,0.59 [0.41-0.86],0.0065019981455914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,22429,60,2.40 [1.57-3.66],5.1371327328549736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22525,58,2.40 [1.50-3.82],0.0002396427984612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22727,59,2.10 [1.39-3.17],0.0004191166798542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT,Linker for activation of T-cells family member 1,22761,59,0.55 [0.42-0.71],8.695427676885733e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT2,Linker for activation of T-cells family member 2,22429,60,0.73 [0.60-0.89],0.0017994397251216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,22303,59,2.99 [1.85-4.83],7.431845253495558e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19586,48,0.71 [0.53-0.95],0.0196868713453552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LECT2,Leukocyte cell-derived chemotaxin-2,19620,48,1.66 [1.14-2.42],0.0080321642845545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LELP1,Late cornified envelope-like proline-rich protein 1,18988,49,0.62 [0.39-1.00],0.048218950606899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LEP,Leptin,22529,58,1.52 [1.16-1.99],0.0021964286976899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS1,Galectin-1,22529,58,2.17 [1.20-3.90],0.0098422846020634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS4,Galectin-4,22525,58,1.68 [1.15-2.45],0.006897475346966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS7_LGALS7B,Galectin-7,22453,60,1.60 [1.03-2.49],0.0367798245678132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS9,Galectin-9,22524,59,4.29 [2.45-7.52],3.720285423220594e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LIFR,Leukemia inhibitory factor receptor,22478,59,3.56 [1.51-8.41],0.0038154255428334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18956,50,1.55 [1.07-2.23],0.020402574906905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22719,59,3.31 [1.62-6.74],0.0010072589930451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22103,59,3.10 [2.04-4.72],1.3008133500133049e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB2,Lamin-B2,19588,50,3.55 [1.99-6.32],1.680935098795167e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LPP,Lipoma-preferred partner,18956,50,0.65 [0.42-1.00],0.0492465765485492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18956,50,0.59 [0.37-0.92],0.0196392947694551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRG1,Leucine-rich alpha-2-glycoprotein,19652,50,5.53 [2.42-12.67],5.157797800269478e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP11,Low-density lipoprotein receptor-related protein 11,22529,58,2.85 [1.61-5.07],0.0003440787751592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC25,Leucine-rich repeat-containing protein 25,22429,60,2.31 [1.40-3.79],0.0009580240858218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC38,Leucine-rich repeat-containing protein 38,19101,45,0.51 [0.26-0.98],0.0419607048147482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRN1,Leucine-rich repeat neuronal protein 1,22103,59,0.42 [0.24-0.74],0.0027892922204204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTA4H,Leukotriene A-4 hydrolase,22723,60,1.56 [1.10-2.21],0.0124650180283528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22813,59,3.22 [1.80-5.77],8.535166120829823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22429,58,3.14 [1.71-5.76],0.0002274404938873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY6D,Lymphocyte antigen 6D,22425,59,2.25 [1.46-3.48],0.0002473319458175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY96,Lymphocyte antigen 96,22338,59,0.46 [0.23-0.91],0.0265481642798107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYN,Tyrosine-protein kinase Lyn,22429,60,0.63 [0.49-0.83],0.0008556071507107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD3,Ly6/PLAUR domain-containing protein 3,22436,59,2.52 [1.48-4.28],0.0006445520615408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYZL2,Lysozyme-like protein 2,18915,50,0.28 [0.12-0.65],0.0031615606805397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LZTFL1,Leucine zipper transcription factor-like protein 1,19213,49,0.57 [0.37-0.85],0.0066726976548202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,M6PR,Cation-dependent mannose-6-phosphate receptor,19127,49,0.34 [0.12-0.98],0.0463188446698194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22260,59,1.38 [1.00-1.89],0.049059373588014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC2,MAM domain-containing protein 2,19620,48,3.34 [1.86-6.02],5.582243029661498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC4,Apical endosomal glycoprotein,19534,49,0.47 [0.27-0.81],0.0060804472762333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22629,59,0.72 [0.61-0.84],7.640976009457046e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANSC1,MANSC domain-containing protein 1,22624,59,3.57 [1.70-7.50],0.0007966624236879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22478,59,0.65 [0.52-0.82],0.0002887435127585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22303,59,0.70 [0.57-0.86],0.0008392957102795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAPKAPK2,MAP kinase-activated protein kinase 2,19265,49,0.61 [0.41-0.91],0.0139860773240451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19186,49,0.65 [0.46-0.91],0.0119764783106821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAVS,Mitochondrial antiviral-signaling protein,22044,57,0.68 [0.51-0.90],0.0078001945277319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAX,Protein max,22027,58,0.76 [0.60-0.95],0.0181925397135966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MDM1,Nuclear protein MDM1,19101,45,0.36 [0.14-0.94],0.03660759579639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MED18,Mediator of RNA polymerase II transcription subunit 18,22044,57,0.61 [0.44-0.83],0.001943036519847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MESD,LRP chaperone MESD,22561,60,0.73 [0.60-0.89],0.0014517384239485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22478,59,0.67 [0.50-0.90],0.0071706042652911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,METAP2,Methionine aminopeptidase 2,22683,60,0.61 [0.42-0.88],0.0090588992888832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGLL,Monoglyceride lipase,22590,59,0.57 [0.45-0.72],2.168661601166122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22478,59,0.75 [0.63-0.89],0.0011556163685252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MIA,Melanoma-derived growth regulatory protein,22624,59,2.41 [1.52-3.82],0.0001679649813959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MIF,Macrophage migration inhibitory factor,22527,59,0.65 [0.47-0.90],0.0095175940430188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MILR1,Allergin-1,22103,59,1.94 [1.31-2.87],0.0009360871719856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19534,49,0.65 [0.51-0.84],0.0008075389920763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MINK1,Misshapen-like kinase 1,19588,50,0.65 [0.49-0.86],0.002368277209917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MITD1,MIT domain-containing protein 1,22338,59,0.64 [0.51-0.80],0.0001106471497559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,22539,60,2.38 [1.69-3.35],7.107772663492223e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP7,Matrilysin,22076,56,1.69 [1.03-2.77],0.0361050455767029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MNAT1,CDK-activating kinase assembly factor MAT1,19265,49,0.33 [0.15-0.73],0.0057031745547587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MORF4L1,Mortality factor 4-like protein 1,19265,49,0.41 [0.17-0.99],0.0475077536241659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPHOSPH8,M-phase phosphoprotein 8,22111,56,0.63 [0.45-0.90],0.0098200484379775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPI,Mannose-6-phosphate isomerase,22429,60,0.68 [0.51-0.91],0.009412907981958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22590,59,0.60 [0.47-0.77],4.2426905976543606e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPO,Myeloperoxidase,22561,60,1.63 [1.11-2.39],0.0134067979609912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,19629,49,5.19 [2.50-10.76],9.465870904108468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL24,"39S ribosomal protein L24, mitochondrial",18956,50,1.76 [1.15-2.70],0.0099125558005841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL46,"39S ribosomal protein L46, mitochondrial",22027,58,0.35 [0.13-0.92],0.0327502714637721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSLN,Mesothelin,22384,60,1.79 [1.27-2.51],0.0008036777326627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSLNL,Mesothelin-like protein,19101,45,0.37 [0.15-0.90],0.0274549493141205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSR1,Macrophage scavenger receptor types I and II,22716,59,2.77 [1.74-4.40],1.7496605256446612e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22624,59,0.59 [0.42-0.81],0.0012195795119276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19265,49,0.68 [0.52-0.88],0.0029802318880578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",19529,49,0.72 [0.52-1.00],0.0469217974488346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTSS1,Protein MTSS 1,19529,49,0.71 [0.55-0.91],0.0076361961515626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTSS2,Protein MTSS 2,19534,49,0.69 [0.52-0.92],0.0105839418882196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTUS1,Microtubule-associated tumor suppressor 1,19265,49,0.56 [0.32-0.99],0.0457236420672896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC16,Mucin-16,22429,60,1.15 [1.00-1.32],0.0462230587885045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MVK,Mevalonate kinase,22103,59,0.72 [0.52-0.99],0.0404792715091306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYH9,Myosin-9,19633,50,0.75 [0.59-0.95],0.0189111483357978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL4,Myosin light chain 4,19127,49,1.61 [1.10-2.36],0.0141330473791495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAA80,N-alpha-acetyltransferase 80,19101,45,0.72 [0.56-0.92],0.00864361686153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NAGK,N-acetyl-D-glucosamine kinase,19092,49,0.55 [0.33-0.92],0.0225526383657683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19586,48,0.46 [0.27-0.78],0.0040938568239316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22624,59,4.20 [2.08-8.45],5.948775986451704e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCAM1,Neural cell adhesion molecule 1,22656,58,0.33 [0.15-0.72],0.0052125434466226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCK2,Cytoplasmic protein NCK2,22629,59,0.68 [0.54-0.85],0.0005732364616374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR1,Natural cytotoxicity triggering receptor 1,22443,59,2.68 [1.56-4.62],0.0003821586296603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19529,49,3.44 [1.91-6.20],3.734464642990802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCS1,Neuronal calcium sensor 1,22723,60,2.26 [1.06-4.83],0.0348691183023549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19529,49,0.68 [0.49-0.94],0.020856869085705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN2,Nectin-2,22486,58,3.25 [1.78-5.92],0.0001182313892394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEFL,Neurofilament light polypeptide,21959,58,2.25 [1.61-3.16],2.375118447115078e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL1,Protein kinase C-binding protein NELL1,22624,59,0.38 [0.23-0.63],0.0001661151961075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEXN,Nexilin,19629,49,0.50 [0.32-0.79],0.0029403755500616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22478,59,0.64 [0.50-0.83],0.0005556778144791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18956,50,0.67 [0.45-0.98],0.0400504916264668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19529,49,0.73 [0.55-0.95],0.020551852880523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFX1,Transcriptional repressor NF-X1,18956,50,0.49 [0.31-0.78],0.002379021894809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NID2,Nidogen-2,22561,60,0.68 [0.49-0.94],0.020431050822598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NIT1,Deaminated glutathione amidase,19127,49,0.58 [0.34-0.98],0.0411174253242896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NIT2,Omega-amidase NIT2,19546,48,0.65 [0.45-0.95],0.0275819563879053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NLGN1,Neuroligin-1,19101,45,0.47 [0.23-0.95],0.0354925097433509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH1,Neurogenic locus notch homolog protein 1,22813,59,9.59 [2.75-33.46],0.0003912463488468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH2,Neurogenic locus notch homolog protein 2,19633,50,4.38 [1.57-12.18],0.0047006280665346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPC2,NPC intracellular cholesterol transporter 2,19297,49,2.88 [1.87-4.43],1.6561186529283555e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPDC1,Neural proliferation differentiation and control protein 1,22529,58,3.17 [1.97-5.11],2.0345364757274938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPHS1,Nephrin,19042,49,0.26 [0.11-0.62],0.0021207149471261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPL,N-acetylneuraminate lyase,19620,48,1.82 [1.06-3.14],0.0295262249869368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRGN,Neurogranin,19629,49,0.70 [0.52-0.95],0.0228978273241379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP2,Neuropilin-2,22561,60,2.40 [1.20-4.81],0.0134859176994567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19588,50,2.07 [1.27-3.35],0.003314273060267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,22448,59,0.67 [0.52-0.86],0.0015814060651228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22529,58,1.34 [1.12-1.61],0.0015170696573452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUB1,NEDD8 ultimate buster 1,22478,59,0.65 [0.48-0.88],0.0057230759747712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUDC,Nuclear migration protein nudC,22761,59,0.60 [0.42-0.85],0.0041611127990046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22429,60,0.64 [0.41-0.99],0.0451156131254616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUMB,Protein numb homolog,19042,49,0.62 [0.44-0.86],0.0048482587711463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OCLN,Occludin,19586,48,2.33 [1.52-3.59],0.0001204586534076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGN,Mimecan,22561,60,3.14 [2.10-4.71],2.7538031993112357e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OMG,Oligodendrocyte-myelin glycoprotein,22429,60,0.56 [0.40-0.78],0.0006948618912657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OPHN1,Oligophrenin-1,19588,50,0.63 [0.49-0.81],0.0003399793706629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ORM1,Alpha-1-acid glycoprotein 1,19579,50,5.93 [1.91-18.43],0.0020754107575055
