Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GSR,"Glutathione reductase, mitochondrial",16795,213,2.23 [1.26-3.97],0.0060516319089099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GTPBP2,GTP-binding protein 2,16437,206,0.81 [0.68-0.96],0.014743259157483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,19248,242,1.62 [1.21-2.16],0.0011404798837028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GYS1,"Glycogen [starch] synthase, muscle",18937,236,0.86 [0.76-0.98],0.0284607177462909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,19442,244,1.33 [1.14-1.55],0.0003716850653171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,19346,242,2.43 [1.85-3.17],1.0039669997971944e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HBQ1,Hemoglobin subunit theta-1,19476,244,1.24 [1.04-1.47],0.0148187539998763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HCLS1,Hematopoietic lineage cell-specific protein,19510,245,0.76 [0.62-0.94],0.0103164304152708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HDAC8,Histone deacetylase 8,16393,206,1.23 [1.02-1.48],0.0275385561302175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HDGF,Hepatoma-derived growth factor,19440,244,0.85 [0.75-0.96],0.0081970612922903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HEPH,Hephaestin,16882,210,1.70 [1.02-2.85],0.0432346145621428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19211,241,1.50 [1.12-2.02],0.0067615759499333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19266,242,1.90 [1.37-2.64],0.0001093387925285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16472,207,0.74 [0.55-1.00],0.0489657506365917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HMMR,Hyaluronan mediated motility receptor,16236,205,0.70 [0.50-0.98],0.0363315485407965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HMOX2,Heme oxygenase 2,18874,236,1.26 [1.00-1.58],0.0493806625529109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18884,235,0.83 [0.71-0.98],0.0266415327158787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPCAL1,Hippocalcin-like protein 1,19510,245,0.82 [0.70-0.95],0.0086894424601871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19231,242,1.39 [1.04-1.88],0.028342864332921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16472,207,0.68 [0.51-0.91],0.0096775336841948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPA2,Heat shock-related 70 kDa protein 2,16814,210,1.54 [1.12-2.11],0.008272360022715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB1,Heat shock protein beta-1,19016,238,0.79 [0.68-0.93],0.0042803150563737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,19476,244,1.92 [1.50-2.46],1.859812598289268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19191,239,1.78 [1.25-2.54],0.0013298898100848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HTR1B,5-hydroxytryptamine receptor 1B,16353,199,0.68 [0.47-0.99],0.0428020887488834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HTRA2,"Serine protease HTRA2, mitochondrial",19396,243,0.82 [0.68-1.00],0.0449799440222716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYAL1,Hyaluronidase-1,19239,242,2.13 [1.33-3.41],0.0015718138815733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYOU1,Hypoxia up-regulated protein 1,19555,245,2.04 [1.27-3.27],0.0033124485837689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ICA1,Islet cell autoantigen 1,18959,233,0.84 [0.72-0.98],0.0294464750327641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18874,236,1.33 [1.08-1.65],0.0079412396328555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16386,205,1.71 [1.26-2.33],0.0006570998637641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFNGR1,Interferon gamma receptor 1,19407,243,2.51 [1.57-4.03],0.0001363625170976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2R,Cation-independent mannose-6-phosphate receptor,19346,242,1.75 [1.08-2.86],0.0236790911323174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP2,Insulin-like growth factor-binding protein 2,19531,244,1.31 [1.09-1.56],0.0033984923219731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,19101,237,1.63 [1.33-1.98],1.7086818238036071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP6,Insulin-like growth factor-binding protein 6,19245,240,1.57 [1.17-2.10],0.002478006357829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF21,Immunoglobulin superfamily member 21,16472,207,0.66 [0.45-0.97],0.0363021480731222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF3,Immunoglobulin superfamily member 3,19231,242,1.43 [1.10-1.87],0.0083852165228793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF8,Immunoglobulin superfamily member 8,19311,243,1.60 [1.14-2.26],0.0073387304973237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IKZF2,Zinc finger protein Helios,18877,232,1.16 [1.04-1.30],0.00861977662413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,19407,243,1.90 [1.36-2.64],0.0001443633969188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL11,Interleukin-11,18959,233,1.24 [1.07-1.43],0.0040822044048685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12A_IL12B,Interleukin-12,19231,242,1.20 [1.05-1.37],0.0082250499179307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,19266,242,1.98 [1.45-2.70],1.9233409433130456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15RA,Interleukin-15 receptor subunit alpha,18959,233,1.40 [1.01-1.94],0.0416526372057838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL16,Pro-interleukin-16,19510,245,1.35 [1.06-1.71],0.0144593633804715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,19420,243,2.17 [1.59-2.97],1.0939372157317323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,19510,245,2.03 [1.46-2.81],2.1001582992014115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,19315,242,1.98 [1.26-3.13],0.0032780380505094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RL2,Interleukin-1 receptor-like 2,18959,233,1.41 [1.05-1.90],0.0219651592531468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,19281,241,1.27 [1.06-1.53],0.0100522474880762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL20,Interleukin-20,18959,233,1.23 [1.02-1.49],0.0337076766521396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,19161,239,1.31 [1.01-1.70],0.0411242443799234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,19266,242,1.57 [1.20-2.04],0.0009222363788886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBB,Inhibin beta B chain,16537,203,1.29 [1.02-1.63],0.0309550959417873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBC,Inhibin beta C chain,19346,242,1.42 [1.06-1.91],0.0196299050403056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19231,242,0.88 [0.78-0.99],0.0310502756765608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSL3,Insulin-like 3,16872,211,0.90 [0.82-0.99],0.038473911136444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IRAK4,Interleukin-1 receptor-associated kinase 4,19266,242,0.88 [0.78-0.98],0.0163489330056367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISM1,Isthmin-1,19266,242,1.36 [1.02-1.81],0.0366377282524309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISM2,Isthmin-2,16899,210,0.69 [0.49-0.97],0.0312709975662107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,19266,242,0.69 [0.49-0.95],0.0235757443153717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA5,Integrin alpha-5,19346,242,1.75 [1.13-2.72],0.0119764371673403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAV,Integrin alpha-V,19476,244,0.47 [0.24-0.90],0.0232886147880139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1BP2,Integrin beta-1-binding protein 2,18937,236,0.85 [0.77-0.95],0.0027161305444597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16914,209,0.46 [0.22-0.93],0.0312141472229564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM2,Junctional adhesion molecule B,19466,243,1.49 [1.02-2.18],0.0369861449904551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KAZN,Kazrin,16807,209,0.85 [0.74-0.96],0.0103586290994883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KDM3A,Lysine-specific demethylase 3A,16393,206,1.19 [1.05-1.35],0.0073584940865406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA1549L,UPF0606 protein KIAA1549L,16587,205,0.54 [0.33-0.90],0.0179692131129163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIFBP,KIF-binding protein,19231,242,0.84 [0.74-0.97],0.0139050718367041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLHL41,Kelch-like protein 41,16854,206,1.31 [1.03-1.66],0.0271021382351992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,19214,239,1.38 [1.02-1.86],0.0378616415701156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK3,Prostate-specific antigen,16899,210,0.85 [0.78-0.93],0.0002307492575777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,19476,244,1.45 [1.24-1.68],1.4934617010815645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",19231,242,1.20 [1.06-1.36],0.0049553014531662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",19224,242,1.36 [1.18-1.58],3.338630512637616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19321,242,1.81 [1.44-2.29],5.321270638442245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP2,Lysosome-associated membrane glycoprotein 2,18730,236,1.83 [1.03-3.23],0.0378283228682527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19478,244,1.58 [1.29-1.94],1.165127730817815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAT,Linker for activation of T-cells family member 1,19510,245,0.83 [0.72-0.96],0.0107469144273283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,19119,241,1.81 [1.39-2.35],1.0778956643371643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCAT,Phosphatidylcholine-sterol acyltransferase,16899,213,2.20 [1.19-4.05],0.0115538637432494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN2,Neutrophil gelatinase-associated lipocalin,18776,236,1.31 [1.01-1.71],0.0420805128697878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,19365,243,1.38 [1.11-1.70],0.0032415723713014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16854,206,0.83 [0.73-0.96],0.01009579516126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LECT2,Leukocyte cell-derived chemotaxin-2,16882,210,1.26 [1.04-1.52],0.0169010568388341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEG1,Protein LEG1 homolog,16023,201,0.74 [0.60-0.92],0.0056142680857538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEPR,Leptin receptor,19311,243,1.71 [1.23-2.37],0.0014080098657418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,19311,243,1.70 [1.27-2.29],0.0004201117157677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,19369,242,2.79 [1.96-3.97],1.229964702849675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,19321,242,1.46 [1.21-1.75],6.828096792884968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,19313,241,2.30 [1.67-3.17],3.833421419269272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIFR,Leukemia inhibitory factor receptor,19266,242,1.92 [1.21-3.03],0.0055367908170242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19346,242,1.41 [1.03-1.95],0.0330264148083204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19275,242,1.66 [1.17-2.35],0.0042968262907554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18959,233,1.83 [1.45-2.32],5.095247519610567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIPF,Gastric triacylglycerol lipase,16472,207,1.25 [1.02-1.53],0.0303833278086945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB1,Lamin-B1,16779,209,1.26 [1.04-1.52],0.0159559086300515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,16872,211,2.29 [1.59-3.28],6.832655874117716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMOD2,Leiomodin-2,16353,199,0.76 [0.59-0.98],0.037890271356317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19231,242,1.31 [1.09-1.58],0.0047043283288359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19408,242,1.50 [1.10-2.05],0.0114658527111157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19231,242,2.33 [1.58-3.42],1.8430715683873098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,19311,243,1.95 [1.47-2.59],3.747934643430048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19466,243,1.25 [1.05-1.48],0.0109570151326729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,19231,242,1.53 [1.19-1.97],0.0009928336054432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,18959,233,0.57 [0.43-0.76],0.0001342956449078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16437,206,0.68 [0.46-0.99],0.0462992613665554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSP1,Lymphocyte-specific protein 1,19266,242,1.35 [1.03-1.78],0.0313851363971109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA,Lymphotoxin-alpha,19266,242,1.32 [1.02-1.70],0.0365876947181707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,19476,244,1.32 [1.10-1.58],0.0031469825770654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19555,245,2.01 [1.49-2.71],5.720848197644158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19231,241,1.90 [1.35-2.66],0.0002017666373315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,19223,240,1.31 [1.01-1.70],0.0427188673475437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYAR,Cell growth-regulating nucleolar protein,18877,232,1.25 [1.06-1.47],0.0078766473909723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19079,240,1.40 [1.18-1.65],8.038111899426671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19407,243,0.86 [0.79-0.94],0.0010118441734732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC1,MANSC domain-containing protein 1,19396,243,1.87 [1.28-2.75],0.0012712618639461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,16316,205,1.39 [1.17-1.65],0.000227585001389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19119,241,0.88 [0.79-0.98],0.016563037334148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK13,Mitogen-activated protein kinase 13,16274,206,1.43 [1.12-1.84],0.0046441440578675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK9,Mitogen-activated protein kinase 9,19266,242,1.34 [1.02-1.75],0.0346298829808033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MARCO,Macrophage receptor MARCO,19311,243,1.84 [1.20-2.84],0.0053944837857248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN2,Matrilin-2,19353,242,1.50 [1.04-2.16],0.0314591623505432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN3,Matrilin-3,19118,241,1.47 [1.05-2.04],0.0228966547575521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAX,Protein max,18874,236,0.89 [0.79-1.00],0.0430870569971907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,19555,245,1.46 [1.23-1.73],1.7424211936056315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MED18,Mediator of RNA polymerase II transcription subunit 18,18877,232,0.84 [0.72-0.99],0.0325948943492556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19321,242,1.50 [1.12-2.02],0.0063028402594396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEP1B,Meprin A subunit beta,19311,243,0.91 [0.83-1.00],0.0499593565211606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,19510,245,2.05 [1.35-3.11],0.0006986248292789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,METAP2,Methionine aminopeptidase 2,19442,242,0.79 [0.65-0.97],0.0235577374614212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFGE8,Lactadherin,19346,242,1.47 [1.14-1.89],0.0027760110105733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MGLL,Monoglyceride lipase,19375,242,0.82 [0.72-0.93],0.0015359364252385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19266,242,1.12 [1.02-1.22],0.0157939390358035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MILR1,Allergin-1,18959,233,1.60 [1.30-1.98],1.216434919172743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16814,210,0.86 [0.76-0.97],0.0177857176173284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MINK1,Misshapen-like kinase 1,16872,211,0.85 [0.73-0.98],0.0208754011176407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MITD1,MIT domain-containing protein 1,19148,241,0.85 [0.76-0.96],0.0070224743280561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MKI67,Proliferation marker protein Ki-67,16393,206,1.33 [1.01-1.75],0.0445867962461137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MME,Neprilysin,19231,242,1.16 [1.01-1.33],0.030584488938031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,19319,239,1.50 [1.24-1.81],3.366216962220303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP13,Collagenase 3,18874,236,1.77 [1.26-2.50],0.0010694251402012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,18904,236,1.30 [1.02-1.65],0.0338460321693139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MNDA,Myeloid cell nuclear differentiation antigen,19274,242,1.13 [1.02-1.25],0.0190148334762863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MORC3,MORC family CW-type zinc finger protein 3,16872,211,0.49 [0.28-0.87],0.0142873812973725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19375,242,0.78 [0.68-0.89],0.0004017502391618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRC1,Macrophage mannose receptor 1,16899,213,1.70 [1.11-2.60],0.0140395928473018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRPL52,"39S ribosomal protein L52, mitochondrial",16236,205,0.56 [0.33-0.97],0.0393971477347744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,19192,242,1.21 [1.02-1.45],0.0334082065151545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,19466,243,1.77 [1.39-2.25],3.672844991272605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",16807,209,0.85 [0.73-0.99],0.035709533274327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTSS2,Protein MTSS 2,16814,210,0.85 [0.74-0.97],0.0157658100459412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC1,"Myosin-binding protein C, slow-type",16882,210,1.38 [1.18-1.61],7.1451624798331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC2,"Myosin-binding protein C, fast-type",16472,207,1.15 [1.01-1.31],0.0311284589018591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL3,Myosin light chain 3,16472,207,1.32 [1.11-1.56],0.0016168632727999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16437,206,1.40 [1.15-1.71],0.0009454900260215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM2,Myomesin-2,16316,205,1.37 [1.09-1.72],0.0060809120936309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM3,Myomesin-3,16537,203,1.20 [1.04-1.38],0.0107258405908832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAA80,N-alpha-acetyltransferase 80,16437,206,0.89 [0.79-1.00],0.0417952685025976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAGA,Alpha-N-acetylgalactosaminidase,16356,206,1.31 [1.08-1.59],0.0067811670821754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAMPT,Nicotinamide phosphoribosyltransferase,18877,232,1.23 [1.04-1.47],0.0182516613240529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19396,243,2.50 [1.73-3.61],1.0413273587585858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCK2,Cytoplasmic protein NCK2,19407,243,0.85 [0.76-0.95],0.0039816177375068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCLN,Nicalin,18959,233,1.23 [1.02-1.48],0.0292633566551465
