Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA11,Integrin alpha-11,14233,4574,0.41 [0.37-0.45],1.87891386660393e-66
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA2,Integrin alpha-2,12142,3736,0.57 [0.51-0.63],5.570719935828007e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA5,Integrin alpha-5,14273,4591,1.44 [1.26-1.65],1.241024719347413e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA6,Integrin alpha-6,14233,4574,0.86 [0.81-0.92],1.3411687498887597e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAM,Integrin alpha-M,14273,4591,0.55 [0.50-0.62],4.9123933659712464e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAV,Integrin alpha-V,14375,4618,0.15 [0.12-0.18],3.997896805290367e-74
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB1,Integrin beta-1,14257,4593,0.62 [0.53-0.73],2.383852154158429e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB1BP2,Integrin beta-1-binding protein 2,14004,4505,0.97 [0.94-1.00],0.0330632967100469
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB2,Integrin beta-2,14187,4583,0.65 [0.58-0.73],8.921220506308564e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB5,Integrin beta-5,14300,4599,0.81 [0.74-0.88],3.78695120411145e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB6,Integrin beta-6,14016,4494,1.39 [1.25-1.54],1.3954134245910974e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGBL1,Integrin beta-like protein 1,12428,3837,1.85 [1.67-2.06],1.322598661796588e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14333,4611,1.35 [1.24-1.48],1.7495013394329478e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITM2A,Integral membrane protein 2A,14233,4574,1.15 [1.09-1.22],7.876770143275699e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM2,Junctional adhesion molecule B,14392,4623,1.95 [1.73-2.20],1.636425409207892e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM3,Junctional adhesion molecule C,12142,3736,1.19 [1.10-1.29],1.980806918361252e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JPT2,Jupiter microtubule associated homolog 2,12339,3817,0.94 [0.89-0.98],0.0054955368631026
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JUN,Transcription factor AP-1,14016,4494,1.26 [1.17-1.34],3.74124451138557e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14209,4571,1.36 [1.26-1.46],1.7922748114441607e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KAZN,Kazrin,12339,3817,0.95 [0.91-0.98],0.0056331609785634
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCNIP4,Kv channel-interacting protein 4,13931,4464,0.92 [0.86-0.99],0.0242634954532712
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCTD5,BTB/POZ domain-containing protein KCTD5,12175,3761,1.32 [1.21-1.44],7.055350500342732e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KDR,Vascular endothelial growth factor receptor 2,14300,4599,0.59 [0.51-0.67],1.7729047619508866e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KEL,Kell blood group glycoprotein,13931,4464,1.24 [1.13-1.36],6.324973452932414e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KHK,Ketohexokinase,12100,3730,1.14 [1.07-1.21],0.0001182458033105
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIAA0319,Dyslexia-associated protein KIAA0319,12395,3821,1.17 [1.04-1.33],0.0107020447945974
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIF1C,Kinesin-like protein KIF1C,12004,3702,1.36 [1.21-1.52],8.242061390546155e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIFBP,KIF-binding protein,14209,4571,0.92 [0.88-0.96],7.155831904728118e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12346,3817,1.07 [1.02-1.12],0.0024963810186401
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,13961,4490,1.10 [1.05-1.14],2.5067606930954404e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIT,Mast/stem cell growth factor receptor Kit,14301,4602,0.43 [0.39-0.48],7.773834323921868e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLB,Beta-klotho,13931,4464,1.11 [1.06-1.16],1.6035640847781506e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLF4,Krueppel-like factor 4,12014,3706,1.37 [1.24-1.51],2.99649691013401e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLHL41,Kelch-like protein 41,12388,3815,1.25 [1.15-1.35],4.7797656820904256e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK1,Kallikrein-1,14111,4548,1.04 [1.01-1.07],0.0053732415549759
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK11,Kallikrein-11,14168,4549,2.35 [2.11-2.63],8.417980270573605e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK13,Kallikrein-13,13988,4503,1.09 [1.01-1.17],0.023361486754531
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK3,Prostate-specific antigen,12428,3837,1.13 [1.10-1.16],5.70471469883168e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK4,Kallikrein-4,14375,4618,1.58 [1.50-1.67],4.5533488429552127e-63
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK6,Kallikrein-6,14272,4589,1.66 [1.49-1.85],1.528849725096322e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK8,Kallikrein-8,13781,4428,1.66 [1.52-1.83],2.1290104758562468e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLKB1,Plasma kallikrein,12178,3752,0.38 [0.33-0.45],3.1034520960459627e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14401,4620,1.70 [1.57-1.86],6.54562601996421e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRD1,Natural killer cells antigen CD94,14401,4620,1.28 [1.20-1.38],4.428422920729806e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,12051,3714,1.20 [1.10-1.31],2.3988676352632542e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRK1,NKG2-D type II integral membrane protein,12395,3821,1.11 [1.02-1.20],0.0175952273851546
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",14209,4571,1.35 [1.30-1.41],2.4712208168254015e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",14205,4567,1.51 [1.44-1.59],3.7188428634218505e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT5,"Keratin, type II cytoskeletal 5",13931,4464,1.12 [1.05-1.20],0.0004880334193126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT6C,"Keratin, type II cytoskeletal 6C",12004,3702,1.17 [1.05-1.30],0.0038349025888477
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT8,"Keratin, type II cytoskeletal 8",12014,3706,1.19 [1.13-1.25],8.088334951024964e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYNU,Kynureninase,14401,4620,1.25 [1.16-1.35],7.404932851573273e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,L1CAM,Neural cell adhesion molecule L1,14300,4599,0.68 [0.60-0.76],6.186598701989114e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LACRT,Extracellular glycoprotein lacritin,12320,3805,0.88 [0.81-0.96],0.0029739517664639
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAG3,Lymphocyte activation gene 3 protein,14209,4571,1.52 [1.40-1.65],3.088665424273258e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14255,4575,2.54 [2.32-2.78],6.8961160182753195e-90
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14151,4543,1.10 [1.06-1.13],2.8783986805336166e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMA1,Laminin subunit alpha-1,12004,3702,0.91 [0.84-0.99],0.0228321879768618
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMA4,Laminin subunit alpha-4,14319,4591,1.26 [1.14-1.39],7.295398700742594e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMB1,Laminin subunit beta-1,12100,3730,1.55 [1.35-1.77],1.8129283092500968e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP2,Lysosome-associated membrane glycoprotein 2,13840,4437,0.50 [0.42-0.59],4.6315640998352195e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP3,Lysosome-associated membrane glycoprotein 3,14386,4615,1.27 [1.19-1.35],9.191567939531129e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAT,Linker for activation of T-cells family member 1,14401,4620,0.95 [0.91-0.99],0.0185775859195914
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAT2,Linker for activation of T-cells family member 2,14209,4571,0.96 [0.93-0.99],0.0031196616418638
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LATS1,Serine/threonine-protein kinase LATS1,12051,3714,0.94 [0.90-0.99],0.015417436724015
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAYN,Layilin,14127,4536,2.10 [1.92-2.30],1.3479175999325103e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBP,Lipopolysaccharide-binding protein,14333,4611,1.24 [1.17-1.31],3.374183588027156e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBR,Delta(14)-sterol reductase LBR,14392,4623,1.14 [1.09-1.20],6.254248119254184e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCAT,Phosphatidylcholine-sterol acyltransferase,12422,3842,0.65 [0.54-0.77],1.0143658683268338e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN15,Lipocalin-15,12388,3815,1.21 [1.13-1.28],3.436977048507357e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN2,Neutrophil gelatinase-associated lipocalin,13857,4439,2.14 [1.96-2.33],1.652843140711984e-66
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LDLR,Low-density lipoprotein receptor,14298,4600,0.80 [0.75-0.86],1.8379677859137416e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,12388,3815,0.94 [0.90-0.98],0.0029858667763225
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LECT2,Leukocyte cell-derived chemotaxin-2,12412,3831,1.12 [1.06-1.19],0.0001207634483561
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEFTY2,Left-right determination factor 2,14351,4608,0.88 [0.82-0.93],6.602129674867358e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEG1,Protein LEG1 homolog,11764,3630,1.13 [1.06-1.20],8.512581376947724e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LELP1,Late cornified envelope-like proline-rich protein 1,12014,3706,0.94 [0.89-1.00],0.0434397370250362
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEO1,RNA polymerase-associated protein LEO1,12388,3815,1.21 [1.08-1.37],0.0014504232671256
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEP,Leptin,14265,4602,0.96 [0.92-0.99],0.0229673213099069
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LETM1,Mitochondrial proton/calcium exchanger protein,12388,3815,1.33 [1.24-1.44],3.283406290098265e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS1,Galectin-1,14265,4602,1.69 [1.53-1.86],1.9721409587083384e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3,Galectin-3,14300,4611,1.69 [1.52-1.89],1.561641469820229e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3BP,Galectin-3-binding protein,12436,3836,1.49 [1.31-1.69],3.6519296327486803e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,14255,4575,2.59 [2.42-2.76],2.9481209145716306e-180
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS7_LGALS7B,Galectin-7,14206,4570,1.66 [1.53-1.79],8.398643744164638e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,14254,4579,2.62 [2.36-2.91],1.9959677689029384e-71
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,14319,4591,1.37 [1.25-1.51],3.461003933723691e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LHB,Lutropin subunit beta,13961,4490,0.89 [0.85-0.92],1.514416177368653e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,14233,4574,2.10 [1.82-2.41],9.234091457041481e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14237,4594,1.62 [1.46-1.80],1.8512662564809496e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12412,3831,1.12 [1.06-1.18],2.402533627605216e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14384,4637,1.32 [1.19-1.45],3.447986564595612e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14016,4494,1.98 [1.83-2.14],1.6553429720313497e-67
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIPF,Gastric triacylglycerol lipase,12100,3730,1.11 [1.04-1.18],0.0012059335807712
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB1,Lamin-B1,12317,3812,1.24 [1.16-1.32],1.5072963131845236e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB2,Lamin-B2,12395,3821,3.33 [2.89-3.84],1.0726841278593951e-62
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMOD1,Leiomodin-1,12388,3815,1.94 [1.74-2.17],4.0990996807618076e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LONP1,"Lon protease homolog, mitochondrial",12100,3730,1.06 [1.01-1.11],0.020117280721406
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPA,Apolipoprotein(a),12151,3748,1.05 [1.02-1.07],6.766069856016806e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14209,4571,1.23 [1.14-1.33],7.698527149583506e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPL,Lipoprotein lipase,14265,4602,0.70 [0.66-0.75],2.195690322575292e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPO,Lactoperoxidase,13787,4423,1.19 [1.12-1.25],5.0510825291321504e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPP,Lipoma-preferred partner,12004,3702,0.90 [0.84-0.95],0.0006310891875451
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRG1,Leucine-rich alpha-2-glycoprotein,12436,3836,1.45 [1.25-1.67],4.343168372501237e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14329,4604,1.40 [1.27-1.54],3.0650042230241607e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12003,3701,1.55 [1.34-1.79],2.519316438473581e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRP11,Low-density lipoprotein receptor-related protein 11,14265,4602,1.61 [1.47-1.76],9.56954122556279e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC25,Leucine-rich repeat-containing protein 25,14209,4571,1.15 [1.06-1.25],0.0011898141915799
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC38,Leucine-rich repeat-containing protein 38,12081,3731,1.28 [1.18-1.38],2.107056992240044e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRN1,Leucine-rich repeat neuronal protein 1,14016,4494,0.51 [0.47-0.56],8.483589336314449e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12388,3815,0.68 [0.58-0.79],3.541892769699192e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSM1,U6 snRNA-associated Sm-like protein LSm1,13961,4490,0.92 [0.87-0.98],0.0119964609881933
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSP1,Lymphocyte-specific protein 1,14233,4574,1.34 [1.23-1.46],8.05406139350701e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTA4H,Leukotriene A-4 hydrolase,14375,4618,1.10 [1.03-1.16],0.002019016654196
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTB,Lymphotoxin-beta,12346,3817,0.88 [0.78-0.98],0.0232453596577972
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP2,Latent-transforming growth factor beta-binding protein 2,14445,4651,2.48 [2.24-2.76],1.057032777148831e-65
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP3,Latent-transforming growth factor beta-binding protein 3,13961,4490,1.26 [1.19-1.35],3.219699380241188e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBR,Tumor necrosis factor receptor superfamily member 3,14195,4561,2.01 [1.80-2.25],1.536270246109544e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY6D,Lymphocyte antigen 6D,14194,4555,1.91 [1.75-2.08],8.134540043532147e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY9,T-lymphocyte surface antigen Ly-9,14089,4517,1.20 [1.07-1.35],0.0013906862040729
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY96,Lymphocyte antigen 96,14151,4543,1.70 [1.54-1.86],5.381013034405948e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYPD3,Ly6/PLAUR domain-containing protein 3,14177,4553,0.86 [0.78-0.95],0.0039809057913208
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYPD8,Ly6/PLAUR domain-containing protein 8,13961,4490,1.10 [1.03-1.18],0.0045593867465114
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12081,3731,0.94 [0.91-0.98],0.0039865228599662
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12436,3836,0.81 [0.66-0.98],0.0293472979299589
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYZL2,Lysozyme-like protein 2,11944,3698,1.35 [1.21-1.49],1.9224361736823254e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LZTFL1,Leucine zipper transcription factor-like protein 1,12142,3736,0.91 [0.86-0.96],0.0013545161482766
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,M6PR,Cation-dependent mannose-6-phosphate receptor,12100,3730,1.14 [1.03-1.26],0.0105024095940502
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14100,4527,1.52 [1.42-1.62],1.111081061187451e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAGEA3,Melanoma-associated antigen 3,12190,3762,1.05 [1.00-1.10],0.0361953720531724
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC2,MAM domain-containing protein 2,12412,3831,1.68 [1.51-1.88],2.4531216152387453e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC4,Apical endosomal glycoprotein,12346,3817,1.13 [1.05-1.22],0.0009572535242895
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAN2B2,Epididymis-specific alpha-mannosidase,12412,3831,1.09 [1.02-1.16],0.0147260231044507
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,14319,4591,0.95 [0.92-0.97],0.0001660600695304
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MANSC1,MANSC domain-containing protein 1,14300,4599,1.47 [1.30-1.66],4.458496108509603e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MANSC4,MANSC domain-containing protein 4,12004,3702,1.06 [1.00-1.13],0.0355865987161251
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,14233,4574,0.91 [0.88-0.95],3.224512315541199e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14127,4536,0.94 [0.92-0.97],0.0003350362103881
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAPK13,Mitogen-activated protein kinase 13,11944,3698,1.25 [1.14-1.37],1.853414231931788e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAPKAPK2,MAP kinase-activated protein kinase 2,12190,3762,0.90 [0.86-0.96],0.0003641278176207
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MARCO,Macrophage receptor MARCO,14265,4602,1.36 [1.19-1.54],3.3157092397098907e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MASP1,Mannan-binding lectin serine protease 1,14127,4536,0.74 [0.64-0.86],5.63816880935673e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MATN2,Matrilin-2,14278,4580,1.20 [1.08-1.35],0.0011618402923082
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MATN3,Matrilin-3,14132,4538,1.18 [1.06-1.30],0.0021502656810678
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAVS,Mitochondrial antiviral-signaling protein,13961,4490,0.96 [0.92-0.99],0.025043511401982
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAX,Protein max,13931,4464,0.96 [0.93-0.99],0.0229493105510951
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MB,Myoglobin,14445,4651,1.71 [1.62-1.81],7.77132443450771e-74
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCAM,Cell surface glycoprotein MUC18,14333,4611,0.86 [0.78-0.95],0.0028767756034109
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCTS1,Malignant T-cell-amplified sequence 1,12339,3817,0.83 [0.72-0.97],0.0172666317456255
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14151,4543,0.88 [0.84-0.92],5.803501601272759e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDK,Midkine,14261,4585,1.39 [1.30-1.48],1.0563525066248184e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12100,3730,1.05 [1.00-1.10],0.0301374687034513
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MED18,Mediator of RNA polymerase II transcription subunit 18,13961,4490,0.90 [0.86-0.94],2.738567516581026e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEGF10,Multiple epidermal growth factor-like domains protein 10,14255,4575,0.75 [0.68-0.81],7.259043154212579e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEGF9,Multiple epidermal growth factor-like domains protein 9,14403,4642,0.66 [0.56-0.79],4.515205043993223e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MELTF,Melanotransferrin,12412,3831,0.81 [0.71-0.92],0.0012430692708232
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MENT,Protein MENT,12142,3736,0.29 [0.25-0.35],1.0602600024030844e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEP1A,Meprin A subunit alpha,12339,3817,1.16 [1.10-1.23],6.238027191586186e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEP1B,Meprin A subunit beta,14265,4602,0.86 [0.83-0.88],6.719605375912765e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEPE,Matrix extracellular phosphoglycoprotein,14255,4575,1.38 [1.21-1.56],9.213064541286968e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MERTK,Tyrosine-protein kinase Mer,14401,4620,2.66 [2.32-3.04],1.2100379307367135e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MESD,LRP chaperone MESD,14273,4591,0.95 [0.92-0.98],0.0003558049770259
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MET,Hepatocyte growth factor receptor,14302,4597,0.34 [0.29-0.40],9.291812527679945e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,METAP1,Methionine aminopeptidase 1,13931,4464,0.84 [0.75-0.95],0.0048074086642975
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,METAP2,Methionine aminopeptidase 2,14351,4608,0.92 [0.86-0.97],0.0048007804192558
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP4,Microfibril-associated glycoprotein 4,12142,3736,2.13 [1.88-2.41],7.036173520550821e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP5,Microfibrillar-associated protein 5,14445,4651,1.54 [1.42-1.67],1.8599457059661664e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFGE8,Lactadherin,14273,4591,1.41 [1.31-1.53],6.139326659833453e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MGLL,Monoglyceride lipase,14296,4588,0.90 [0.87-0.94],3.75099924840549e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,14233,4574,0.95 [0.93-0.98],0.0006926796151611
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MIA,Melanoma-derived growth regulatory protein,14300,4599,1.60 [1.47-1.75],5.260960409473444e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14233,4574,1.07 [1.05-1.10],6.929083256539853e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MIF,Macrophage migration inhibitory factor,14252,4582,0.94 [0.90-0.99],0.0256800479624867
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MILR1,Allergin-1,14016,4494,1.17 [1.09-1.25],4.2027412307037e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,12346,3817,0.93 [0.90-0.97],0.0003633971204572
