Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HCLS1,Hematopoietic lineage cell-specific protein,19643,378,0.84 [0.71-1.00],0.0464007291795898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HDGF,Hepatoma-derived growth factor,19573,377,0.90 [0.81-0.99],0.0340225179662414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HEPH,Hephaestin,16998,326,1.67 [1.10-2.54],0.0154572887002938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,19643,378,1.31 [1.02-1.67],0.0325498379934024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HIP1R,Huntingtin-interacting protein 1-related protein,16951,328,1.27 [1.04-1.55],0.0179074486385399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HJV,Hemojuvelin,16970,322,1.26 [1.03-1.55],0.0252290452957001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19341,371,1.36 [1.07-1.73],0.0129322904780733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19396,372,1.60 [1.22-2.11],0.0008051963567148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HMOX2,Heme oxygenase 2,19002,364,1.29 [1.07-1.55],0.006488805775291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNMT,Histamine N-methyltransferase,19183,366,1.29 [1.06-1.56],0.0102566940492999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPCAL1,Hippocalcin-like protein 1,19643,378,0.87 [0.77-0.98],0.0274041165038333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19609,377,1.31 [1.03-1.67],0.0307306990374761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16504,317,1.47 [1.12-1.94],0.0058987679876756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16989,328,1.19 [1.01-1.41],0.0397384524106348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA2,Heat shock-related 70 kDa protein 2,16931,327,1.76 [1.39-2.24],3.554238344287289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB1,Heat shock protein beta-1,19144,366,0.83 [0.73-0.95],0.0058727134360522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,19609,377,2.07 [1.71-2.52],2.479084687304636e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19319,367,1.83 [1.38-2.44],3.384464137373255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,19370,373,2.01 [1.37-2.95],0.0003222873344031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYOU1,Hypoxia up-regulated protein 1,19687,377,1.94 [1.32-2.85],0.000743566283769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICA1,Islet cell autoantigen 1,19087,361,0.88 [0.77-0.99],0.0358748773682185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19002,364,1.33 [1.12-1.58],0.0011580600350925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16499,318,1.75 [1.37-2.25],1.055596010857626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,19537,373,2.61 [1.78-3.84],9.232975235534524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,19663,376,1.33 [1.15-1.54],0.0001082292347043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,19551,374,0.74 [0.58-0.95],0.0185008654617144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,19227,363,1.53 [1.29-1.81],7.019865156152189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,19374,369,1.58 [1.24-1.99],0.0001612412557215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP7,Insulin-like growth factor-binding protein 7,19687,377,1.36 [1.06-1.75],0.0170169729585296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19440,372,1.31 [1.02-1.68],0.0336960857829355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFL4,Insulin growth factor-like family member 4,16504,317,1.14 [1.01-1.29],0.0405117744700195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF21,Immunoglobulin superfamily member 21,16585,320,0.70 [0.52-0.95],0.0236210952547446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF3,Immunoglobulin superfamily member 3,19360,371,1.37 [1.10-1.71],0.005759392484112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,19440,372,1.46 [1.10-1.94],0.0089388601942779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10,Interleukin-10,19087,361,1.13 [1.02-1.26],0.0160563012351588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,19537,373,1.99 [1.52-2.60],4.683012910862736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL11,Interleukin-11,19087,361,1.20 [1.07-1.36],0.0027766901331928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12A_IL12B,Interleukin-12,19360,371,1.13 [1.01-1.26],0.0260249129676898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,19396,372,1.77 [1.37-2.30],1.5140438663148736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,19087,361,1.45 [1.12-1.89],0.0048470290205332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL16,Pro-interleukin-16,19643,378,1.31 [1.07-1.59],0.0080076706645506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17D,Interleukin-17D,19087,361,1.39 [1.12-1.72],0.0028656582922247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17RB,Interleukin-17 receptor B,19169,369,1.24 [1.04-1.47],0.0158672292899144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,19551,374,2.06 [1.60-2.66],2.9355660807344847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,19643,378,1.98 [1.52-2.58],3.644970232866712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,19444,371,1.84 [1.27-2.67],0.0012329592089458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,19410,370,1.18 [1.01-1.38],0.0346951237515251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL20,Interleukin-20,19087,361,1.21 [1.03-1.41],0.0182538599518737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,19289,367,1.33 [1.08-1.64],0.0073873680584096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL3RA,Interleukin-3 receptor subunit alpha,19087,361,1.36 [1.04-1.79],0.0265318655632322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,19396,372,1.57 [1.26-1.95],5.015061524105127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6ST,Interleukin-6 receptor subunit beta,19440,372,2.02 [1.21-3.38],0.0073190668805995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMMT,MICOS complex subunit MIC60,16931,327,1.30 [1.05-1.61],0.0148296010771209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,16651,317,1.43 [1.19-1.72],0.0001212601523468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSR,Insulin receptor,16504,317,1.91 [1.04-3.50],0.0367091146251953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IRAK4,Interleukin-1 receptor-associated kinase 4,19396,372,0.90 [0.83-0.99],0.0244253314716176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM1,Isthmin-1,19396,372,1.34 [1.06-1.69],0.0129408756335693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM2,Isthmin-2,17015,326,0.74 [0.57-0.97],0.0289987022660807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,19609,377,0.54 [0.32-0.93],0.0256758518308075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB1BP2,Integrin beta-1-binding protein 2,19065,364,0.90 [0.82-0.97],0.0096691355411879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,19599,376,1.59 [1.18-2.14],0.0024982386048754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KAZN,Kazrin,16923,325,0.89 [0.81-0.99],0.0323757224743852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA0319,Dyslexia-associated protein KIAA0319,16989,328,1.44 [1.07-1.95],0.0155575037861519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA1549,UPF0606 protein KIAA1549,16703,321,0.80 [0.69-0.93],0.0040126103601517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIFBP,KIF-binding protein,19360,371,0.88 [0.79-0.99],0.0268939682326816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLF4,Krueppel-like factor 4,16464,310,1.34 [1.05-1.71],0.0199450565515305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLHL41,Kelch-like protein 41,16970,322,1.38 [1.15-1.66],0.0006227887939376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,19343,368,1.53 [1.21-1.93],0.0003105262852018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK3,Prostate-specific antigen,17015,326,0.92 [0.86-0.98],0.010300148448263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,19609,377,1.49 [1.32-1.68],1.0244126327323188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,18791,360,1.29 [1.01-1.64],0.0400981352569007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19643,378,1.29 [1.04-1.61],0.0222959846530627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",19360,371,1.14 [1.03-1.27],0.0114433782703941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",19354,372,1.31 [1.16-1.48],1.3255690944892802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19451,372,1.68 [1.39-2.04],1.0924371151872605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMA4,Laminin subunit alpha-4,19537,373,1.38 [1.05-1.80],0.0191651349386129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19611,377,1.49 [1.26-1.76],2.5020019069493688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAT,Linker for activation of T-cells family member 1,19643,378,0.88 [0.79-1.00],0.0410853756685748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,19244,366,1.69 [1.36-2.11],2.7825927878453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN2,Neutrophil gelatinase-associated lipocalin,18902,362,1.35 [1.09-1.67],0.0056475864320868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16970,322,0.89 [0.79-0.99],0.030830796782115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LECT2,Leukocyte cell-derived chemotaxin-2,16998,326,1.17 [1.00-1.36],0.04309671836324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEG1,Protein LEG1 homolog,16133,311,0.79 [0.67-0.93],0.0054252863829982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEPR,Leptin receptor,19440,372,1.64 [1.25-2.15],0.0003227976763185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,19440,372,1.60 [1.25-2.04],0.0001752102765834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,19500,373,2.25 [1.68-3.01],5.113821654686996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,19451,372,1.35 [1.16-1.58],9.867414478042744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,19375,371,1.42 [1.18-1.71],0.0001704856950916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,19442,370,1.99 [1.52-2.59],4.060537962475631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIFR,Leukemia inhibitory factor receptor,19396,372,1.79 [1.23-2.60],0.0021954874236983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19475,371,1.30 [1.00-1.68],0.0459328157372512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19403,370,1.42 [1.07-1.89],0.0144163960059262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19087,361,1.56 [1.28-1.89],9.116395560165811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,16585,320,1.27 [1.07-1.49],0.004908465049463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB1,Lamin-B1,16895,325,1.24 [1.06-1.45],0.006703924266625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,16989,328,2.59 [1.95-3.44],3.784997817068986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,16970,322,1.59 [1.25-2.03],0.0001572926194377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19360,371,1.22 [1.03-1.44],0.0228539390882712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LPO,Lactoperoxidase,18777,355,0.83 [0.71-0.97],0.0188819693838096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,17031,326,1.52 [1.04-2.23],0.0305975827543103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19541,375,1.61 [1.25-2.07],0.000234685232094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16448,316,1.43 [1.01-2.02],0.0435507277116387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19360,371,1.86 [1.35-2.57],0.0001566372152262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,19440,372,1.93 [1.53-2.42],2.574932662782638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,19360,371,1.50 [1.22-1.84],0.0001354424872094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,19087,361,0.63 [0.50-0.80],0.000133923204474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LSP1,Lymphocyte-specific protein 1,19396,372,1.31 [1.05-1.64],0.0173429591589782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA,Lymphotoxin-alpha,19396,372,1.26 [1.01-1.56],0.0374249122717715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,19609,377,1.24 [1.06-1.44],0.0058138453956151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19687,377,2.00 [1.57-2.55],2.174694338814598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19360,370,2.07 [1.58-2.71],1.1523673156216968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,19351,368,1.31 [1.06-1.62],0.0127305479172766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYAR,Cell growth-regulating nucleolar protein,19004,359,1.20 [1.04-1.38],0.011332079395128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19204,365,1.35 [1.18-1.56],2.67558130069462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAMDC2,MAM domain-containing protein 2,16998,326,1.43 [1.08-1.88],0.0110851640622251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19537,373,0.90 [0.84-0.97],0.0050141220954915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,19527,374,1.73 [1.27-2.36],0.0005889520511404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,16427,316,1.27 [1.10-1.47],0.0011453127384682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,16384,316,1.42 [1.16-1.75],0.0007973071417885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK9,Mitogen-activated protein kinase 9,19396,372,1.25 [1.00-1.56],0.0473492992536802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN2,Matrilin-2,19483,372,1.60 [1.19-2.15],0.0019372208640189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,19243,366,1.50 [1.14-1.96],0.0033932610704198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,19687,377,1.49 [1.30-1.71],1.2563312197989733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,19451,372,1.52 [1.20-1.93],0.0004958203160112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,19440,372,0.91 [0.84-0.98],0.0122542227603173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEPE,Matrix extracellular phosphoglycoprotein,19451,372,1.52 [1.06-2.16],0.0211531631381232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,19643,378,2.13 [1.53-2.99],9.770094754238052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP2,Methionine aminopeptidase 2,19575,375,0.85 [0.72-1.00],0.0468297129241433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFGE8,Lactadherin,19475,371,1.29 [1.05-1.58],0.0160934537391868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGLL,Monoglyceride lipase,19505,372,0.85 [0.77-0.95],0.0024766003043787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19396,372,0.92 [0.85-0.99],0.0249356107406288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,19087,361,1.51 [1.27-1.79],2.958058073680355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16931,327,0.90 [0.81-0.99],0.0301092651800286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MITD1,MIT domain-containing protein 1,19273,366,0.88 [0.80-0.97],0.0122818581745543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,19451,371,1.43 [1.22-1.67],7.813159249917743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,19002,364,1.68 [1.27-2.21],0.0002519171469894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,19475,371,1.27 [1.10-1.47],0.0010249550239082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,19032,364,1.23 [1.02-1.50],0.0342935849172362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPHOSPH8,M-phase phosphoprotein 8,19065,364,0.88 [0.77-1.00],0.0462940121271403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19505,372,0.86 [0.76-0.96],0.00857805452668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRC1,Macrophage mannose receptor 1,17015,329,1.58 [1.12-2.22],0.0097660318329613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,19599,376,1.58 [1.30-1.93],4.137270173749437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTSS2,Protein MTSS 2,16931,327,0.87 [0.78-0.97],0.0158325918049235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",16998,326,1.42 [1.26-1.61],2.85651448947406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC2,"Myosin-binding protein C, fast-type",16585,320,1.17 [1.06-1.30],0.0026556971854522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,16585,320,1.40 [1.22-1.61],1.1909977749201068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16553,322,1.43 [1.22-1.68],8.436818268841072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,16427,316,1.50 [1.26-1.79],4.725904426101093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,16651,317,1.26 [1.13-1.41],4.636741421729318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAA80,N-alpha-acetyltransferase 80,16553,322,0.91 [0.83-1.00],0.0499955546536616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19527,374,2.52 [1.87-3.40],1.2413494467233735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCK2,Cytoplasmic protein NCK2,19537,373,0.90 [0.82-0.98],0.0186652183089637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR1,Natural cytotoxicity triggering receptor 1,19367,370,1.62 [1.29-2.04],3.491896662685425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16923,325,1.81 [1.39-2.38],1.468099398531954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,19609,377,2.79 [2.08-3.74],7.155030129402416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEB,Nebulin,16427,316,1.47 [1.19-1.82],0.0004469781588357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,19403,370,2.12 [1.63-2.76],2.5574317461960387e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,19527,374,1.70 [1.36-2.14],4.650174082953782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEDD9,Enhancer of filamentation 1,16504,317,1.36 [1.03-1.80],0.0302069476988229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,18939,364,1.61 [1.35-1.92],1.5546435590967197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19396,372,0.88 [0.80-0.97],0.0102370882634773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFYA,Nuclear transcription factor Y subunit alpha,16427,316,1.30 [1.02-1.64],0.0309008981341252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",19002,364,1.46 [1.25-1.69],8.096520665677839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS3,"Nitric oxide synthase, endothelial",19002,364,1.21 [1.04-1.41],0.0126797929095943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,16727,321,1.97 [1.56-2.50],1.6461002080079552e-08
