Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHB,Lutropin subunit beta,20534,57,1.28 [1.04-1.56],0.0183770722225219
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIFR,Leukemia inhibitory factor receptor,20936,58,2.67 [1.15-6.16],0.0216471056526915
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20931,56,2.44 [1.20-4.93],0.0132752584854266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21245,57,3.46 [1.54-7.78],0.0026602593709923
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21160,57,2.39 [1.18-4.88],0.0161584345661464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB2,Lamin-B2,18276,46,2.32 [1.12-4.84],0.0239960879999019
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPO,Lactoperoxidase,20257,56,0.62 [0.42-0.90],0.0116533295355134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP1,Prolow-density lipoprotein receptor-related protein 1,20894,58,2.71 [1.26-5.82],0.0108801703843753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP11,Low-density lipoprotein receptor-related protein 11,20969,56,3.11 [1.79-5.40],5.738233230171048e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2,Low-density lipoprotein receptor-related protein 2,17813,44,1.65 [1.00-2.72],0.0478837210250904
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,21245,57,3.65 [2.12-6.29],3.1680914318657754e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,20886,56,3.77 [2.10-6.79],9.238288285938936e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY6D,Lymphocyte antigen 6D,20886,57,1.84 [1.14-2.96],0.0128155298647052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY9,T-lymphocyte surface antigen Ly-9,20712,58,2.57 [1.31-5.03],0.0060822518960216
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY96,Lymphocyte antigen 96,20799,57,1.96 [1.14-3.38],0.0151208283861512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD3,Ly6/PLAUR domain-containing protein 3,20891,56,2.38 [1.36-4.15],0.002345178121589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD8,Ly6/PLAUR domain-containing protein 8,20534,57,1.48 [1.02-2.15],0.0370536222453645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18336,45,4.85 [1.37-17.18],0.0145405372601988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYZL2,Lysozyme-like protein 2,17638,43,1.90 [1.06-3.42],0.0305939650097486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,18303,44,2.24 [1.14-4.42],0.0196664013720883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,21068,56,4.84 [2.42-9.71],8.745237071239823e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN2,Matrilin-2,21009,57,3.26 [1.58-6.71],0.0013671546264896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20799,57,1.43 [1.02-2.01],0.0369661789309736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,21014,56,1.72 [1.30-2.27],0.0001311666712003
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,21195,58,4.15 [1.92-8.99],0.0003005602304164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP4,Microfibril-associated glycoprotein 4,17910,44,2.41 [1.04-5.56],0.0394721251455163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MILR1,Allergin-1,20593,55,2.10 [1.41-3.11],0.0002431508500169
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP10,Stromelysin-2,20931,57,1.55 [1.10-2.18],0.0132613956572101
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,20984,58,2.08 [1.47-2.95],3.31463485550503e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNAT1,CDK-activating kinase assembly factor MAT1,17969,43,1.93 [1.34-2.77],0.0003593844078936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOG,Myelin-oligodendrocyte glycoprotein,21155,58,2.00 [1.05-3.79],0.0344709346484695
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPO,Myeloperoxidase,21008,55,1.66 [1.10-2.51],0.0151913003685171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPRIP,Myosin phosphatase Rho-interacting protein,18176,43,1.85 [1.13-3.04],0.0141295936762198
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRC1,Macrophage mannose receptor 1,18306,44,2.52 [1.02-6.21],0.0445781493186268
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL24,"39S ribosomal protein L24, mitochondrial",17666,42,1.71 [1.10-2.67],0.0172786701644483
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18276,46,1.98 [1.20-3.26],0.0074990629973415
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYBPC2,"Myosin-binding protein C, fast-type",17846,41,1.30 [1.01-1.68],0.0387577873874297
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,21044,57,1.75 [1.19-2.58],0.0045974720598693
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21068,56,4.52 [2.26-9.06],2.07085729319533e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18217,44,2.40 [1.24-4.66],0.0097510042802069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCS1,Neuronal calcium sensor 1,21155,58,2.42 [1.15-5.08],0.0192538891995603
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20534,57,1.26 [1.01-1.57],0.0379499453158341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,20931,56,3.09 [1.69-5.66],0.0002488527463678
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN4,Nectin-4,21068,56,2.70 [1.74-4.19],9.375570588278124e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NEFL,Neurofilament light polypeptide,20448,55,1.69 [1.11-2.57],0.014943181462302
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NELL2,Protein kinase C-binding protein NELL2,21074,57,2.52 [1.26-5.04],0.0089438061771449
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NFASC,Neurofascin,21195,58,3.07 [1.51-6.23],0.001904543537592
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17969,43,1.57 [1.20-2.06],0.0011395116862345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NFKBIE,NF-kappa-B inhibitor epsilon,20534,57,1.67 [1.13-2.47],0.0104011742363675
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NGFR,Tumor necrosis factor receptor superfamily member 16,18303,44,1.96 [1.14-3.35],0.0145998178925807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NHLRC3,NHL repeat-containing protein 3,17458,44,3.24 [1.33-7.92],0.0099169590996088
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NME3,Nucleoside diphosphate kinase 3,21009,57,2.23 [1.10-4.50],0.0256770478846017
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NMI,N-myc-interactor,18158,43,1.47 [1.02-2.10],0.0380979220711578
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18263,44,1.45 [1.10-1.90],0.0076004775130266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOTCH1,Neurogenic locus notch homolog protein 1,21245,57,8.24 [2.27-29.87],0.0013326472628152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOTCH2,Neurogenic locus notch homolog protein 2,18313,46,3.20 [1.09-9.43],0.034885991001181
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOTCH3,Neurogenic locus notch homolog protein 3,21245,57,3.41 [1.86-6.26],7.503866969966893e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,17995,46,2.19 [1.30-3.68],0.003234815479225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPDC1,Neural proliferation differentiation and control protein 1,20969,56,2.75 [1.72-4.40],2.443060259285606e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPPB,Natriuretic peptides B,20589,55,1.26 [1.06-1.49],0.0073130583602935
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NRP1,Neuropilin-1,21124,56,3.15 [1.42-7.01],0.0049252563004632
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,21068,56,1.51 [1.05-2.17],0.0268595641047001
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20969,56,1.32 [1.11-1.57],0.0020357606946979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NUCB2,Nucleobindin-2,21114,58,2.31 [1.31-4.10],0.0039313431217183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OCLN,Occludin,18263,44,2.41 [1.59-3.65],3.536546567997765e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OGN,Mimecan,21008,55,2.69 [1.74-4.14],7.515419170740701e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OMD,Osteomodulin,21074,57,2.56 [1.45-4.51],0.0011535825330846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21009,57,2.93 [1.51-5.69],0.0015053524923649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OSM,Oncostatin-M,20844,58,1.40 [1.01-1.93],0.0404185474927579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OSMR,Oncostatin-M-specific receptor subunit beta,21124,56,3.71 [1.26-10.98],0.0176245966283031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20589,55,1.46 [1.01-2.11],0.0424367709760345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PALM2,Paralemmin-2,18276,46,2.02 [1.10-3.70],0.0226617679615317
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21145,56,3.26 [1.36-7.84],0.0082908545318138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PARD3,Partitioning defective 3 homolog,17969,43,1.45 [1.12-1.88],0.0050922049117964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PAXX,Protein PAXX,17910,44,1.88 [1.09-3.25],0.0240678665503377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PCDH12,Protocadherin-12,18263,44,4.61 [1.69-12.58],0.0028884912394243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PCSK7,Proprotein convertase subtilisin/kexin type 7,18216,43,1.70 [1.18-2.46],0.0048752664154815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PDCD1,Programmed cell death protein 1,21116,58,1.94 [1.32-2.84],0.0006851680420994
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PDCD1LG2,Programmed cell death 1 ligand 2,20894,58,2.16 [1.15-4.04],0.0163879492400544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PDCL2,Phosducin-like protein 2,17638,43,1.58 [1.15-2.17],0.0043692788345215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PEAR1,Platelet endothelial aggregation receptor 1,21245,57,2.94 [1.06-8.18],0.0386774801244767
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGF,Placenta growth factor,21195,58,2.77 [1.47-5.22],0.0015737225088318
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGLYRP1,Peptidoglycan recognition protein 1,21160,57,1.96 [1.28-3.00],0.0020232757420465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PI3,Elafin,20732,56,1.53 [1.10-2.12],0.0113407958911648
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,20732,54,2.15 [1.18-3.92],0.0126659828427601
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21008,55,3.23 [1.80-5.82],8.894024646102142e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21008,55,2.28 [1.31-3.97],0.0037359430738263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRB,Paired immunoglobulin-like type 2 receptor beta,20969,56,1.74 [1.11-2.71],0.0151993104306117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PITHD1,PITH domain-containing protein 1,17612,43,0.45 [0.24-0.82],0.0092897378387242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PKD1,Polycystin-1,18303,44,3.38 [1.20-9.49],0.0209413550091724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G10,Group 10 secretory phospholipase A2,20799,57,1.85 [1.25-2.75],0.0021491644739005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,21068,56,3.77 [1.76-8.09],0.0006651083644163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAU,Urokinase-type plasminogen activator,21008,55,1.89 [1.13-3.16],0.0158381509906955
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,20848,56,6.38 [3.34-12.21],2.1175185299750404e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLIN3,Perilipin-3,20969,56,1.67 [1.00-2.76],0.0479518625053235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLXNB2,Plexin-B2,21139,57,3.29 [1.40-7.72],0.0061074300466206
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20593,55,1.27 [1.09-1.49],0.0026910031503207
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,POF1B,Protein POF1B,17750,43,1.85 [1.25-2.75],0.002209277414637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20894,58,1.76 [1.17-2.66],0.0067954449395059
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PPY,Pancreatic prohormone,20979,55,0.73 [0.57-0.92],0.0085953317812567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PQBP1,Polyglutamine-binding protein 1,20534,57,1.39 [1.07-1.82],0.0144232521278189
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRELP,Prolargin,20976,56,3.81 [1.90-7.64],0.0001653800300709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRG2,Bone marrow proteoglycan,18313,46,1.92 [1.19-3.10],0.0075098403905322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRSS27,Serine protease 27,20909,56,1.93 [1.10-3.38],0.0220066431941645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRTG,Protogenin,21155,58,2.46 [1.01-6.01],0.0475716296021906
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRTN3,Myeloblastin,20463,56,1.82 [1.34-2.47],0.0001204906107033
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSAP,Prosaposin,18132,46,2.39 [1.33-4.29],0.0034558957676123
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSPN,Persephin,20936,58,0.79 [0.66-0.94],0.0073984349581983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSRC1,Proline/serine-rich coiled-coil protein 1,20534,57,1.41 [1.01-1.99],0.0464033011060312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,20847,56,2.63 [1.57-4.43],0.0002582369112283
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20936,58,1.90 [1.45-2.50],4.320457214453311e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTK7,Inactive tyrosine-protein kinase 7,20511,55,2.47 [1.42-4.31],0.0014413153348687
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTN,Pleiotrophin,20589,55,2.26 [1.58-3.23],7.863141806049724e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18303,44,2.49 [1.21-5.13],0.0137158171792676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PYDC1,Pyrin domain-containing protein 1,17846,41,0.41 [0.18-0.95],0.0379885230380444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,QPCT,Glutaminyl-peptide cyclotransferase,21036,57,3.00 [1.51-5.95],0.0017307181605234
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB37,Ras-related protein Rab-37,20593,55,1.47 [1.21-1.78],9.872394791596738e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB6A,Ras-related protein Rab-6A,20936,58,0.51 [0.32-0.83],0.0069684945201527
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RABEPK,Rab9 effector protein with kelch motifs,20534,57,1.67 [1.28-2.20],0.0002087905261034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,21124,56,1.79 [1.22-2.63],0.0028551461107414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBFOX3,RNA binding protein fox-1 homolog 3,18263,44,2.04 [1.37-3.04],0.0004304959737666
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP5,Retinol-binding protein 5,20894,58,1.52 [1.05-2.20],0.0265982127551938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1A,Lithostathine-1-alpha,20872,56,2.04 [1.46-2.84],2.4986479984148023e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1B,Lithostathine-1-beta,21245,57,1.77 [1.30-2.41],0.0002555553158614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,21245,57,1.84 [1.39-2.45],2.725382415277054e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG4,Regenerating islet-derived protein 4,21009,57,2.00 [1.35-2.94],0.0004822179300804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RELT,Tumor necrosis factor receptor superfamily member 19L,21008,55,2.18 [1.18-4.05],0.0132689257839327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RETN,Resistin,20951,57,2.09 [1.37-3.18],0.0006220934894509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGMA,Repulsive guidance molecule A,21155,57,2.72 [1.35-5.50],0.0052911562759122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGMB,RGM domain family member B,21155,57,2.82 [1.38-5.77],0.0044293795995371
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE6,Ribonuclease K6,18174,44,2.44 [1.70-3.49],1.2064962919356404e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,21158,57,3.50 [1.92-6.37],4.290562710990362e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF149,E3 ubiquitin-protein ligase RNF149,17846,41,2.44 [1.39-4.28],0.0018871941112977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO1,Roundabout homolog 1,21009,57,4.12 [2.10-8.07],3.6319389795603634e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO2,Roundabout homolog 2,21155,57,3.68 [1.58-8.56],0.0024906183687356
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20969,56,3.15 [1.59-6.24],0.0009643132874659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPE,Ribulose-phosphate 3-epimerase,17969,43,1.43 [1.01-2.02],0.0417630550394633
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO1,R-spondin-1,20799,57,3.39 [1.90-6.04],3.690291867361582e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO3,R-spondin-3,21155,58,4.35 [2.40-7.86],1.204879380062719e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTBDN,Retbindin,20894,58,2.03 [1.22-3.39],0.0067881690015735
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A14,Protein S100-A14,18263,44,1.68 [1.10-2.56],0.0158689530040631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A3,Protein S100-A3,18216,43,1.51 [1.07-2.13],0.0191429647829634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100P,Protein S100-P,20589,55,1.63 [1.23-2.15],0.0006136682876734
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARA5,Scavenger receptor class A member 5,21155,57,2.33 [1.17-4.65],0.0166077836120229
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB2,Lysosome membrane protein 2,20411,54,2.76 [1.65-4.61],0.0001022125520228
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF2,Scavenger receptor class F member 2,21155,57,2.83 [1.43-5.58],0.0026892134606814
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG2,Secretogranin-2,21039,58,2.31 [1.21-4.39],0.0110568337826329
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG3,Secretogranin-3,21009,57,3.14 [1.63-6.06],0.000618441775786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB1A1,Uteroglobin,20996,57,1.58 [1.02-2.45],0.0401706647973938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB3A2,Secretoglobin family 3A member 2,21039,57,1.24 [1.01-1.52],0.0354114040291186
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGN,Secretagogin,20593,55,2.05 [1.34-3.15],0.0009690426592977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCP2,Non-specific lipid-transfer protein,20534,57,1.51 [1.23-1.85],8.515222049260402e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCT,Secretin,17813,44,0.48 [0.25-0.91],0.025027705963895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC1,Syndecan-1,20969,56,1.74 [1.09-2.78],0.020922184162486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELENOP,Selenoprotein P,18336,45,0.20 [0.06-0.64],0.0068846257983241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3F,Semaphorin-3F,20969,56,3.49 [1.54-7.89],0.0026815382395096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA4C,Semaphorin-4C,20894,58,2.14 [1.30-3.51],0.0027118331781428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA7A,Semaphorin-7A,21183,57,2.30 [1.32-4.01],0.0034085945837937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA11,Serpin A11,21245,57,2.19 [1.27-3.77],0.0048969820498694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA5,Plasma serine protease inhibitor,18064,44,0.30 [0.11-0.86],0.024267348546058
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINE2,Glia-derived nexin,18303,44,1.69 [1.11-2.57],0.014740110489161
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L,Seizure 6-like protein,21068,56,3.75 [1.88-7.47],0.0001750072456593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEZ6L2,Seizure 6-like protein 2,20894,58,3.53 [1.84-6.79],0.0001534491350536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFRP1,Secreted frizzled-related protein 1,20735,57,2.06 [1.46-2.91],4.185212979605528e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPA1,Pulmonary surfactant-associated protein A1,20534,57,1.45 [1.12-1.89],0.0052977956660593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SFTPA2,Pulmonary surfactant-associated protein A2,20534,57,1.59 [1.11-2.29],0.0114317406967204
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,18313,46,2.26 [1.32-3.88],0.0031400398729163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC1,Sialoadhesin,21074,57,2.36 [1.49-3.76],0.000277798382465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20936,58,2.22 [1.36-3.65],0.0015122393507701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21008,55,1.31 [1.01-1.69],0.0451680850903758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21155,58,2.38 [1.44-3.95],0.0007481103303339
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21119,58,2.63 [1.21-5.69],0.0143226084812683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21052,57,1.77 [1.10-2.85],0.0179293174018459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPB1,Signal-regulatory protein beta-1,20948,56,2.26 [1.45-3.51],0.0003195949555453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF6,SLAM family member 6,20534,57,1.75 [1.03-2.99],0.0391616425302506
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF7,SLAM family member 7,20936,58,1.77 [1.26-2.50],0.001106020293332
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF8,SLAM family member 8,20534,57,2.44 [1.67-3.56],3.4214934630611e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC16A1,Monocarboxylate transporter 1,20511,55,1.37 [1.02-1.86],0.0381332068168504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC1A4,Neutral amino acid transporter A,17813,44,1.68 [1.21-2.33],0.0020970493024154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC34A3,Sodium-dependent phosphate transport protein 2C,17638,43,1.61 [1.16-2.24],0.0045009342185297
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLC39A5,Zinc transporter ZIP5,20936,58,0.60 [0.39-0.94],0.0238347206031976
