Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK4,Kallikrein-4,21833,736,1.21 [1.10-1.33],0.0001340660540327
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLKB1,Plasma kallikrein,18492,590,1.44 [1.05-1.96],0.0219729875500425
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21873,736,1.61 [1.37-1.89],4.199304128091566e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRD1,Natural killer cells antigen CD94,21873,736,1.44 [1.25-1.65],2.6099300787670484e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRK1,NKG2-D type II integral membrane protein,18826,596,1.23 [1.04-1.45],0.0146718879512107
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",21553,717,1.18 [1.09-1.27],2.4174244658610075e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",21564,728,1.35 [1.24-1.47],1.3796011552398312e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT5,"Keratin, type II cytoskeletal 5",21166,710,0.87 [0.76-0.99],0.0378074752097756
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",L1CAM,Neural cell adhesion molecule L1,21740,728,0.71 [0.57-0.90],0.0037814335982033
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAG3,Lymphocyte activation gene 3 protein,21553,717,1.37 [1.18-1.60],5.146669522004069e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21645,725,1.61 [1.39-1.87],3.9141574031916415e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21457,715,1.11 [1.04-1.18],0.0026802803350689
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMA4,Laminin subunit alpha-4,21745,728,1.47 [1.21-1.78],0.0001025389399781
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMB1,Laminin subunit beta-1,18389,584,1.53 [1.17-2.00],0.0017050779517908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP1,Lysosome-associated membrane glycoprotein 1,18333,589,0.64 [0.45-0.91],0.0142162297537357
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP2,Lysosome-associated membrane glycoprotein 2,21010,715,1.88 [1.35-2.62],0.0002108586123015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP3,Lysosome-associated membrane glycoprotein 3,21842,735,1.14 [1.01-1.29],0.031604072205974
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAYN,Layilin,21425,715,1.60 [1.36-1.89],1.5448474857225843e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LBP,Lipopolysaccharide-binding protein,21768,727,1.15 [1.02-1.28],0.0181457474406831
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCAT,Phosphatidylcholine-sterol acyltransferase,18868,606,1.58 [1.10-2.28],0.0131129400067831
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,21044,700,1.47 [1.26-1.72],8.985741316119718e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCP1,Plastin-2,18870,603,1.29 [1.10-1.50],0.0015196328463708
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LDLR,Low-density lipoprotein receptor,21707,732,1.26 [1.11-1.43],0.0003589603974723
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LECT2,Leukocyte cell-derived chemotaxin-2,18857,598,1.22 [1.08-1.36],0.0007759825969764
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEFTY2,Left-right determination factor 2,21793,735,1.21 [1.06-1.37],0.0044058812648261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEO1,RNA polymerase-associated protein LEO1,18816,597,1.23 [1.01-1.50],0.0387983345578162
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,21648,735,1.48 [1.37-1.61],2.2411919360942832e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LETM1,Mitochondrial proton/calcium exchanger protein,18816,597,1.25 [1.08-1.44],0.0020607597251773
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS1,Galectin-1,21648,735,1.56 [1.30-1.86],1.288883526034854e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS3,Galectin-3,21719,732,1.74 [1.41-2.15],1.965347945079418e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS3BP,Galectin-3-binding protein,18892,601,1.40 [1.11-1.76],0.0046081072592147
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS4,Galectin-4,21645,725,1.32 [1.18-1.48],1.2459522844228612e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,21645,725,2.23 [1.84-2.69],1.520761927223171e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LHB,Lutropin subunit beta,21188,711,1.09 [1.01-1.17],0.0193134394857676
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21679,726,1.44 [1.19-1.74],0.000148934476964
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18212,588,1.25 [1.09-1.44],0.0013454779112621
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21610,735,1.36 [1.11-1.66],0.003435253601338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21924,736,1.97 [1.56-2.50],1.61082049170248e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21836,733,1.58 [1.30-1.92],6.080107326635131e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21247,709,1.35 [1.17-1.56],3.72670497051959e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LIPF,Gastric triacylglycerol lipase,18389,584,1.24 [1.10-1.41],0.0005514953069554
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,18826,596,1.70 [1.33-2.17],2.0233733938855577e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LPL,Lipoprotein lipase,21648,735,1.15 [1.01-1.31],0.0289183804793051
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRG1,Leucine-rich alpha-2-glycoprotein,18892,601,1.68 [1.27-2.23],0.0003179420892223
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21757,735,1.44 [1.20-1.73],0.0001127320959752
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,21648,735,1.66 [1.40-1.97],4.321244749456674e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC25,Leucine-rich repeat-containing protein 25,21553,717,1.61 [1.38-1.88],2.282026925850705e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRN1,Leucine-rich repeat neuronal protein 1,21247,709,0.76 [0.64-0.90],0.0017554266395546
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18816,597,1.37 [1.05-1.80],0.02150673303331
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTA,Lymphotoxin-alpha,21608,730,1.39 [1.20-1.62],1.3190886853441246e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBP2,Latent-transforming growth factor beta-binding protein 2,21924,736,1.53 [1.27-1.84],9.457567074804274e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,21553,723,1.87 [1.53-2.29],1.2549319155108962e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LUZP2,Leucine zipper protein 2,18766,593,1.18 [1.01-1.38],0.0377069255542953
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY6D,Lymphocyte antigen 6D,21550,721,1.29 [1.10-1.51],0.0016806145056121
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY9,T-lymphocyte surface antigen Ly-9,21378,724,1.77 [1.44-2.18],9.91340105188393e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYPD3,Ly6/PLAUR domain-containing protein 3,21555,720,1.22 [1.00-1.48],0.0457216697820253
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18892,601,2.13 [1.45-3.13],0.0001057081880449
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYZL2,Lysozyme-like protein 2,18174,579,0.65 [0.52-0.82],0.0002949011018835
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21383,711,1.20 [1.07-1.34],0.0019986662966914
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAMDC2,MAM domain-containing protein 2,18857,598,1.64 [1.34-2.00],1.625632956910502e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAMDC4,Apical endosomal glycoprotein,18766,593,0.86 [0.74-0.99],0.0386877434030732
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MANSC1,MANSC domain-containing protein 1,21740,728,1.36 [1.07-1.71],0.0108336896699315
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MARCO,Macrophage receptor MARCO,21648,735,1.57 [1.22-2.01],0.0004434437563512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MASP1,Mannan-binding lectin serine protease 1,21425,715,1.46 [1.09-1.96],0.0103335287096039
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MATN2,Matrilin-2,21678,726,1.77 [1.43-2.20],1.8010687599955109e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MB,Myoglobin,21924,736,0.87 [0.77-0.97],0.0154097490573457
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MCFD2,Multiple coagulation factor deficiency protein 2,21539,730,1.30 [1.12-1.51],0.0007419926713146
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21457,715,1.15 [1.05-1.26],0.003387420433014
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDK,Midkine,21680,722,1.22 [1.09-1.38],0.0008530707241009
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MERTK,Tyrosine-protein kinase Mer,21873,736,1.32 [1.02-1.70],0.0333629732426634
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MFAP4,Microfibril-associated glycoprotein 4,18457,591,1.58 [1.25-2.00],0.0001655655164466
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MIA,Melanoma-derived growth regulatory protein,21740,728,1.22 [1.03-1.45],0.0239187292737836
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MILR1,Allergin-1,21247,709,1.30 [1.14-1.47],5.33990545217035e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MME,Neprilysin,21553,717,1.09 [1.01-1.18],0.0294846195497145
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP12,Macrophage metalloelastase,21656,730,1.41 [1.26-1.58],2.267227176246498e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP3,Stromelysin-1,21679,726,0.76 [0.68-0.85],9.95672085998771e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MOG,Myelin-oligodendrocyte glycoprotein,21833,736,1.29 [1.07-1.57],0.0078737771219041
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MORN4,MORN repeat-containing protein 4,18174,579,0.88 [0.78-1.00],0.043303718237341
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPO,Myeloperoxidase,21679,726,1.28 [1.12-1.46],0.000299810552055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRC1,Macrophage mannose receptor 1,18868,606,1.55 [1.19-2.01],0.0010588804870598
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSR1,Macrophage scavenger receptor types I and II,21832,734,1.26 [1.09-1.45],0.0018760241062839
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSTN,Growth/differentiation factor 8,21245,711,0.68 [0.61-0.77],4.297979678232314e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18212,588,0.70 [0.56-0.88],0.0024410343168249
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYL3,Myosin light chain 3,18389,584,0.87 [0.78-0.98],0.0162332812878544
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYO6,Unconventional myosin-VI,18816,597,1.24 [1.02-1.51],0.0282451874104269
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOC,Myocilin,21679,726,0.82 [0.71-0.95],0.008835813087592
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOM3,Myomesin-3,18457,591,0.84 [0.77-0.92],6.916240445376532e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MZB1,Marginal zone B- and B1-cell-specific protein,21714,727,1.18 [1.04-1.33],0.0077581862869882
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18457,591,1.77 [1.22-2.55],0.0024448892399128
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21740,728,1.72 [1.37-2.16],2.668153468573574e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCAN,Neurocan core protein,21832,734,1.42 [1.20-1.67],3.103380679973483e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCR1,Natural cytotoxicity triggering receptor 1,21578,730,1.25 [1.06-1.49],0.0093231875846557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCS1,Neuronal calcium sensor 1,21833,736,1.27 [1.02-1.59],0.0317622571251162
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18766,593,0.86 [0.74-0.99],0.0330888336087318
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,21610,735,1.74 [1.43-2.12],3.8824469755891446e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN4,Nectin-4,21740,728,1.35 [1.13-1.61],0.0010913400071611
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NELL1,Protein kinase C-binding protein NELL1,21740,728,0.78 [0.67-0.91],0.0014113922053085
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFASC,Neurofascin,21873,736,1.31 [1.06-1.63],0.0143741209043383
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NHLRC3,NHL repeat-containing protein 3,17994,580,2.45 [1.89-3.16],9.20102030337893e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NME3,Nucleoside diphosphate kinase 3,21678,726,1.81 [1.43-2.28],6.851238021564484e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS3,"Nitric oxide synthase, endothelial",21166,710,1.18 [1.05-1.32],0.0038925060731182
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOTCH1,Neurogenic locus notch homolog protein 1,21924,736,2.58 [1.74-3.82],2.4023076387147105e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOTCH2,Neurogenic locus notch homolog protein 2,18870,603,1.69 [1.19-2.39],0.0032383174294331
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOTCH3,Neurogenic locus notch homolog protein 3,21924,736,1.23 [1.02-1.49],0.0288551894108889
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,18544,595,1.72 [1.42-2.10],5.9578664843087295e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,21648,735,1.61 [1.36-1.92],5.5691808079661144e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTX2,Neuronal pentraxin-2,18870,603,0.72 [0.59-0.89],0.0021433491553024
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTXR,Neuronal pentraxin receptor,21648,735,1.31 [1.09-1.57],0.003434739511242
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPY,Pro-neuropeptide Y,21833,736,0.90 [0.81-1.00],0.0410095732038848
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NRCAM,Neuronal cell adhesion molecule,21648,735,1.32 [1.06-1.64],0.0137786424999703
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NRP2,Neuropilin-2,21679,726,1.64 [1.32-2.04],7.424315578227615e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5C1A,Cytosolic 5'-nucleotidase 1A,18826,596,1.46 [1.19-1.78],0.0002378506757601
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5E,5'-nucleotidase,21740,728,1.22 [1.09-1.36],0.0005469708592003
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTRK2,BDNF/NT-3 growth factors receptor,21648,735,1.29 [1.00-1.67],0.0471080516475948
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTRK3,NT-3 growth factor receptor,21832,734,0.56 [0.41-0.75],0.0001443584028098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21648,735,1.13 [1.07-1.19],7.83186911322455e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NUCB2,Nucleobindin-2,21791,735,1.42 [1.19-1.69],9.255672924612598e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NXPH3,Neurexophilin-3,18300,593,1.48 [1.14-1.93],0.0031051488086564
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OBP2B,Odorant-binding protein 2b,21391,713,0.78 [0.71-0.84],5.5676494849948715e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,18816,597,1.67 [1.43-1.94],7.219055461162751e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OGN,Mimecan,21679,726,1.51 [1.31-1.74],1.3658737491222713e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OMD,Osteomodulin,21745,728,1.18 [1.02-1.38],0.0309907977194955
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OPTC,Opticin,21553,717,1.26 [1.11-1.43],0.0004291054620489
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ORM1,Alpha-1-acid glycoprotein 1,18821,598,1.49 [1.01-2.19],0.0446492164152369
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21678,726,1.78 [1.47-2.16],4.7781978132511605e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSMR,Oncostatin-M-specific receptor subunit beta,21796,728,2.41 [1.77-3.27],2.4989350168994497e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PADI4,Protein-arginine deiminase type-4,21135,708,0.89 [0.80-0.98],0.0150118750778765
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21245,711,1.26 [1.12-1.41],8.169045669875389e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM,Paralemmin-1,18666,596,1.45 [1.15-1.84],0.0017644486807954
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,18826,596,1.53 [1.26-1.85],1.5640649522107634e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAM,Peptidyl-glycine alpha-amidating monooxygenase,21822,733,1.44 [1.13-1.84],0.0028065546535644
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAXX,Protein PAXX,18457,591,1.26 [1.06-1.50],0.0077183897776426
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18429,591,1.21 [1.02-1.42],0.0244231997132183
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH12,Protocadherin-12,18816,597,1.72 [1.27-2.34],0.0004779061418579
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH17,Protocadherin-17,21648,735,1.45 [1.22-1.71],1.3514987339306877e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH9,Protocadherin-9,18773,600,1.38 [1.09-1.73],0.0069509970688948
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDHB15,Protocadherin beta-15,18766,593,1.37 [1.15-1.65],0.0006363485565121
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCSK7,Proprotein convertase subtilisin/kexin type 7,18766,593,1.18 [1.01-1.38],0.042271197585785
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCSK9,Proprotein convertase subtilisin/kexin type 9,21924,736,1.56 [1.32-1.83],8.992318237133183e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1,Programmed cell death protein 1,21791,733,1.56 [1.37-1.77],2.8821112553324343e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1LG2,Programmed cell death 1 ligand 2,21553,717,1.45 [1.18-1.78],0.0003822276880979
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD6,Programmed cell death protein 6,21648,735,1.11 [1.00-1.23],0.0469234482966053
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDGFRB,Platelet-derived growth factor receptor beta,21924,736,1.24 [1.02-1.50],0.0302201377509934
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDIA3,Protein disulfide-isomerase A3,18457,591,1.90 [1.45-2.50],3.00062302669136e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18300,593,1.24 [1.05-1.46],0.012292953378426
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PEAR1,Platelet endothelial aggregation receptor 1,21924,736,1.37 [1.02-1.84],0.0344861540364501
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PENK,Proenkephalin-A,18457,591,1.53 [1.23-1.91],0.0001239784025069
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGA4,Pepsin A-4,18868,606,1.24 [1.12-1.37],2.2278528833415744e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGF,Placenta growth factor,21873,736,1.33 [1.05-1.67],0.0158052434212548
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGLYRP1,Peptidoglycan recognition protein 1,21836,733,1.31 [1.14-1.52],0.0002070167976462
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PHLDB1,Pleckstrin homology-like domain family B member 1,18773,600,1.22 [1.05-1.41],0.0094452900542908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18457,591,1.31 [1.07-1.59],0.0073867348975138
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PI16,Peptidase inhibitor 16,18868,606,1.51 [1.12-2.04],0.0076058911330222
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,21393,715,1.35 [1.13-1.61],0.0011531638803335
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21679,726,1.73 [1.41-2.13],1.2533192370280826e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21679,726,1.29 [1.10-1.51],0.0014162590840578
