Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,22727,69,2.39 [1.47-3.89],0.000463127629343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDRG1,Protein NDRG1,22291,64,0.51 [0.30-0.87],0.0136556663450102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN1,Nectin-1,19261,58,1.97 [1.17-3.34],0.0111872855327551
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,22780,71,2.48 [1.42-4.33],0.0013386286215352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,22911,71,2.54 [1.73-3.72],1.690447322385196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEDD9,Enhancer of filamentation 1,19261,58,1.83 [1.10-3.04],0.0205692755740498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEFL,Neurofilament light polypeptide,22223,64,1.71 [1.17-2.51],0.0059634832838709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NELL1,Protein kinase C-binding protein NELL1,22911,71,0.44 [0.28-0.69],0.0003179457357191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFYA,Nuclear transcription factor Y subunit alpha,19171,58,1.66 [1.08-2.54],0.0203023032722338
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NHLRC3,NHL repeat-containing protein 3,18926,55,2.85 [1.28-6.34],0.0101197968338146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NME3,Nucleoside diphosphate kinase 3,22849,70,2.10 [1.09-4.08],0.0276841235447346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS1,"Nitric oxide synthase, brain",22291,64,1.53 [1.09-2.13],0.0135229727598911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS3,"Nitric oxide synthase, endothelial",22291,64,1.47 [1.12-1.95],0.0062265474363857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19519,57,2.44 [1.57-3.79],6.864001679470664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,22822,71,2.59 [1.72-3.90],5.013256726589271e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPPC,C-type natriuretic peptide,22762,70,1.60 [1.18-2.17],0.0023628106691543
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPTXR,Neuronal pentraxin receptor,22822,71,1.75 [1.05-2.91],0.0302578360497968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRCAM,Neuronal cell adhesion molecule,22822,71,1.91 [1.01-3.58],0.0449353292437967
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTRK3,NT-3 growth factor receptor,22996,71,0.33 [0.13-0.85],0.02139595698277
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22822,71,1.25 [1.07-1.46],0.0051904232689498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUCB2,Nucleobindin-2,22954,71,1.74 [1.01-2.98],0.0459716328484448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22707,70,0.59 [0.39-0.90],0.0139063659008624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OGN,Mimecan,22841,70,1.81 [1.20-2.75],0.005053874152731
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OLFM4,Olfactomedin-4,18692,56,1.31 [1.06-1.63],0.0139642720794618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22849,70,1.99 [1.10-3.61],0.0238815059351462
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PAEP,Glycodelin,22614,71,1.23 [1.02-1.49],0.0291363571671303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM,Paralemmin-1,19637,57,1.88 [1.04-3.39],0.0356830962049402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PAPPA,Pappalysin-1,22383,68,2.01 [1.30-3.11],0.0016884417339651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PBLD,Phenazine biosynthesis-like domain-containing protein,22291,64,0.62 [0.39-0.98],0.0399050030017275
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCDH17,Protocadherin-17,22822,71,1.89 [1.18-3.01],0.007797930135224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCDHB15,Protocadherin beta-15,19753,58,1.94 [1.22-3.07],0.0050616178395767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,22961,70,2.33 [1.72-3.17],5.555634885729088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDGFRA,Platelet-derived growth factor receptor alpha,22822,71,2.06 [1.05-4.03],0.0355976763962074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PFDN6,Prefoldin subunit 6,19311,58,1.47 [1.18-1.82],0.0004909178693579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,23040,71,3.89 [2.42-6.26],2.0779210511250417e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,23006,71,1.87 [1.26-2.75],0.0016684888770445
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGLYRP4,Peptidoglycan recognition protein 4,19171,58,1.42 [1.07-1.90],0.0153603851047909
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22614,71,2.49 [1.44-4.31],0.0011339406518215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,22534,69,3.99 [3.25-4.89],4.3433007182092896e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIGR,Polymeric immunoglobulin receptor,22535,69,2.12 [1.26-3.57],0.0047366512187077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22841,70,2.83 [1.69-4.74],8.237603993776387e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22841,70,1.94 [1.20-3.15],0.0072776648653525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22822,71,1.58 [1.07-2.32],0.0202608632142823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PKD2,Polycystin-2,19171,58,1.47 [1.02-2.13],0.0405799315069954
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,22671,70,4.32 [2.39-7.82],1.2892009442896178e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POF1B,Protein POF1B,19261,58,1.57 [1.06-2.34],0.0250728893200187
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22707,70,1.82 [1.25-2.67],0.0019738585965634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PON1,Serum paraoxonase/arylesterase 1,19858,59,0.39 [0.21-0.73],0.0032880375896216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPM1A,Protein phosphatase 1A,22309,66,0.26 [0.11-0.59],0.0013869256298767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAP1,Proline-rich acidic protein 1,19861,58,2.73 [1.46-5.11],0.0016868566083824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG2,Bone marrow proteoglycan,19861,58,1.99 [1.31-3.01],0.0012534447897921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROC,Vitamin K-dependent protein C,22894,71,0.40 [0.19-0.85],0.0177784102250897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PROS1,Vitamin K-dependent protein S,19876,59,0.39 [0.16-0.92],0.0325214139614641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,19261,58,1.90 [1.37-2.64],0.0001238339121303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS27,Serine protease 27,22756,71,1.89 [1.15-3.09],0.0112864019753154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS53,Serine protease 53,19810,57,2.33 [1.30-4.19],0.0046636688698156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,22738,70,1.88 [1.21-2.92],0.0050337285555804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRTN3,Myeloblastin,22245,68,1.52 [1.08-2.14],0.015881658768359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRUNE2,Protein prune homolog 2,19491,58,2.11 [1.37-3.25],0.0007085796832047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAP,Prosaposin,19669,57,1.98 [1.06-3.71],0.0325508279331304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAPL1,Proactivator polypeptide-like 1,19751,57,1.88 [1.24-2.85],0.0031694242316981
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,22662,71,2.07 [1.27-3.36],0.003466937154181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19861,58,2.57 [1.08-6.10],0.0326638439831321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,19751,57,2.01 [1.27-3.20],0.0030750220537296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19751,57,2.28 [1.06-4.89],0.0340448821440407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22547,70,2.20 [1.28-3.79],0.0043576835344958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,19341,59,1.97 [1.43-2.72],3.708500228328844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYY,Peptide YY,19171,58,1.28 [1.02-1.59],0.0299605737059147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB44,Ras-related protein Rab-44,19753,58,1.62 [1.20-2.20],0.0016442981272748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RALY,RNA-binding protein Raly,19753,58,1.56 [1.09-2.24],0.01607367441358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RANBP2,E3 SUMO-protein ligase RanBP2,19196,55,2.19 [1.20-4.00],0.010395820397362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RARRES2,Retinoic acid receptor responder protein 2,22970,71,1.81 [1.29-2.53],0.0005403713325177
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RASA1,Ras GTPase-activating protein 1,22291,64,0.43 [0.21-0.87],0.0187599320896963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,22707,70,1.47 [1.05-2.06],0.023107589883866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP7,Retinoid-binding protein 7,19751,57,1.57 [1.15-2.16],0.00501490338842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RCC1,Regulator of chromosome condensation,19753,58,1.45 [1.03-2.04],0.0328099324486143
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RCOR1,REST corepressor 1,22387,67,1.42 [1.03-1.96],0.0301237222091486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG3A,Regenerating islet-derived protein 3-alpha,23102,71,1.39 [1.05-1.84],0.0197979354459668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,22841,70,2.54 [1.54-4.20],0.0002739981713477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REN,Renin,22822,71,1.44 [1.19-1.74],0.0001863616280374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RETN,Resistin,22780,71,1.78 [1.19-2.64],0.0045658516214191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RFC4,Replication factor C subunit 4,19753,58,3.46 [1.54-7.74],0.0025462186449505
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGMB,RGM domain family member B,22996,71,2.17 [1.14-4.13],0.0184737756980061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE3,Eosinophil cationic protein,22717,71,1.17 [1.00-1.38],0.0491098503093587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE4,Ribonuclease 4,19172,57,2.30 [1.17-4.51],0.0158463316705826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE6,Ribonuclease K6,19713,59,2.20 [1.61-3.00],7.169899982441341e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASET2,Ribonuclease T2,23008,71,2.85 [1.59-5.13],0.000455321164363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22309,66,1.74 [1.44-2.09],4.449931810586877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RSPO3,R-spondin-3,23000,71,2.84 [1.65-4.88],0.0001573135679829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTBDN,Retbindin,22707,70,1.79 [1.08-2.97],0.0246415827664826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTN4R,Reticulon-4 receptor,23000,71,1.98 [1.18-3.31],0.0094473077880324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A12,Protein S100-A12,22492,70,1.38 [1.06-1.80],0.0171760714473936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A3,Protein S100-A3,19753,58,1.40 [1.01-1.95],0.046421550434933
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100P,Protein S100-P,22387,67,1.43 [1.06-1.92],0.0187044336010802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SAG,S-arrestin,19196,55,1.46 [1.01-2.10],0.0442082095553813
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19171,58,1.70 [1.16-2.49],0.0061367990802931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SATB1,DNA-binding protein SATB1,19802,58,2.04 [1.19-3.51],0.0093521437460817
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,19822,58,5.00 [2.97-8.42],1.369131352275298e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARB2,Lysosome membrane protein 2,22187,71,2.63 [1.74-3.97],4.29142531423506e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCG2,Secretogranin-2,22879,71,2.90 [1.68-4.99],0.0001226802306531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCN2B,Sodium channel subunit beta-2,19311,58,1.91 [1.01-3.61],0.0476674315533172
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC1,Syndecan-1,22822,71,1.82 [1.20-2.75],0.004588953640625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC4,Syndecan-4,22822,71,0.50 [0.34-0.75],0.000816566996779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEL1L,Protein sel-1 homolog 1,19341,59,1.83 [1.19-2.80],0.0056882971436993
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,22822,71,4.67 [2.33-9.34],1.3309201033777067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA7A,Semaphorin-7A,23034,71,2.06 [1.21-3.51],0.0076257239671448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINB8,Serpin B8,23040,71,1.44 [1.13-1.83],0.0030536929513723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SH3GL3,Endophilin-A3,19399,58,0.75 [0.59-0.96],0.024131574330089
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,19861,58,2.25 [1.36-3.71],0.0015696638490333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,22922,70,2.08 [1.36-3.20],0.0008026212254374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22762,70,2.64 [1.77-3.94],2.087766442602064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23000,71,1.82 [1.06-3.14],0.0309909902825545
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPB1,Signal-regulatory protein beta-1,22785,70,1.94 [1.31-2.88],0.0010413379122105
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF1,Signaling lymphocytic activation molecule,22383,68,1.87 [1.35-2.58],0.0001605278158624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF8,SLAM family member 8,22309,66,1.73 [1.17-2.55],0.0056950183076088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLITRK2,SLIT and NTRK-like protein 2,23000,71,2.35 [1.45-3.82],0.000538657928287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLK,STE20-like serine/threonine-protein kinase,19491,58,1.30 [1.04-1.63],0.0193458854506822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19713,57,2.18 [1.59-3.00],1.5324777921491736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,23000,71,2.55 [1.51-4.31],0.0004478007308596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19341,59,2.15 [1.37-3.37],0.0008064273243656
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19810,57,1.57 [1.18-2.09],0.002068098916343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,22309,66,2.56 [1.58-4.14],0.0001380075592165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,22841,70,1.65 [1.14-2.39],0.0081434621725191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK4,Serine protease inhibitor Kazal-type 4,22762,70,1.38 [1.05-1.82],0.0204248402044997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,22841,70,2.85 [1.69-4.82],8.502641235523887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,23000,71,2.41 [1.60-3.61],2.29831206397854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT2,Kunitz-type protease inhibitor 2,22922,70,1.78 [1.07-2.98],0.0270613324171902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPOCK1,Testican-1,22614,71,0.44 [0.20-0.99],0.0460509482898729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,22714,71,2.09 [1.24-3.55],0.0060321337409107
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPP1,Osteopontin,23074,71,1.74 [1.18-2.58],0.0056567322394609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPRR1B,Cornifin-B,19491,58,0.61 [0.38-0.96],0.0309418532481613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC1,Stanniocalcin-1,22996,71,1.76 [1.19-2.60],0.0042638485491529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC2,Stanniocalcin-2,22810,70,2.60 [1.19-5.68],0.0162510599471121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SWAP70,Switch-associated protein 70,19751,57,1.89 [1.13-3.18],0.0156579301827057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAFA5,Chemokine-like protein TAFA-5,22707,70,2.24 [1.43-3.51],0.0004576478622287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCN1,Transcobalamin-1,19443,58,1.84 [1.16-2.94],0.0102631981028872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCOF1,Treacle protein,19846,58,2.51 [1.67-3.79],1.0261458507640278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCP11,T-complex protein 11 homolog,19491,58,1.42 [1.10-1.83],0.0073387515568171
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TERF1,Telomeric repeat-binding factor 1,19261,58,2.39 [1.32-4.33],0.004211027708736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF3,Trefoil factor 3,22815,70,1.48 [1.03-2.14],0.0356388773727862
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFPI2,Tissue factor pathway inhibitor 2,22850,71,1.51 [1.09-2.10],0.0137795709562016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFRC,Transferrin receptor protein 1,22931,70,2.05 [1.29-3.28],0.0025714341520128
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TG,Thyroglobulin,19753,58,0.74 [0.58-0.96],0.0211329446412547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,22762,70,1.66 [1.13-2.45],0.0099086951540022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR2,TGF-beta receptor type-2,22911,71,2.10 [1.36-3.24],0.00077408113627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR3,Transforming growth factor beta receptor type 3,23102,71,2.01 [1.06-3.80],0.0316675241029442
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBD,Thrombomodulin,22822,71,2.07 [1.14-3.73],0.0160007942199279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THY1,Thy-1 membrane glycoprotein,22996,71,2.89 [1.63-5.14],0.0002927343911987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP1,Metalloproteinase inhibitor 1,22599,70,1.94 [1.07-3.52],0.0298774244459715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,22746,71,4.13 [1.74-9.80],0.0012733251207991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMED10,Transmembrane emp24 domain-containing protein 10,19171,58,1.43 [1.08-1.90],0.0135603321189512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMEM106A,Transmembrane protein 106A,19753,58,1.40 [1.04-1.90],0.0262824788075072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,19781,57,1.97 [1.33-2.92],0.0007792334548085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNC,Tenascin,22941,71,1.61 [1.07-2.41],0.0216175219378415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,22358,67,1.78 [1.30-2.43],0.0003060837442885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19751,57,1.59 [1.05-2.43],0.029911276191821
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22614,71,2.45 [1.69-3.54],2.036130297175096e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22614,71,1.48 [1.19-1.83],0.0003476448479459
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23040,71,1.98 [1.30-3.00],0.0013141085213003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22815,70,2.41 [1.29-4.53],0.0060566689220859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22911,71,2.53 [1.64-3.88],2.383832331489027e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22849,70,2.73 [1.62-4.61],0.0001677813149175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23000,71,2.21 [1.40-3.48],0.0006593975481288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22841,70,3.02 [1.88-4.88],5.527414768724629e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22841,70,1.87 [1.42-2.47],9.08838873186366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22996,71,2.28 [1.21-4.31],0.0108684816699943
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23007,71,3.18 [2.21-4.58],4.432742384479703e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22614,71,2.05 [1.61-2.60],3.737831247780578e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22996,71,2.31 [1.67-3.20],4.641733377881402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22614,71,2.15 [1.67-2.76],3.2214203541341796e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22922,70,3.64 [1.84-7.17],0.0001927467779956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23072,71,2.64 [1.64-4.24],6.198039609245705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19861,58,1.90 [1.06-3.41],0.0315033727958914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNXB,Tenascin-X,22841,70,0.40 [0.18-0.88],0.0226525511354918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,19341,59,1.74 [1.29-2.36],0.0003288237449583
