Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RALY,RNA-binding protein Raly,19743,48,1.61 [1.09-2.37],0.0173818790142949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RARRES2,Retinoic acid receptor responder protein 2,22957,58,1.89 [1.32-2.70],0.0005085748602844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RASA1,Ras GTPase-activating protein 1,22278,51,0.38 [0.17-0.83],0.0153084113843996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,22695,58,1.49 [1.03-2.14],0.0335024487562292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP7,Retinoid-binding protein 7,19741,47,1.75 [1.26-2.43],0.0008282032019412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RCC1,Regulator of chromosome condensation,19743,48,1.46 [1.01-2.12],0.0468736988448721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RCOR1,REST corepressor 1,22374,54,1.51 [1.08-2.09],0.014573301383667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REG3A,Regenerating islet-derived protein 3-alpha,23090,59,1.37 [1.00-1.86],0.0464464648239919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,22828,57,2.15 [1.20-3.87],0.0103486682994393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REN,Renin,22809,58,1.42 [1.15-1.75],0.0011212141596279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RFC4,Replication factor C subunit 4,19743,48,3.11 [1.22-7.93],0.0172883178203256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE4,Ribonuclease 4,19163,48,2.50 [1.24-5.07],0.0107310581347802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE6,Ribonuclease K6,19703,49,2.11 [1.50-2.98],1.9985409148112887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASET2,Ribonuclease T2,22996,59,2.24 [1.11-4.54],0.024696022943331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22296,53,1.51 [1.16-1.96],0.0022065197170539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RSPO3,R-spondin-3,22987,58,2.39 [1.26-4.50],0.0073686566896444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTBDN,Retbindin,22695,58,1.92 [1.13-3.24],0.015253006683062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTN4R,Reticulon-4 receptor,22987,58,1.97 [1.11-3.51],0.0210885920890962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A11,Protein S100-A11,22636,58,1.53 [1.08-2.17],0.0165744289219605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A16,Protein S100-A16,22244,51,0.61 [0.40-0.93],0.0232988794262149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAG,S-arrestin,19187,46,1.50 [1.02-2.21],0.037622104503407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19161,48,1.79 [1.21-2.65],0.003514828211556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SATB1,DNA-binding protein SATB1,19792,48,2.16 [1.22-3.82],0.007833711350495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,19812,48,5.53 [3.17-9.63],1.572707328540574e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,22174,58,2.41 [1.51-3.86],0.0002219181477939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG2,Secretogranin-2,22866,58,2.53 [1.38-4.62],0.0025584981646112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN2B,Sodium channel subunit beta-2,19301,48,1.98 [1.01-3.87],0.0453427733996178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,22809,58,1.71 [1.07-2.73],0.0239440336967548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC4,Syndecan-4,22809,58,0.62 [0.39-0.99],0.0444077282656575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEL1L,Protein sel-1 homolog 1,19331,49,1.91 [1.22-2.99],0.0045064757703798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,22809,58,4.22 [1.95-9.11],0.0002446931042609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,23022,59,1.93 [1.06-3.54],0.0319973487952404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB8,Serpin B8,23027,58,1.51 [1.17-1.95],0.0013837656955007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINH1,Serpin H1,19481,48,1.24 [1.00-1.53],0.0486307332553697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH3GL3,Endophilin-A3,19389,48,0.72 [0.56-0.93],0.0115145022155253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,19851,48,2.39 [1.43-4.00],0.0009477953325153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,22909,57,1.94 [1.19-3.15],0.0077375468918702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22749,57,2.53 [1.62-3.96],4.786238529659234e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22987,58,1.88 [1.03-3.41],0.0387924794787202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRPB1,Signal-regulatory protein beta-1,22772,57,1.77 [1.13-2.76],0.0126301355477804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF1,Signaling lymphocytic activation molecule,22370,55,1.78 [1.24-2.55],0.0019092012524497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF8,SLAM family member 8,22296,53,1.65 [1.07-2.56],0.0240661286064514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK2,SLIT and NTRK-like protein 2,22987,58,2.39 [1.40-4.11],0.0015192776824524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19703,47,2.27 [1.63-3.16],1.384768754715533e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,19741,47,1.43 [1.04-1.96],0.0272790467352922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,22987,58,2.37 [1.31-4.30],0.0043269978634626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19800,47,1.66 [1.23-2.22],0.0007553014852677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNU13,NHP2-like protein 1,19161,48,1.35 [1.00-1.83],0.0498195668365198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,22296,53,2.22 [1.27-3.86],0.0050391388300559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,22828,57,2.69 [1.50-4.84],0.0009108577125494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,22987,58,2.31 [1.47-3.62],0.0002765247507175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT2,Kunitz-type protease inhibitor 2,22909,57,2.02 [1.15-3.54],0.0141422086046797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,22701,58,1.91 [1.06-3.44],0.0314356412138635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRR1B,Cornifin-B,19481,48,0.59 [0.36-0.99],0.0440819794569768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,22983,58,1.84 [1.20-2.81],0.0050378852249951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC2,Stanniocalcin-2,22797,57,2.65 [1.12-6.26],0.027014455419796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX8,Syntaxin-8,22749,57,1.61 [1.05-2.46],0.0294727075470727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SWAP70,Switch-associated protein 70,19741,47,1.92 [1.09-3.39],0.0244536276199469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAFA5,Chemokine-like protein TAFA-5,22695,58,2.30 [1.41-3.74],0.0008418139505777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN1,Transcobalamin-1,19433,48,1.92 [1.19-3.11],0.0075306173738569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,19836,48,2.66 [1.74-4.07],6.050599536286241e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCP11,T-complex protein 11 homolog,19481,48,1.50 [1.17-1.94],0.0016795629005562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TERF1,Telomeric repeat-binding factor 1,19251,48,2.51 [1.33-4.73],0.0043350028172673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI2,Tissue factor pathway inhibitor 2,22837,58,1.55 [1.09-2.19],0.013750952855585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFRC,Transferrin receptor protein 1,22918,57,1.84 [1.08-3.13],0.0237667248642106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,22749,57,1.63 [1.06-2.51],0.0258706283251606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFB1,Transforming growth factor beta-1 proprotein,22994,58,1.78 [1.06-2.97],0.0282316523600308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR2,TGF-beta receptor type-2,22898,58,1.93 [1.18-3.15],0.0090359333653679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THY1,Thy-1 membrane glycoprotein,22983,58,2.60 [1.36-4.97],0.0037539645484895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,22733,58,2.94 [1.11-7.77],0.0302026446616043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED10,Transmembrane emp24 domain-containing protein 10,19161,48,1.42 [1.03-1.94],0.0302043482972348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMEM106A,Transmembrane protein 106A,19743,48,1.41 [1.02-1.96],0.0376004000640622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,19771,47,2.01 [1.33-3.05],0.0010016938348126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,22345,54,1.72 [1.20-2.47],0.003455437669601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19741,47,1.62 [1.02-2.57],0.0412057202729007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22601,58,2.44 [1.63-3.65],1.412658282011037e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22601,58,1.43 [1.11-1.84],0.0061696049475737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23027,58,1.82 [1.14-2.91],0.0119975100877337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22802,57,2.38 [1.19-4.78],0.0142354628789869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22898,58,2.30 [1.41-3.74],0.0008099824001224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22836,57,2.31 [1.26-4.21],0.0064859729204917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22987,58,2.03 [1.21-3.40],0.0069973452058735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22828,57,2.46 [1.41-4.31],0.001616653005433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22828,57,1.74 [1.24-2.44],0.0014558125255415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22983,58,2.07 [1.01-4.23],0.0465919279719132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22994,58,3.00 [1.99-4.51],1.441413978246488e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22601,58,1.99 [1.52-2.61],6.017795121465748e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22983,58,2.16 [1.49-3.14],4.741072317891675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22601,58,2.09 [1.58-2.77],2.925674650145144e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22909,57,3.15 [1.47-6.75],0.0031306603973751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23060,59,2.42 [1.40-4.20],0.0016422025395203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,19331,49,1.93 [1.43-2.61],1.940254245376868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22374,54,1.67 [1.05-2.67],0.0303404971069035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPR,Nucleoprotein TPR,19161,48,1.65 [1.23-2.21],0.0007770067730382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPSAB1,Tryptase alpha/beta-1,22993,58,1.70 [1.08-2.67],0.0216400889065987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19251,48,1.96 [1.31-2.93],0.001123443079402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22749,57,0.64 [0.51-0.79],4.760165467871337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TSHB,Thyrotropin subunit beta,22809,58,1.38 [1.07-1.77],0.0117789557025053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UGDH,UDP-glucose 6-dehydrogenase,19161,48,0.56 [0.34-0.94],0.0289836565226346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,19161,48,1.76 [1.23-2.51],0.0019806740850847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,22601,58,2.09 [1.29-3.39],0.0029258484144998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UMOD,Uromodulin,23026,59,0.69 [0.47-0.99],0.0435757885753724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UPK3A,Uroplakin-3a,19187,46,1.66 [1.09-2.53],0.018028038124694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19800,47,1.76 [1.08-2.85],0.0223579812017885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VGF,Neurosecretory protein VGF,19792,48,2.24 [1.09-4.62],0.0290731385965455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19331,49,3.44 [1.71-6.88],0.000500764577778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VMO1,Vitelline membrane outer layer protein 1 homolog,22695,58,1.50 [1.04-2.18],0.0311899330845794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VNN2,Vascular non-inflammatory molecule 2,22695,58,1.75 [1.01-3.01],0.0447255254820525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG10,V-set and immunoglobulin domain-containing protein 10,19743,48,0.37 [0.14-0.98],0.0462224383249472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19161,48,1.88 [1.00-3.53],0.04966699923643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22797,57,2.09 [1.35-3.26],0.001052653864045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,19800,47,1.88 [1.09-3.26],0.0242083783319656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,22955,58,2.70 [2.06-3.53],5.713518511455565e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC2,WAP four-disulfide core domain protein 2,21668,56,1.71 [1.13-2.60],0.0109155753516865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XCL1,Lymphotactin,22987,58,1.78 [1.37-2.30],1.1567150029963357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBP1,Z-DNA-binding protein 1,19251,48,1.97 [1.28-3.01],0.0019349221493972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22374,54,1.65 [1.16-2.35],0.0051378795171587
