Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12217,449,1.20 [1.01-1.44],0.0384949791134932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC1,MANSC domain-containing protein 1,14583,570,1.74 [1.33-2.27],5.094413646241422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,12262,456,1.34 [1.18-1.51],4.23827387469863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12262,456,1.15 [1.03-1.29],0.0141326014297175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12629,467,1.17 [1.01-1.35],0.0330775818684066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPK9,Mitogen-activated protein kinase 9,14492,565,1.21 [1.01-1.45],0.0404382276735394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARCO,Macrophage receptor MARCO,14526,569,1.69 [1.26-2.25],0.0004179297944908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MASP1,Mannan-binding lectin serine protease 1,14376,563,0.58 [0.42-0.81],0.0012912492493502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN2,Matrilin-2,14542,570,1.71 [1.34-2.18],1.8856086816045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,14374,563,1.30 [1.04-1.63],0.0239113157345196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,14465,569,1.22 [1.03-1.46],0.0238786127930361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,14548,567,1.34 [1.17-1.54],1.6896512463085055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MELTF,Melanotransferrin,12703,466,1.46 [1.10-1.93],0.008338310996121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MENT,Protein MENT,12431,459,1.96 [1.34-2.86],0.000498036329035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1B,Meprin A subunit beta,14526,569,0.90 [0.85-0.96],0.0010225801575366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEPE,Matrix extracellular phosphoglycoprotein,14520,570,0.73 [0.56-0.95],0.0214559437990707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,14671,571,2.04 [1.54-2.71],7.486559796668848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MIA,Melanoma-derived growth regulatory protein,14583,570,1.26 [1.03-1.54],0.02203477561744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14492,565,1.06 [1.00-1.12],0.038415327644976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MILR1,Allergin-1,14274,551,1.32 [1.15-1.53],0.0001244786823374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP10,Stromelysin-2,14479,568,1.22 [1.07-1.38],0.0026194667174838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,14531,565,1.44 [1.26-1.64],4.0600701990933047e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,14234,555,1.93 [1.53-2.44],2.960200734016989e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,14531,569,1.13 [1.00-1.28],0.0478297511587092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,14238,556,1.73 [1.47-2.04],3.6876804371186905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MOG,Myelin-oligodendrocyte glycoprotein,14651,574,1.34 [1.08-1.67],0.0085084198776578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MPO,Myeloperoxidase,14531,569,1.24 [1.06-1.44],0.0069370112920225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,12708,468,2.12 [1.58-2.86],6.767542150288919e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,14431,565,1.24 [1.10-1.40],0.0004854837945826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,14637,573,1.76 [1.50-2.08],9.214520588733435e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSTN,Growth/differentiation factor 8,14258,556,0.67 [0.59-0.77],1.9110133972614922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MUC13,Mucin-13,14234,555,1.17 [1.01-1.35],0.0378345974855841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MXRA8,Matrix remodeling-associated protein 8,12431,459,1.46 [1.09-1.95],0.0101477197506698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",12703,466,1.16 [1.03-1.30],0.0152156171686141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,14569,570,1.28 [1.12-1.47],0.0003769707787162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NAPRT,Nicotinate phosphoribosyltransferase,12670,468,0.75 [0.57-1.00],0.0465056588512194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14583,570,2.63 [2.03-3.42],3.43258815000437e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAM1,Neural cell adhesion molecule 1,14607,573,0.60 [0.47-0.77],6.738961520986225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR1,Natural cytotoxicity triggering receptor 1,14469,563,1.54 [1.26-1.87],1.908321638328273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12629,467,1.93 [1.54-2.43],1.6866766671376644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,14651,574,1.75 [1.36-2.25],1.270999244169394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDRG1,Protein NDRG1,14234,555,1.12 [1.01-1.25],0.0324482232259062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14223,558,1.11 [1.02-1.21],0.0222588551069925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,14500,568,2.37 [1.89-2.96],4.094854668040447e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,14583,570,1.69 [1.39-2.05],1.0720880606516992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,14189,553,1.52 [1.30-1.76],7.2121354214471e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,14583,570,0.55 [0.46-0.66],2.598106963442657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NHLRC3,NHL repeat-containing protein 3,12101,448,2.04 [1.52-2.73],2.1224813195064568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOP56,Nucleolar protein 56,12262,456,1.09 [1.01-1.17],0.0304980977218334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS3,"Nitric oxide synthase, endothelial",14234,555,1.14 [1.00-1.30],0.048440093413118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOTCH1,Neurogenic locus notch homolog protein 1,14712,578,2.09 [1.33-3.28],0.0014319467076511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOTCH2,Neurogenic locus notch homolog protein 2,12712,472,1.62 [1.09-2.43],0.0183048297323006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,12477,464,1.89 [1.52-2.36],1.3035377801920962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,14526,569,1.97 [1.63-2.39],5.1935214959223986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPPB,Natriuretic peptides B,14258,556,1.13 [1.07-1.20],1.4176915602633128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPR1,Atrial natriuretic peptide receptor 1,12262,456,0.71 [0.54-0.92],0.0105179553010333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPTN,Neuroplastin,14223,558,1.10 [1.01-1.20],0.0250926924548352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NRP2,Neuropilin-2,14531,569,1.61 [1.26-2.07],0.0001586206684435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NRTN,Neurturin,14274,551,1.19 [1.03-1.39],0.0195999506919154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NSFL1C,NSFL1 cofactor p47,14637,573,0.89 [0.79-1.00],0.0490316687817807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,12670,468,1.58 [1.26-1.97],6.81150519749516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5E,5'-nucleotidase,14583,570,1.22 [1.08-1.39],0.0020716151950183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTRK3,NT-3 growth factor receptor,14637,573,0.70 [0.49-0.99],0.0423641489333592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14526,569,1.19 [1.12-1.26],5.523374606561759e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NUCB2,Nucleobindin-2,14624,572,1.30 [1.05-1.60],0.0139602776011954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NXPH3,Neurexophilin-3,12304,450,1.63 [1.21-2.21],0.0014615250189214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OBP2B,Odorant-binding protein 2b,14352,563,0.72 [0.66-0.80],4.481468704034413e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,12656,457,1.54 [1.28-1.86],5.685217622441587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,14531,569,1.89 [1.61-2.23],1.069301544050264e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OMD,Osteomodulin,14592,571,1.20 [1.01-1.43],0.0404581783446893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,14457,566,0.85 [0.76-0.95],0.0037279125614416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OPTC,Opticin,14457,566,1.28 [1.10-1.49],0.0016773004803514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ORM1,Alpha-1-acid glycoprotein 1,12667,471,2.07 [1.34-3.19],0.001048789573033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14542,570,1.68 [1.34-2.10],5.863518414434715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,14631,574,2.09 [1.46-2.98],5.157938858155824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12398,456,1.18 [1.04-1.35],0.0118215873747909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OXT,Oxytocin-neurophysin 1,14637,573,0.95 [0.90-1.00],0.0406943628532094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,P4HB,Protein disulfide-isomerase,14459,564,1.30 [1.06-1.58],0.0098183176810499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PADI2,Protein-arginine deiminase type-2,14274,551,1.14 [1.01-1.29],0.0381219181686041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14258,556,1.18 [1.03-1.35],0.0143827949258726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,12549,462,2.18 [1.70-2.81],1.1934898424905071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,12670,468,1.63 [1.31-2.02],9.373025072450534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,14646,574,1.48 [1.12-1.95],0.0051243026792078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PAPPA,Pappalysin-1,14274,551,0.80 [0.68-0.94],0.0074419425914024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PARD3,Partitioning defective 3 homolog,12472,460,0.86 [0.75-0.99],0.0350922113112706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PBLD,Phenazine biosynthesis-like domain-containing protein,14234,555,0.83 [0.71-0.97],0.0215104346352845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PCDH1,Protocadherin-1,14626,571,1.63 [1.20-2.23],0.0019448069474947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,14712,578,1.48 [1.23-1.78],2.9590154963515628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,14625,573,1.62 [1.39-1.89],4.6392563835643703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,14457,566,1.81 [1.44-2.26],3.0106533719970417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDGFC,Platelet-derived growth factor C,14223,558,1.47 [1.15-1.89],0.0023571835432696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,14526,569,1.36 [1.05-1.77],0.0214542892137333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDIA3,Protein disulfide-isomerase A3,12431,459,1.45 [1.02-2.05],0.0361002932839877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PENK,Proenkephalin-A,12431,459,1.66 [1.29-2.14],9.785181290288396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,12708,468,1.40 [1.25-1.57],9.630690347846065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,14671,571,1.72 [1.33-2.22],3.283245155272314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGLYRP1,Peptidoglycan recognition protein 1,14648,575,1.30 [1.10-1.53],0.0019674218557847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,12550,471,0.67 [0.50-0.90],0.0079517439014111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,12629,467,1.52 [1.29-1.79],5.362210480503489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB2,Pleckstrin homology-like domain family B member 2,12217,449,1.13 [1.04-1.23],0.0059451621918728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14398,564,1.52 [1.18-1.94],0.0009606236376629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,14317,558,1.73 [1.41-2.11],1.2105355328855944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14531,569,2.16 [1.71-2.73],9.893171987405016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14531,569,1.68 [1.40-2.02],2.2230007948712675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,14526,569,1.40 [1.22-1.61],2.392987592485822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PKD1,Polycystin-1,12703,466,1.85 [1.32-2.59],0.0003165004418531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G15,Phospholipase A2 group XV,14583,570,1.37 [1.03-1.81],0.0277682717156809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",14508,571,1.28 [1.15-1.44],1.1138358933251369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,14531,569,0.64 [0.52-0.80],7.478202828621249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAU,Urokinase-type plasminogen activator,14531,569,1.39 [1.11-1.74],0.0045240799379762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,14416,567,3.22 [2.52-4.12],6.972828101336524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLB1,"Phospholipase B1, membrane-associated",12670,468,0.79 [0.69-0.92],0.0018294310186782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLG,Plasminogen,12375,465,2.31 [1.56-3.43],3.3143891313323506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLIN1,Perilipin-1,14234,555,1.43 [1.18-1.72],0.0001885820266597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLIN3,Perilipin-3,14526,569,1.34 [1.13-1.60],0.0008835417469576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLXNB2,Plexin-B2,14633,575,1.67 [1.24-2.25],0.0006722790517376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14449,567,0.95 [0.91-0.98],0.0049038848705475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PNLIP,Pancreatic triacylglycerol lipase,12708,468,0.86 [0.75-0.99],0.0359943494873391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PODXL2,Podocalyxin-like protein 2,14583,570,1.79 [1.38-2.32],9.300964020689696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,12304,450,1.62 [1.37-1.91],2.0625380655388715e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14457,566,1.51 [1.27-1.80],4.383638547952901e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,12398,456,0.70 [0.61-0.80],1.1455581298277333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POSTN,Periostin,12712,472,1.30 [1.03-1.64],0.0269269809382386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPL,Periplakin,12304,450,1.45 [1.11-1.89],0.0062192114033193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPME1,Protein phosphatase methylesterase 1,14457,566,0.86 [0.76-0.98],0.0209205441467709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12656,457,1.40 [1.14-1.72],0.0013890675411139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP3R1,Calcineurin subunit B type 1,14398,564,1.32 [1.09-1.59],0.0048196072430651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPY,Pancreatic prohormone,14524,567,0.89 [0.83-0.96],0.0030290011669266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRDX2,Peroxiredoxin-2,12491,458,0.86 [0.74-0.99],0.0404334579887405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRELP,Prolargin,14520,570,1.74 [1.27-2.37],0.0004999756741094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,12712,472,1.22 [1.03-1.45],0.0183670011356884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG3,Proteoglycan 3,12712,472,1.22 [1.01-1.46],0.0357572110541461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRL,Prolactin,14637,573,1.24 [1.13-1.37],1.1499731730185002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRND,Prion-like protein doppel,12670,468,1.26 [1.07-1.49],0.0066625612401652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROC,Vitamin K-dependent protein C,14578,572,1.68 [1.26-2.25],0.0004770420865601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PROK1,Prokineticin-1,14492,565,0.77 [0.70-0.85],1.5942378656463929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRRT3,Proline-rich transmembrane protein 3,12398,456,1.53 [1.22-1.91],0.0001819102904579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRTN3,Myeloblastin,14184,554,1.21 [1.04-1.40],0.0122502313967458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,12574,468,1.66 [1.26-2.18],0.0002615569790518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14398,564,1.13 [1.06-1.22],0.0004784983833608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSPN,Persephin,14492,565,0.81 [0.77-0.86],1.2595343575306144e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGDS,Prostaglandin-H2 D-isomerase,14434,568,1.32 [1.06-1.64],0.0117946206817565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTGR1,Prostaglandin reductase 1,12703,466,0.89 [0.80-0.99],0.0319343160312519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTH,Parathyroid hormone,12345,446,0.86 [0.76-0.97],0.0113600914597491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14492,565,1.20 [1.02-1.42],0.0326208913709351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTK7,Inactive tyrosine-protein kinase 7,14234,555,1.34 [1.09-1.65],0.0047589067156673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,14258,556,1.55 [1.34-1.79],4.569517570534071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14353,563,1.58 [1.27-1.97],3.9033822972528914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,14712,578,1.54 [1.15-2.07],0.0042778401498197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12703,466,1.42 [1.11-1.83],0.0061941079450809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTX3,Pentraxin-related protein PTX3,14492,565,1.29 [1.09-1.53],0.003654114497203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PVR,Poliovirus receptor,14637,573,1.30 [1.07-1.59],0.0094606136197623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PYDC1,Pyrin domain-containing protein 1,12398,456,0.77 [0.61-0.96],0.0235143569752001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PZP,Pregnancy zone protein,12721,474,1.47 [1.30-1.66],3.6642349038567916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAD51,DNA repair protein RAD51 homolog 1,12472,460,1.23 [1.07-1.42],0.0028657069846687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RALY,RNA-binding protein Raly,12632,466,1.23 [1.05-1.45],0.0109343742486522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,14631,574,1.56 [1.36-1.80],6.241363600484731e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,12217,449,1.26 [1.03-1.54],0.0241033107403143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12656,457,1.92 [1.63-2.28],2.5336055465808647e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP2,Retinol-binding protein 2,14457,566,1.20 [1.09-1.32],0.0002709501874899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP5,Retinol-binding protein 5,14457,566,1.15 [1.00-1.31],0.0451643143022754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP7,Retinoid-binding protein 7,12629,467,1.28 [1.12-1.46],0.0003997572379447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RCOR1,REST corepressor 1,14258,556,1.25 [1.09-1.43],0.0016603121484732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,14454,569,1.43 [1.25-1.63],9.311031831926672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,14712,578,1.32 [1.17-1.48],2.9695868533995327e-06
