Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,51248,3984,2.06 [1.90-2.23],3.800389178763913e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18R1,Interleukin-18 receptor 1,51607,4004,1.47 [1.35-1.59],3.938919684658938e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,49772,3886,1.27 [1.22-1.32],1.2935431526143972e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1B,Interleukin-1 beta,49847,3867,1.14 [1.09-1.19],2.915414673358472e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1R1,Interleukin-1 receptor type 1,50985,3976,1.93 [1.72-2.17],2.702292586527767e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RL1,Interleukin-1 receptor-like 1,51506,4004,1.38 [1.30-1.47],1.5070312594842775e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RL2,Interleukin-1 receptor-like 2,50086,3881,0.84 [0.78-0.90],1.819662806841453e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RN,Interleukin-1 receptor antagonist protein,50929,3951,1.33 [1.28-1.39],7.904705063017462e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL20,Interleukin-20,50086,3881,1.11 [1.05-1.17],8.689585774320685e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL22,Interleukin-22,44164,3393,1.26 [1.20-1.31],2.046685212684824e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RA,Interleukin-2 receptor subunit alpha,50685,3924,1.81 [1.70-1.92],6.574037219874396e-84
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RG,Cytokine receptor common subunit gamma,44164,3393,1.20 [1.11-1.29],1.940536653686192e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL32,Interleukin-32,50976,3956,1.17 [1.10-1.24],1.248186560200756e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL36G,Interleukin-36 gamma,42925,3311,1.12 [1.07-1.17],6.266980429835596e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,50976,3956,1.52 [1.42-1.63],6.092559255223016e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL5RA,Interleukin-5 receptor subunit alpha,50976,3956,1.12 [1.07-1.18],2.5068847056458465e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6,Interleukin-6,50816,3962,1.30 [1.26-1.33],1.4118271593878891e-82
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6R,Interleukin-6 receptor subunit alpha,50747,3945,1.18 [1.08-1.28],0.0001115556325174
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6ST,Interleukin-6 receptor subunit beta,51046,3977,1.66 [1.42-1.94],2.1567574905932846e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL7R,Interleukin-7 receptor subunit alpha,51066,3979,0.87 [0.82-0.91],1.325247397852498e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,IMMT,MICOS complex subunit MIC60,44164,3393,1.43 [1.35-1.52],2.627523404359201e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,ING1,Inhibitor of growth protein 1,49769,3873,1.13 [1.06-1.19],3.476517345139274e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,43412,3353,1.61 [1.52-1.71],7.915754338159207e-57
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBC,Inhibin beta C chain,51066,3979,1.15 [1.08-1.24],6.638238073112592e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,INPP1,Inositol polyphosphate 1-phosphatase,50816,3962,1.11 [1.06-1.17],5.222125824047751e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,INSL3,Insulin-like 3,44271,3418,0.93 [0.89-0.97],0.0005384628044567
Chapter X Diseases of the respiratory system,Other diseases of pleura,INSL4,Early placenta insulin-like peptide,44164,3393,1.22 [1.16-1.29],2.918031288128088e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,INSL5,Insulin-like peptide INSL5,44183,3412,1.11 [1.07-1.14],1.040594899016812e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,INSR,Insulin receptor,43092,3320,1.54 [1.27-1.87],1.2396234848025126e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IPCEF1,Interactor protein for cytohesin exchange factors 1,50569,3933,1.06 [1.02-1.09],0.0008102552948437
Chapter X Diseases of the respiratory system,Other diseases of pleura,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50816,3962,1.10 [1.05-1.16],0.0001679121952061
Chapter X Diseases of the respiratory system,Other diseases of pleura,ISM1,Isthmin-1,50976,3956,1.14 [1.06-1.22],0.0005289391820803
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA11,Integrin alpha-11,50976,3956,0.62 [0.57-0.67],2.0135551341884677e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA2,Integrin alpha-2,43412,3353,0.82 [0.74-0.90],3.508510906065813e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA5,Integrin alpha-5,51066,3979,1.76 [1.58-1.96],4.00884545169761e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGAM,Integrin alpha-M,51066,3979,0.82 [0.75-0.90],1.2768528589744988e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGAV,Integrin alpha-V,51483,4003,0.42 [0.36-0.50],2.9110887891299563e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGB1BP2,Integrin beta-1-binding protein 2,50111,3895,1.05 [1.03-1.08],5.89107785203512e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGB6,Integrin beta-6,50086,3881,1.19 [1.08-1.30],0.0004274681898524
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGB7,Integrin beta-7,51483,4003,1.11 [1.04-1.17],0.0009148556156918
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGBL1,Integrin beta-like protein 1,44381,3428,1.50 [1.39-1.62],1.2572450239779168e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51248,3984,1.59 [1.47-1.71],1.2101084887862699e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44443,3425,1.46 [1.30-1.64],3.8384463022210465e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITPA,Inosine triphosphate pyrophosphatase,42924,3297,1.10 [1.05-1.15],0.0002091706369741
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43203,3326,1.10 [1.05-1.15],4.627080342337303e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM2,Junctional adhesion molecule B,51496,4003,1.70 [1.54-1.88],2.147180101226761e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM3,Junctional adhesion molecule C,43412,3353,1.29 [1.21-1.37],5.028267494379105e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,JCHAIN,Immunoglobulin J chain,50086,3881,1.14 [1.09-1.20],1.1419736176347425e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,JUN,Transcription factor AP-1,50086,3881,1.16 [1.10-1.22],1.0008998465976314e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KCTD5,BTB/POZ domain-containing protein KCTD5,43439,3351,1.22 [1.14-1.30],5.214472161994326e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIF1C,Kinesin-like protein KIF1C,42924,3297,1.29 [1.19-1.39],1.6793607991190002e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIF20B,Kinesin-like protein KIF20B,42945,3311,1.08 [1.03-1.12],0.000435926243436
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44164,3393,1.10 [1.06-1.14],1.0522774071027417e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49848,3852,1.10 [1.06-1.14],3.302871319780211e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIRREL2,Kin of IRRE-like protein 2,49852,3876,1.15 [1.07-1.23],9.314989426651292e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIT,Mast/stem cell growth factor receptor Kit,51166,3979,0.82 [0.74-0.90],2.830381161073336e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,KITLG,Kit ligand,51046,3977,0.80 [0.75-0.86],3.491080989065177e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLF4,Krueppel-like factor 4,42945,3311,1.20 [1.11-1.30],2.466997224275031e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK10,Kallikrein-10,51057,3981,1.27 [1.19-1.36],3.050901989945472e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK11,Kallikrein-11,50725,3954,1.64 [1.53-1.76],8.023214518251432e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK13,Kallikrein-13,49909,3898,1.12 [1.06-1.20],0.000181121860689
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK14,Kallikrein-14,51483,4003,1.19 [1.12-1.26],1.6057544628913133e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK4,Kallikrein-4,51483,4003,1.34 [1.29-1.40],2.2288331882705274e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK6,Kallikrein-6,51129,3989,1.21 [1.11-1.33],2.9158119699164315e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK8,Kallikrein-8,49350,3844,1.28 [1.18-1.38],4.3510831357263327e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLKB1,Plasma kallikrein,43543,3370,0.71 [0.62-0.81],2.692012490803665e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51607,4004,1.32 [1.23-1.42],5.889138181914788e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLRD1,Natural killer cells antigen CD94,51607,4004,1.21 [1.14-1.28],2.7780625820514456e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLRK1,NKG2-D type II integral membrane protein,44271,3418,1.16 [1.09-1.25],2.099054002134075e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT18,"Keratin, type I cytoskeletal 18",50816,3962,1.12 [1.09-1.16],5.295419989157366e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT19,"Keratin, type I cytoskeletal 19",50895,3946,1.32 [1.27-1.37],5.042514915639946e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT8,"Keratin, type II cytoskeletal 8",42945,3311,1.07 [1.03-1.11],0.0002856593901344
Chapter X Diseases of the respiratory system,Other diseases of pleura,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44374,3409,1.08 [1.04-1.12],4.334886020529743e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LACTB2,Endoribonuclease LACTB2,51046,3977,1.08 [1.03-1.12],0.0006591488013965
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAG3,Lymphocyte activation gene 3 protein,50816,3962,1.42 [1.33-1.51],9.652483329072783e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51016,3952,1.79 [1.69-1.89],6.107881483962019e-90
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50654,3941,1.11 [1.08-1.14],6.032906859597659e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMA4,Laminin subunit alpha-4,51267,3970,1.50 [1.39-1.63],1.9229208436226928e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMB1,Laminin subunit beta-1,43203,3326,1.30 [1.16-1.45],3.1717481302598883e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMP3,Lysosome-associated membrane glycoprotein 3,51522,3996,1.63 [1.54-1.71],1.86329869281098e-77
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAYN,Layilin,50571,3938,1.95 [1.81-2.09],3.035610950573113e-75
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBP,Lipopolysaccharide-binding protein,51248,3984,1.24 [1.18-1.30],5.412128838371741e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBR,Delta(14)-sterol reductase LBR,51496,4003,1.16 [1.12-1.21],2.980943490485684e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN15,Lipocalin-15,44294,3415,1.18 [1.13-1.24],5.144084557872267e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,49510,3850,1.57 [1.47-1.67],1.2901125750953562e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCP1,Plastin-2,44381,3428,1.15 [1.07-1.22],3.812206747132621e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LECT2,Leukocyte cell-derived chemotaxin-2,44374,3409,1.20 [1.14-1.26],9.121754876342677e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LEG1,Protein LEG1 homolog,41939,3230,1.09 [1.04-1.15],0.0002507558248164
Chapter X Diseases of the respiratory system,Other diseases of pleura,LEO1,RNA polymerase-associated protein LEO1,44294,3415,1.24 [1.14-1.35],4.689339067419913e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,LEP,Leptin,51046,3977,1.09 [1.04-1.14],9.253458543959703e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LETM1,Mitochondrial proton/calcium exchanger protein,44294,3415,1.30 [1.23-1.37],1.1011263743366596e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS1,Galectin-1,51046,3977,1.60 [1.48-1.72],3.860828397563498e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS3,Galectin-3,51176,3974,1.40 [1.28-1.54],7.571907774085941e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS3BP,Galectin-3-binding protein,44443,3425,1.39 [1.26-1.52],1.0421712386234972e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,51016,3952,1.38 [1.32-1.45],2.0470038030486403e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS7_LGALS7B,Galectin-7,50902,3956,1.31 [1.23-1.39],1.7274428396610325e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS8,Galectin-8,51496,4003,1.10 [1.05-1.15],6.603859127765654e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,51016,3948,2.24 [2.06-2.43],9.25890410540754e-83
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGMN,Legumain,51267,3970,1.48 [1.37-1.59],1.8391182437243182e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,LIF,Leukemia inhibitory factor,49852,3876,1.12 [1.06-1.18],3.98389929200197e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LIFR,Leukemia inhibitory factor receptor,50976,3956,1.46 [1.30-1.64],5.916835088749718e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51066,3979,1.29 [1.19-1.39],6.372563340805255e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50971,3972,1.84 [1.68-2.00],2.0346300877918032e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44374,3409,1.10 [1.05-1.15],3.543519229192345e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51676,4017,1.50 [1.36-1.66],3.743916722257165e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51424,4000,1.40 [1.29-1.52],1.6907991945375425e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50086,3881,1.76 [1.65-1.87],1.816692337771489e-73
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB1,Lamin-B1,44099,3406,1.12 [1.07-1.18],3.206159382776839e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,44271,3418,2.30 [2.09-2.54],3.674244358027573e-64
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMOD1,Leiomodin-1,44294,3415,1.53 [1.42-1.65],1.1949836625549065e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,LONP1,"Lon protease homolog, mitochondrial",43203,3326,1.12 [1.08-1.17],2.192282338900882e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50816,3962,1.17 [1.11-1.23],1.037579066928546e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42924,3297,1.11 [1.06-1.17],8.295330844213361e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRG1,Leucine-rich alpha-2-glycoprotein,44443,3425,2.10 [1.87-2.36],4.093138282265981e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51333,3986,1.52 [1.41-1.65],2.19246754756857e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42941,3313,1.42 [1.28-1.57],2.055965255975592e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRP11,Low-density lipoprotein receptor-related protein 11,51046,3977,1.47 [1.37-1.59],2.331050067951185e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51496,4003,1.08 [1.04-1.14],0.0005183647103936
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRC25,Leucine-rich repeat-containing protein 25,50816,3962,1.39 [1.30-1.48],6.359578403080504e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRC59,Leucine-rich repeat-containing protein 59,44374,3409,1.15 [1.08-1.23],1.3897298265621712e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44164,3393,1.14 [1.07-1.22],9.853980728495424e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRN1,Leucine-rich repeat neuronal protein 1,50086,3881,0.63 [0.58-0.67],1.2260896869943376e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,LSP1,Lymphocyte-specific protein 1,50976,3956,1.15 [1.08-1.24],4.2461338774579216e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTA4H,Leukotriene A-4 hydrolase,51483,4003,1.19 [1.14-1.24],7.734787990862024e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP2,Latent-transforming growth factor beta-binding protein 2,51676,4017,2.33 [2.14-2.53],2.1250569492763368e-90
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP3,Latent-transforming growth factor beta-binding protein 3,49848,3852,1.25 [1.19-1.31],1.0446405714285324e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBR,Tumor necrosis factor receptor superfamily member 3,50763,3937,2.23 [2.04-2.43],9.366099094572057e-73
Chapter X Diseases of the respiratory system,Other diseases of pleura,LUZP2,Leucine zipper protein 2,44164,3393,1.14 [1.06-1.22],0.0002742593128741
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY6D,Lymphocyte antigen 6D,50764,3935,1.53 [1.43-1.63],4.947988278267644e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY9,T-lymphocyte surface antigen Ly-9,50452,3897,1.61 [1.47-1.76],1.053721168701196e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY96,Lymphocyte antigen 96,50654,3941,1.53 [1.43-1.65],8.544196655745187e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,LYPD8,Ly6/PLAUR domain-containing protein 8,49848,3852,1.12 [1.06-1.18],6.247612805465803e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50487,3931,1.32 [1.27-1.38],1.0317756191430795e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAMDC2,MAM domain-containing protein 2,44374,3409,1.65 [1.51-1.81],7.55702155221512e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43203,3326,1.29 [1.13-1.47],0.0001456493818172
Chapter X Diseases of the respiratory system,Other diseases of pleura,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51267,3970,1.05 [1.02-1.07],0.0001400160718909
Chapter X Diseases of the respiratory system,Other diseases of pleura,MANSC1,MANSC domain-containing protein 1,51214,3994,1.59 [1.44-1.76],1.8891197119858692e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,MANSC4,MANSC domain-containing protein 4,42924,3297,1.12 [1.07-1.17],2.60290595635882e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAP2,Microtubule-associated protein 2,44271,3418,1.27 [1.19-1.36],2.87050070374546e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44183,3412,1.14 [1.09-1.20],1.949860931554843e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAPK13,Mitogen-activated protein kinase 13,42781,3296,1.20 [1.12-1.29],2.6275505485770615e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAPK9,Mitogen-activated protein kinase 9,50976,3956,1.13 [1.06-1.20],0.0003681306443283
Chapter X Diseases of the respiratory system,Other diseases of pleura,MARCO,Macrophage receptor MARCO,51046,3977,1.46 [1.31-1.63],3.465069162277879e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,MARS1,"Methionine--tRNA ligase, cytoplasmic",43333,3348,1.08 [1.04-1.12],0.0001129265869537
Chapter X Diseases of the respiratory system,Other diseases of pleura,MATN2,Matrilin-2,51100,3954,1.82 [1.65-1.99],9.607436512915194e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,MATN3,Matrilin-3,50569,3933,1.24 [1.14-1.35],9.621239425130825e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAX,Protein max,49852,3876,1.06 [1.03-1.09],2.747686761642285e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MB,Myoglobin,51676,4017,1.21 [1.15-1.27],1.0910913633647942e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MBL2,Mannose-binding protein C,43807,3378,1.06 [1.03-1.09],0.0001609725944713
Chapter X Diseases of the respiratory system,Other diseases of pleura,MCEMP1,Mast cell-expressed membrane protein 1,43092,3320,1.09 [1.05-1.13],1.6875911892452068e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,MCFD2,Multiple coagulation factor deficiency protein 2,50808,3957,1.28 [1.20-1.37],7.272348988171321e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,MDK,Midkine,51061,3983,1.35 [1.29-1.42],8.629157484101131e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43203,3326,1.12 [1.08-1.16],1.729450151043092e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MENT,Protein MENT,43412,3353,0.79 [0.68-0.91],0.0009559122102155
Chapter X Diseases of the respiratory system,Other diseases of pleura,MEP1B,Meprin A subunit beta,51046,3977,0.92 [0.90-0.94],1.3489476554597272e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MERTK,Tyrosine-protein kinase Mer,51607,4004,1.49 [1.34-1.66],6.173778299295627e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MESD,LRP chaperone MESD,51066,3979,1.05 [1.03-1.08],2.3260971136607465e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MET,Hepatocyte growth factor receptor,51176,3980,0.77 [0.67-0.88],0.0002211570281954
Chapter X Diseases of the respiratory system,Other diseases of pleura,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50976,3956,1.07 [1.04-1.11],3.885915061351046e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MFAP4,Microfibril-associated glycoprotein 4,43412,3353,1.52 [1.37-1.68],8.6083516803537375e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,MFAP5,Microfibrillar-associated protein 5,51676,4017,1.23 [1.15-1.31],5.699506842365065e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MFGE8,Lactadherin,51066,3979,1.12 [1.05-1.19],0.0005066692620274
Chapter X Diseases of the respiratory system,Other diseases of pleura,MIA,Melanoma-derived growth regulatory protein,51214,3994,1.23 [1.14-1.32],2.3656536542735172e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MICALL2,MICAL-like protein 2,43158,3316,1.09 [1.04-1.14],0.0005660217192214
Chapter X Diseases of the respiratory system,Other diseases of pleura,MILR1,Allergin-1,50086,3881,1.28 [1.21-1.35],1.746488163479813e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,MLN,Promotilin,50976,3956,1.08 [1.05-1.12],5.47670410415252e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,MME,Neprilysin,50816,3962,1.07 [1.04-1.11],5.517823638307731e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP1,Interstitial collagenase,49198,3841,1.14 [1.10-1.18],1.821453229048994e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP10,Stromelysin-2,50933,3943,1.25 [1.19-1.31],8.37138914972756e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP12,Macrophage metalloelastase,51088,3972,1.57 [1.49-1.65],5.424206790530058e-74
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP15,Matrix metalloproteinase-15,44374,3409,1.11 [1.04-1.17],0.0006426323672869
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP3,Stromelysin-1,51066,3979,1.26 [1.20-1.33],4.298933521812189e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP7,Matrilysin,50032,3890,1.67 [1.57-1.77],4.163105284164146e-62
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP8,Neutrophil collagenase,51413,4000,1.22 [1.17-1.26],5.701328923461246e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP9,Matrix metalloproteinase-9,50983,3974,1.28 [1.22-1.34],6.85099267599451e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,MOCS2,Molybdopterin synthase catalytic subunit,43412,3353,1.12 [1.07-1.18],3.591469563646928e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,MOG,Myelin-oligodendrocyte glycoprotein,51483,4003,1.22 [1.12-1.33],2.488074033942024e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,MPHOSPH8,M-phase phosphoprotein 8,50111,3895,1.07 [1.04-1.11],0.0001519228085398
Chapter X Diseases of the respiratory system,Other diseases of pleura,MPI,Mannose-6-phosphate isomerase,50816,3962,1.09 [1.05-1.12],7.018113799440025e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,MPO,Myeloperoxidase,51066,3979,1.29 [1.22-1.37],3.529488057958618e-20
