Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,39674,123,2.13 [1.36-3.34],0.000946577218805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SMPD1,Sphingomyelin phosphodiesterase,39501,120,1.98 [1.48-2.65],4.41209467773686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",39332,123,2.24 [1.61-3.13],1.916369439939248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SORD,Sorbitol dehydrogenase,39500,123,1.95 [1.54-2.48],3.7016508089829454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SORT1,Sortilin,39257,123,2.24 [1.50-3.34],8.305953902123676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPINT1,Kunitz-type protease inhibitor 1,39201,122,2.96 [2.01-4.35],3.419929222941788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPINT2,Kunitz-type protease inhibitor 2,39509,124,2.22 [1.51-3.26],5.421273716213527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPON2,Spondin-2,39129,123,2.23 [1.41-3.52],0.0005786730067758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SRPX,Sushi repeat-containing protein SRPX,34365,103,2.97 [1.76-5.00],4.276824709568548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,STC2,Stanniocalcin-2,39279,122,3.26 [1.72-6.19],0.0003063986950559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SULT2A1,Bile salt sulfotransferase,39283,122,1.92 [1.63-2.26],4.10248216783347e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SUOX,"Sulfite oxidase, mitochondrial",34305,105,1.84 [1.47-2.30],1.108770244129539e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SUSD2,Sushi domain-containing protein 2,39332,123,2.11 [1.37-3.24],0.0006857753386912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TCOF1,Treacle protein,34365,103,2.06 [1.50-2.85],9.419471186830515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TCTN3,Tectonic-3,34365,103,4.92 [2.71-8.92],1.5837884983587302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TDO2,"Tryptophan 2,3-dioxygenase",33409,101,1.72 [1.32-2.25],7.475243839511991e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TEK,Angiopoietin-1 receptor,39442,124,3.47 [1.74-6.92],0.0004262904665406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TF,Serotransferrin,34401,104,0.38 [0.25-0.58],4.012737454134864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TFF2,Trefoil factor 2,39445,124,1.59 [1.23-2.06],0.0003773589561699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TFPI2,Tissue factor pathway inhibitor 2,39311,124,1.53 [1.23-1.91],0.0001164183070836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TFRC,Transferrin receptor protein 1,39501,123,0.54 [0.42-0.70],2.434426605342581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFB1,Transforming growth factor beta-1 proprotein,39721,121,2.36 [1.79-3.12],1.499394240149035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39107,123,5.65 [3.54-9.04],4.660821471220603e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THBS2,Thrombospondin-2,39332,123,2.64 [1.91-3.65],3.5755501215655082e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THBS4,Thrombospondin-4,39379,123,1.97 [1.40-2.77],9.130166161139903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THOP1,Thimet oligopeptidase,39140,122,3.14 [2.21-4.47],1.8264824776012308e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THY1,Thy-1 membrane glycoprotein,39689,123,2.63 [1.52-4.57],0.00057409443566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39502,123,2.01 [1.43-2.84],6.710671875805088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TIMP1,Metalloproteinase inhibitor 1,38930,122,3.58 [2.52-5.09],1.0684197357898356e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39063,121,2.11 [1.54-2.89],3.857854581647245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39381,124,2.48 [1.52-4.03],0.0002681582847688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39332,123,2.43 [1.46-4.03],0.0006028384173232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39063,121,1.71 [1.37-2.12],1.520064966039748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39283,122,0.59 [0.45-0.77],7.96141706265417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39509,124,4.12 [2.45-6.93],9.985133779748185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39757,124,3.06 [2.23-4.18],2.8662315669659438e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39063,121,1.72 [1.33-2.23],3.0756628241453775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34338,104,2.46 [1.63-3.71],1.7263969704101546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TPP1,Tripeptidyl-peptidase 1,39052,122,1.83 [1.41-2.38],5.993113387891545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,39311,123,2.13 [1.62-2.79],4.522202746711059e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TXNDC15,Thioredoxin domain-containing protein 15,39442,124,3.16 [1.94-5.16],3.827596232278088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",39332,123,2.00 [1.47-2.72],8.848673681110194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TYRO3,Tyrosine-protein kinase receptor TYRO3,39315,123,2.61 [1.49-4.57],0.0008261200783116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,UPB1,Beta-ureidopropionase,34365,103,1.56 [1.31-1.85],3.189858400464364e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VCAM1,Vascular cell adhesion protein 1,39442,123,4.24 [2.77-6.51],3.4280386266147256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VMO1,Vitelline membrane outer layer protein 1 homolog,39152,120,1.58 [1.21-2.06],0.000688097686159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VNN2,Vascular non-inflammatory molecule 2,39152,120,1.98 [1.34-2.92],0.0005940072661922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39332,123,2.31 [1.56-3.44],3.498431496459986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,WIF1,Wnt inhibitory factor 1,39674,123,2.09 [1.40-3.12],0.0003240633843284
