Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,42904,6330,1.18 [1.10-1.26],1.437358066889088e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD1,Sphingomyelin phosphodiesterase,42731,6318,1.14 [1.09-1.19],1.1196398235366014e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMTN,Smoothelin,36923,5415,1.05 [1.02-1.08],0.0003255689604233
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCG,Gamma-synuclein,42213,6244,1.08 [1.04-1.12],1.0566627951128487e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD2,"Superoxide dismutase [Mn], mitochondrial",42551,6300,1.12 [1.06-1.19],0.0001091887969327
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORBS1,Sorbin and SH3 domain-containing protein 1,37020,5436,1.12 [1.06-1.19],0.0001537954945739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,41534,6135,1.23 [1.15-1.31],2.56227504996893e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORD,Sorbitol dehydrogenase,42710,6298,1.06 [1.03-1.10],0.0002364723453579
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX9,Transcription factor SOX-9,36076,5307,1.20 [1.09-1.32],0.0002844252030803
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,42551,6300,1.25 [1.19-1.32],5.453094294854972e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,36262,5339,1.13 [1.06-1.22],0.0004956649871155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,42466,6290,1.15 [1.11-1.19],4.648069286803092e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,42904,6330,1.08 [1.04-1.13],0.0002879012209823
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,42352,6266,1.23 [1.15-1.31],9.823597576032715e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42733,6331,1.17 [1.11-1.23],9.341643516111275e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",43092,6373,1.25 [1.16-1.34],2.678080963359856e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAB2,Stabilin-2,37082,5459,1.28 [1.17-1.40],1.2759059876569022e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC1,Stanniocalcin-1,42942,6346,1.09 [1.04-1.15],0.0005727382264056
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT2A1,Bile salt sulfotransferase,42466,6290,1.08 [1.04-1.12],4.07220801974725e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACSTD2,Tumor-associated calcium signal transducer 2,37709,5558,0.83 [0.76-0.90],1.2913371365176124e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAFA5,Chemokine-like protein TAFA-5,42334,6256,1.24 [1.16-1.31],1.6892974131766298e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TCTN3,Tectonic-3,37085,5460,1.20 [1.10-1.31],2.410307638493496e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TF,Serotransferrin,37148,5466,1.37 [1.21-1.54],2.636230732334895e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF1,Trefoil factor 1,42350,6273,1.13 [1.10-1.16],6.174325581610317e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF2,Trefoil factor 2,42641,6317,1.17 [1.13-1.22],2.8315003601370526e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF3,Trefoil factor 3,42526,6293,1.22 [1.16-1.27],1.6364474632410128e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFA,Protransforming growth factor alpha,42466,6290,1.21 [1.15-1.26],3.463258992911876e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFB1,Transforming growth factor beta-1 proprotein,42935,6335,1.10 [1.04-1.17],0.000700196843895
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR2,TGF-beta receptor type-2,42678,6312,1.30 [1.21-1.38],2.502324519802577e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,37114,5463,1.23 [1.11-1.36],4.5075497598052055e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,THBS4,Thrombospondin-4,42594,6305,0.89 [0.85-0.94],7.089345927389961e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TIMP1,Metalloproteinase inhibitor 1,42108,6239,1.24 [1.15-1.35],5.2476725426284136e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMPRSS15,Enteropeptidase,42334,6256,1.05 [1.03-1.08],8.435769269876504e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TMSB10,Thymosin beta-10,42551,6300,1.07 [1.04-1.11],2.0813734486102965e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNF,Tumor necrosis factor,41739,6183,1.18 [1.11-1.24],2.4658491252154366e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42213,6244,1.39 [1.30-1.47],1.520997217140808e-24
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42213,6244,1.21 [1.16-1.26],5.6000465941387824e-21
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,42670,6320,1.09 [1.04-1.14],0.0002026555817039
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43007,6351,1.27 [1.20-1.34],3.8856082661081393e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42678,6312,1.30 [1.22-1.38],1.1975135307918451e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42569,6304,1.31 [1.22-1.41],1.8216898050321654e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42904,6330,1.15 [1.07-1.23],7.399627075470699e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42551,6300,1.46 [1.36-1.58],1.3028699033899443e-24
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42551,6300,1.26 [1.19-1.33],1.1889986235448394e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42935,6335,1.17 [1.10-1.24],2.782604037488088e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42213,6244,1.19 [1.14-1.23],3.678930759491802e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42213,6244,1.17 [1.11-1.23],7.249678753440948e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42466,6290,0.93 [0.90-0.97],0.0002503959433016
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,43007,6351,0.80 [0.74-0.86],8.693790276755268e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43022,6369,1.21 [1.11-1.31],3.9373578497675165e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNR,Tenascin-R,42213,6244,0.87 [0.82-0.91],1.333536887711453e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNXB,Tenascin-X,42551,6300,0.82 [0.75-0.89],5.849833295548781e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TPP1,Tripeptidyl-peptidase 1,42220,6253,1.11 [1.06-1.17],8.468414410776387e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREH,Trehalase,37082,5459,1.06 [1.03-1.10],0.0006460087705802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,42498,6296,1.18 [1.13-1.23],8.630430337389879e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TSHB,Thyrotropin subunit beta,42548,6295,0.94 [0.91-0.96],8.74166834670104e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TTR,Transthyretin,36732,5417,1.20 [1.08-1.33],0.0007103699921143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TXNDC5,Thioredoxin domain-containing protein 5,42942,6346,1.06 [1.02-1.09],0.0005808913343484
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",36009,5299,1.12 [1.07-1.17],1.606155083840064e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ULBP2,UL16-binding protein 2,42213,6244,1.17 [1.10-1.24],3.1368809203032935e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UMOD,Uromodulin,42964,6352,0.86 [0.82-0.89],2.5917711806179687e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UPB1,Beta-ureidopropionase,37085,5460,1.06 [1.03-1.09],7.947768814546513e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFA,Vascular endothelial growth factor A,42864,6325,1.08 [1.04-1.12],5.322248722092013e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFD,Vascular endothelial growth factor D,42936,6342,0.90 [0.84-0.95],0.0002948533546831
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VGF,Neurosecretory protein VGF,37020,5436,1.16 [1.06-1.26],0.0006855651673514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,42334,6256,1.08 [1.04-1.12],1.1970768488266994e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,36904,5432,1.29 [1.24-1.35],2.1820581602022768e-36
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,42494,6287,1.36 [1.29-1.44],1.6647808016187722e-28
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSTM1,V-set and transmembrane domain-containing protein 1,41566,6127,1.08 [1.04-1.13],0.0004035299294207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWA1,von Willebrand factor A domain-containing protein 1,42844,6325,1.15 [1.09-1.21],4.142143956342794e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWC2,Brorin,42067,6221,1.18 [1.11-1.25],2.354584666916921e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC12,WAP four-disulfide core domain protein 12,42836,6324,1.10 [1.06-1.14],2.8290676210044303e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC2,WAP four-disulfide core domain protein 2,40399,5969,1.40 [1.33-1.48],5.5681809014166514e-33
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42569,6304,0.85 [0.79-0.90],7.758869580897892e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WIF1,Wnt inhibitory factor 1,42904,6330,0.90 [0.84-0.96],0.000923310381479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YAP1,Transcriptional coactivator YAP1,36997,5428,1.35 [1.23-1.49],3.3247756467186576e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ZBTB17,Zinc finger and BTB domain-containing protein 17,41802,6189,1.12 [1.07-1.18],4.092563549405347e-06
