Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,50717,949,2.20 [1.83-2.63],2.4067667141261192e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,50917,956,1.61 [1.40-1.85],2.950054609645688e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD8,Ly6/PLAUR domain-containing protein 8,50109,940,1.20 [1.09-1.33],0.0003855300540807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50748,953,1.31 [1.20-1.43],1.2551585456837002e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MANSC1,MANSC domain-containing protein 1,51477,963,1.54 [1.26-1.89],2.364787596042684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MARCO,Macrophage receptor MARCO,51316,965,1.75 [1.41-2.18],3.634651371252185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MATN2,Matrilin-2,51374,965,1.42 [1.18-1.72],0.0002613858147638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MB,Myoglobin,51952,982,1.22 [1.11-1.35],7.67226282353825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDK,Midkine,51320,961,1.30 [1.18-1.43],9.990860691650558e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MILR1,Allergin-1,50355,949,1.28 [1.15-1.43],8.45987238905324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP10,Stromelysin-2,51205,964,1.23 [1.12-1.35],9.196451066749288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,51356,965,1.44 [1.30-1.59],2.4652407843208845e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP7,Matrilysin,50305,945,1.36 [1.20-1.53],9.582997835991949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPO,Myeloperoxidase,51333,963,1.23 [1.10-1.38],0.0003963339666016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,44641,835,1.98 [1.59-2.47],1.0990270461219661e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLN,Mesothelin,51001,952,1.27 [1.16-1.40],3.967015053286299e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSR1,Macrophage scavenger receptor types I and II,51768,969,1.36 [1.20-1.54],1.0256750518965867e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MVK,Mevalonate kinase,50355,949,1.16 [1.09-1.25],1.2793039136899633e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC1,"Myosin-binding protein C, slow-type",44601,830,1.25 [1.14-1.36],4.610374135999769e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC2,"Myosin-binding protein C, fast-type",43421,804,1.14 [1.06-1.22],0.0002627591274922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL3,Myosin light chain 3,43421,804,1.19 [1.08-1.30],0.0001968785382022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM3,Myomesin-3,43626,803,1.14 [1.07-1.23],0.0001918220922806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,51458,966,1.54 [1.39-1.71],6.418846213733781e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51477,963,1.81 [1.48-2.22],1.1648109859133322e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAN,Neurocan core protein,51768,969,0.75 [0.65-0.87],0.0001210791436724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR1,Natural cytotoxicity triggering receptor 1,51170,956,1.44 [1.24-1.67],2.1459935921749148e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44416,827,1.55 [1.28-1.87],5.360614405192468e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCS1,Neuronal calcium sensor 1,51754,970,1.49 [1.23-1.82],5.766232376816007e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,51241,964,2.01 [1.68-2.39],5.843404232209024e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,51477,963,1.70 [1.46-1.99],2.0288932906523543e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,49960,943,1.52 [1.36-1.71],4.575223601647047e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFASC,Neurofascin,51879,973,1.50 [1.24-1.81],3.154631926562664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFKBIE,NF-kappa-B inhibitor epsilon,50109,940,1.22 [1.09-1.37],0.0004082032997413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NHLRC3,NHL repeat-containing protein 3,42575,790,1.52 [1.22-1.90],0.0001651441703184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NME3,Nucleoside diphosphate kinase 3,51374,965,1.64 [1.34-2.00],1.3120845686609106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOMO1,Nodal modulator 1,51333,963,1.58 [1.25-2.00],0.0001280435520139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS1,"Nitric oxide synthase, brain",50117,946,1.29 [1.17-1.43],6.398550907288501e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS3,"Nitric oxide synthase, endothelial",50117,946,1.34 [1.23-1.46],6.265840136510877e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH3,Neurogenic locus notch homolog protein 3,51952,982,1.60 [1.36-1.88],1.0468702566785784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,43856,821,1.64 [1.37-1.95],3.933134936174304e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,51316,965,1.70 [1.46-1.99],1.5986556327364137e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPL,N-acetylneuraminate lyase,44601,830,1.36 [1.18-1.56],1.6054902636929413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPPB,Natriuretic peptides B,50383,946,1.08 [1.03-1.13],0.0008001118073749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRCAM,Neuronal cell adhesion molecule,51316,965,1.49 [1.23-1.81],4.3228730407727865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRP1,Neuropilin-1,51609,974,1.63 [1.34-1.99],1.4713179470200872e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRP2,Neuropilin-2,51333,963,1.51 [1.25-1.82],1.6255895175103595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5C1A,Cytosolic 5'-nucleotidase 1A,44495,826,1.36 [1.15-1.62],0.0004813852546721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51316,965,1.16 [1.10-1.22],6.055669767287549e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUCB2,Nucleobindin-2,51669,969,1.44 [1.24-1.67],1.0932558331676585e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,44521,824,1.61 [1.41-1.85],6.465942753101197e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGFR,Opioid growth factor receptor,51085,954,1.57 [1.33-1.86],1.089849782713458e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,51333,963,1.44 [1.27-1.64],3.062000645545542e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OLR1,Oxidized low-density lipoprotein receptor 1,50816,953,1.18 [1.08-1.28],0.0003592208988558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OMG,Oligodendrocyte-myelin glycoprotein,51085,954,0.86 [0.79-0.94],0.0006126180397221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51374,965,1.90 [1.61-2.25],6.209929181182125e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSM,Oncostatin-M,50999,951,1.17 [1.08-1.27],0.0001054538380287
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSMR,Oncostatin-M-specific receptor subunit beta,51609,974,1.97 [1.50-2.58],9.83074946305604e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,44495,826,1.51 [1.29-1.77],3.819749725612728e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51700,979,1.54 [1.25-1.90],6.208298447895679e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH17,Protocadherin-17,51316,965,1.44 [1.24-1.67],1.7573876409442198e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,51669,970,1.73 [1.55-1.93],7.34312053596105e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1LG2,Programmed cell death 1 ligand 2,51085,954,1.42 [1.19-1.69],9.97842321130203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD6,Programmed cell death protein 6,51316,965,1.21 [1.10-1.33],0.0001104292213936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDGFRA,Platelet-derived growth factor receptor alpha,51316,965,1.52 [1.25-1.84],2.5733446467046235e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PENK,Proenkephalin-A,43626,803,1.39 [1.14-1.70],0.0009708100399032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,51879,973,1.98 [1.70-2.32],5.1813460800384994e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGLYRP1,Peptidoglycan recognition protein 1,51700,977,1.43 [1.27-1.62],4.877492255790373e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50917,956,1.40 [1.16-1.70],0.0005464788202909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI3,Elafin,50639,954,1.30 [1.19-1.43],3.059142878341452e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,50665,954,1.76 [1.52-2.04],6.521275718076708e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51333,963,1.82 [1.51-2.19],3.0725699594658293e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51333,963,1.64 [1.43-1.88],1.22450502999159e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRB,Paired immunoglobulin-like type 2 receptor beta,51316,965,1.35 [1.22-1.50],1.9389174126367623e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,51477,963,1.94 [1.58-2.37],1.5226627727297218e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G2A,"Phospholipase A2, membrane associated",51215,970,1.18 [1.08-1.29],0.0003581528815592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,50953,959,2.83 [2.34-3.41],1.9092312255469158e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLIN3,Perilipin-3,51316,965,1.33 [1.18-1.51],7.360034093959798e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLXNB2,Plexin-B2,51699,978,1.91 [1.53-2.38],1.0737216934513076e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POF1B,Protein POF1B,43309,799,1.40 [1.24-1.58],4.1611972462418334e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51085,954,1.40 [1.23-1.59],2.456182567843276e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,44608,833,1.52 [1.35-1.72],5.46318937760354e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG3,Proteoglycan 3,44608,833,1.39 [1.22-1.58],6.862036049336937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRKCQ,Protein kinase C theta type,50355,949,1.23 [1.09-1.38],0.0005646098485895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROC,Vitamin K-dependent protein C,51443,970,0.63 [0.51-0.79],4.329573269078455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROS1,Vitamin K-dependent protein S,44672,840,0.58 [0.45-0.76],4.5402446699002905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS2,Trypsin-2,51525,971,1.23 [1.11-1.36],3.7433453731961805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS8,Prostasin,51119,960,1.39 [1.22-1.59],1.0182222527089997e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRTN3,Myeloblastin,50031,946,1.24 [1.11-1.37],8.123896736072612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSAP,Prosaposin,44189,827,1.55 [1.27-1.90],1.704767760753721e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSIP1,PC4 and SFRS1-interacting protein,51243,958,1.17 [1.08-1.26],7.11676542476064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGDS,Prostaglandin-H2 D-isomerase,50937,956,1.57 [1.33-1.86],1.4706937479641485e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTN,Pleiotrophin,50383,946,1.23 [1.10-1.38],0.000313274040642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTX3,Pentraxin-related protein PTX3,51243,958,1.27 [1.12-1.43],0.0002216047598127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QPCT,Glutaminyl-peptide cyclotransferase,51372,966,1.84 [1.50-2.26],4.943687901920181e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,51609,974,1.29 [1.15-1.44],6.415795059713174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,44521,824,1.65 [1.46-1.88],5.943110821010141e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP2,Retinol-binding protein 2,51085,954,1.13 [1.05-1.22],0.0007841089248731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP5,Retinol-binding protein 5,51085,954,1.28 [1.17-1.41],3.287670075334597e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,51021,962,1.48 [1.34-1.63],4.511662067180936e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,51952,982,1.38 [1.26-1.50],1.679931432764585e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,51952,982,1.37 [1.26-1.48],3.927037738691898e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG4,Regenerating islet-derived protein 4,51374,965,1.33 [1.19-1.48],2.347399558252676e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELT,Tumor necrosis factor receptor superfamily member 19L,51333,963,1.74 [1.44-2.09],5.2845557633674055e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REN,Renin,51316,965,1.19 [1.11-1.27],3.916281308312781e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RETN,Resistin,51203,961,1.40 [1.24-1.59],7.441300072210679e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,44641,835,1.82 [1.48-2.25],2.1208873401199823e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE4,Ribonuclease 4,43161,810,1.62 [1.30-2.01],2.051038435884648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,44321,829,1.51 [1.29-1.77],3.289168692040652e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,51706,972,1.89 [1.57-2.28],1.3619896855529582e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF149,E3 ubiquitin-protein ligase RNF149,43421,804,1.84 [1.53-2.22],8.730144319906586e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROBO1,Roundabout homolog 1,51374,965,1.76 [1.42-2.19],3.636568198559701e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51316,965,1.47 [1.23-1.75],2.0802763487748465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50109,940,1.19 [1.08-1.30],0.0004022952301705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RSPO1,R-spondin-1,50917,956,1.42 [1.21-1.66],1.129632175304196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RSPO3,R-spondin-3,51754,970,1.60 [1.32-1.93],1.407707709412205e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,S100A11,Protein S100-A11,50912,953,1.22 [1.10-1.35],0.0001637559907236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,49944,927,1.94 [1.66-2.28],1.8461728724921446e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF1,Scavenger receptor class F member 1,51952,982,1.36 [1.19-1.54],3.395293331302389e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF2,Scavenger receptor class F member 2,51768,969,1.62 [1.34-1.97],9.588826594508711e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB3A1,Secretoglobin family 3A member 1,43626,803,1.58 [1.21-2.05],0.000725244147626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,51316,965,1.50 [1.32-1.70],8.449602824283084e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEL1L,Protein sel-1 homolog 1,43421,804,1.44 [1.24-1.67],1.8376688271674545e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELE,E-selectin,51952,982,1.22 [1.09-1.36],0.0003968063819872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELENOP,Selenoprotein P,44672,840,0.54 [0.40-0.72],4.387979486558976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA3F,Semaphorin-3F,51316,965,1.47 [1.19-1.82],0.0003887891653897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA7A,Semaphorin-7A,51782,978,1.51 [1.26-1.82],8.004117891977364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,44410,825,1.57 [1.32-1.88],5.170493418104289e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA11,Serpin A11,51952,982,1.42 [1.24-1.63],6.411875934602825e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA9,Serpin A9,50843,949,1.18 [1.10-1.28],1.72042091334895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB8,Serpin B8,51879,973,1.24 [1.15-1.34],6.160387022215233e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINF2,Alpha-2-antiplasmin,43835,829,0.39 [0.24-0.63],0.0001314590409946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SETMAR,Histone-lysine N-methyltransferase SETMAR,50751,951,1.39 [1.16-1.66],0.0002771420043269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFRP1,Secreted frizzled-related protein 1,50748,952,1.26 [1.11-1.42],0.0003190470943675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHBG,Sex hormone-binding globulin,44641,835,1.25 [1.10-1.43],0.0005799644660803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHD,SH2 domain-containing adapter protein D,43058,799,1.12 [1.05-1.20],0.0009277452727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,44608,833,2.01 [1.68-2.41],3.2990726660392163e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIAE,Sialate O-acetylesterase,51392,962,1.26 [1.12-1.42],0.0001698711725343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,51542,967,1.67 [1.47-1.90],1.850484808851784e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51243,958,1.68 [1.44-1.95],1.339152465252422e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51333,963,1.10 [1.05-1.17],0.0003132283512966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51754,970,1.47 [1.25-1.73],2.7118171164194133e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51316,965,1.43 [1.17-1.75],0.0004285640556906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43421,804,1.41 [1.22-1.64],3.15095405362166e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,51204,965,1.62 [1.44-1.82],2.4771000145257707e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF1,Signaling lymphocytic activation molecule,50355,949,1.26 [1.14-1.39],3.07263828890337e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,51243,958,1.34 [1.23-1.47],3.219935029491674e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF8,SLAM family member 8,50109,940,1.32 [1.18-1.47],8.61357005640499e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC1,SPARC-related modular calcium-binding protein 1,51754,970,1.38 [1.17-1.63],0.0001713193886207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMOC2,SPARC-related modular calcium-binding protein 2,51542,967,1.27 [1.10-1.47],0.0009139203734974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD1,Sphingomyelin phosphodiesterase,51514,966,1.27 [1.14-1.42],2.487149839709292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNCG,Gamma-synuclein,50917,956,1.18 [1.08-1.29],0.0001707121477988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORCS2,VPS10 domain-containing receptor SorCS2,50109,940,1.38 [1.18-1.61],7.18533395943245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORT1,Sortilin,51241,964,1.34 [1.15-1.55],0.0001355419642673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,51333,963,1.56 [1.39-1.75],5.2490367683463367e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK4,Serine protease inhibitor Kazal-type 4,51243,958,1.22 [1.12-1.32],2.1705490815140582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,51163,959,1.85 [1.52-2.25],6.787622846693314e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON1,Spondin-1,51374,965,1.57 [1.34-1.84],1.7289855060464634e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,51071,962,1.93 [1.65-2.26],1.25290801254086e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPP1,Osteopontin,51870,981,1.42 [1.26-1.60],9.71614897367912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRPX,Sushi repeat-containing protein SRPX,44601,830,1.42 [1.18-1.71],0.000227248025637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51241,964,0.91 [0.87-0.96],0.000211358367379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51952,982,1.67 [1.41-1.98],3.812700852969462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STC1,Stanniocalcin-1,51768,969,1.26 [1.11-1.42],0.0002982498737696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD2,Sushi domain-containing protein 2,51333,963,1.55 [1.30-1.85],1.5317384146016025e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,51085,954,1.47 [1.26-1.70],5.590286051562451e-07
