Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FDX1,"Adrenodoxin, mitochondrial",40304,629,1.30 [1.18-1.43],5.92202201252134e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGA,Fibrinogen alpha chain,40760,650,1.53 [1.20-1.96],0.0005782535041505
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF21,Fibroblast growth factor 21,48260,815,1.20 [1.14-1.26],6.199822038202489e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF23,Fibroblast growth factor 23,48251,816,1.58 [1.47-1.70],2.597992194600514e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF5,Fibroblast growth factor 5,47005,802,1.72 [1.45-2.03],3.3830070784025646e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFBP1,Fibroblast growth factor-binding protein 1,48069,813,0.58 [0.48-0.70],7.189181468591084e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFBP2,Fibroblast growth factor-binding protein 2,41681,664,0.63 [0.54-0.73],2.345886859522639e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFR2,Fibroblast growth factor receptor 2,48069,813,2.77 [2.16-3.57],1.788411538627279e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGL1,Fibrinogen-like protein 1,41701,665,1.79 [1.61-1.99],2.84682107447692e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47565,812,1.90 [1.54-2.34],1.4548078224162559e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FLT1,Vascular endothelial growth factor receptor 1,47634,811,1.67 [1.31-2.12],2.726020264609751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR1,Folate receptor alpha,47849,805,2.40 [2.02-2.84],1.0824076168405501e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR2,Folate receptor beta,48350,825,2.31 [1.89-2.82],2.548051396903403e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL1,Follistatin-related protein 1,40597,640,3.94 [3.15-4.92],1.622303860032518e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL3,Follistatin-related protein 3,47819,810,3.27 [2.80-3.82],8.67070179183993e-51
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48350,825,1.55 [1.36-1.76],4.5721147346391415e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47715,812,1.68 [1.35-2.09],2.7214953514218337e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47005,802,1.62 [1.42-1.85],2.346924558816907e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41672,661,1.81 [1.43-2.29],7.350194630147078e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAS6,Growth arrest-specific protein 6,48202,816,1.85 [1.44-2.36],9.349887577073792e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAST,Gastrin,41583,658,1.20 [1.15-1.26],7.79728185275821e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GBA,Lysosomal acid glucosylceramidase,40542,642,1.27 [1.11-1.45],0.0003555471241024
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GCG,Pro-glucagon,46788,789,1.12 [1.06-1.17],1.2277739545216056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39763,623,1.47 [1.30-1.66],1.3277066899859852e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47715,812,1.74 [1.46-2.07],4.905918582403135e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GDF15,Growth/differentiation factor 15,48514,821,3.58 [3.41-3.75],0.0
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GDNF,Glial cell line-derived neurotrophic factor,46814,794,1.44 [1.23-1.68],5.374859804263372e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFAP,Glial fibrillary acidic protein,46711,787,1.41 [1.25-1.60],6.602886037723279e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFRA1,GDNF family receptor alpha-1,48260,815,3.52 [2.92-4.23],2.190793405598013e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GGT1,Glutathione hydrolase 1 proenzyme,47872,818,1.24 [1.11-1.39],0.0002191002641938
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GGT5,Glutathione hydrolase 5 proenzyme,47565,812,2.93 [2.35-3.65],1.2900464758434218e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GH1,Somatotropin,47853,812,1.08 [1.04-1.12],1.915592687224295e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GHR,Growth hormone receptor,40761,641,0.40 [0.32-0.50],2.958083989059116e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GIPC2,PDZ domain-containing protein GIPC2,41583,658,2.27 [1.84-2.78],5.7543130227158056e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GM2A,Ganglioside GM2 activator,40667,650,1.65 [1.48-1.83],2.225619842599573e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GNPDA2,Glucosamine-6-phosphate isomerase 2,40761,641,0.64 [0.52-0.79],4.438660621767677e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GOLM2,Protein GOLM2,48350,825,2.16 [1.76-2.66],2.965702588324888e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPA33,Cell surface A33 antigen,47715,812,0.92 [0.88-0.96],0.000147910629365
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPC5,Glypican-5,47565,812,0.76 [0.68-0.85],1.73687056640409e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPKOW,G-patch domain and KOW motifs-containing protein,46814,794,1.41 [1.20-1.65],2.521062842206293e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPNMB,Transmembrane glycoprotein NMB,46641,794,1.54 [1.24-1.92],9.785011997787051e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPR15L,Protein GPR15L,41503,660,1.31 [1.17-1.48],4.457440669059685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPR37,Prosaposin receptor GPR37,47054,798,1.54 [1.40-1.69],1.5099263934278085e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPRC5C,G-protein coupled receptor family C group 5 member C,41475,656,1.27 [1.13-1.42],4.9550984538945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GRN,Progranulin,47719,814,2.34 [1.84-2.96],2.505819766327176e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GRPEL1,"GrpE protein homolog 1, mitochondrial",47715,812,1.42 [1.30-1.56],4.944638696673441e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GSN,Gelsolin,41548,663,0.45 [0.37-0.55],2.6903208235779817e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GUCA2A,Guanylin,47715,816,2.27 [1.94-2.66],2.6541617536160336e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GZMB,Granzyme B,47862,812,0.77 [0.69-0.86],1.9115789455436446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR1,Hepatitis A virus cellular receptor 1,48264,817,1.65 [1.52-1.80],5.320890215784127e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR2,Hepatitis A virus cellular receptor 2,47954,819,2.86 [2.47-3.30],5.7794186755691695e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HEPH,Hephaestin,41672,661,1.65 [1.23-2.21],0.0007923781098396
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HGF,Hepatocyte growth factor,48451,821,2.27 [1.94-2.66],9.051818597910495e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HIP1R,Huntingtin-interacting protein 1-related protein,41501,657,1.39 [1.24-1.56],1.8226167481322625e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41612,658,1.54 [1.23-1.93],0.0001980096171423
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47862,812,2.91 [2.47-3.44],8.110233616499411e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HMOX2,Heme oxygenase 2,46814,794,1.27 [1.13-1.43],9.626854580722303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HNMT,Histamine N-methyltransferase,47334,808,1.31 [1.15-1.48],3.019397114052562e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HPGDS,Hematopoietic prostaglandin D synthase,46788,789,0.45 [0.38-0.53],2.4862846592119084e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40597,640,1.48 [1.26-1.75],2.7024335191878235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40465,634,1.59 [1.30-1.95],8.569359984309889e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPA2,Heat shock-related 70 kDa protein 2,41475,656,1.69 [1.45-1.98],2.061011090443922e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPB6,Heat shock protein beta-6,48331,818,2.30 [2.01-2.64],1.01408859649347e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47583,803,2.86 [2.41-3.40],5.098199267473701e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HYAL1,Hyaluronidase-1,47677,805,2.11 [1.66-2.68],8.91516297938741e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HYOU1,Hypoxia up-regulated protein 1,48514,821,2.13 [1.64-2.77],1.4809168105833633e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM1,Intercellular adhesion molecule 1,47742,803,2.38 [1.97-2.87],1.211918462434038e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM2,Intercellular adhesion molecule 2,48514,821,1.53 [1.26-1.86],1.743756339624995e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM3,Intercellular adhesion molecule 3,48514,821,1.66 [1.32-2.08],1.064569705081273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM5,Intercellular adhesion molecule 5,47925,814,1.51 [1.32-1.73],2.81472792553489e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40485,639,2.21 [1.88-2.60],7.83356073054194e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFNGR1,Interferon gamma receptor 1,48135,813,2.70 [2.15-3.38],5.543884140584177e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFNL1,Interferon lambda-1,46814,794,1.39 [1.23-1.58],2.636060168954442e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGF1R,Insulin-like growth factor 1 receptor,47715,812,1.70 [1.35-2.14],5.768697690579187e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGF2R,Cation-independent mannose-6-phosphate receptor,47954,819,1.97 [1.52-2.56],4.065224952968965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP1,Insulin-like growth factor-binding protein 1,48435,818,1.14 [1.08-1.20],4.751744711733526e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP2,Insulin-like growth factor-binding protein 2,48435,821,1.87 [1.69-2.07],2.848991611007429e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP3,Insulin-like growth factor-binding protein 3,48136,811,0.61 [0.51-0.72],1.4004323559732469e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP4,Insulin-like growth factor-binding protein 4,47338,805,2.44 [2.21-2.69],1.759514549351824e-70
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP6,Insulin-like growth factor-binding protein 6,47742,805,1.82 [1.53-2.17],1.761162696786056e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP7,Insulin-like growth factor-binding protein 7,48514,821,2.28 [2.02-2.59],4.8695024005829975e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47925,814,2.36 [2.02-2.76],9.941770053252947e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGLC2,Immunoglobulin lambda constant 2,41665,659,1.62 [1.34-1.96],5.979455660753107e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGSF21,Immunoglobulin superfamily member 21,40597,640,0.57 [0.45-0.71],4.914006676628282e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGSF3,Immunoglobulin superfamily member 3,47715,812,1.54 [1.34-1.78],4.289240388963791e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGSF8,Immunoglobulin superfamily member 8,47925,814,1.83 [1.53-2.19],4.5411390114044486e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL10,Interleukin-10,47005,802,1.19 [1.12-1.27],8.371335214934081e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL10RB,Interleukin-10 receptor subunit beta,48135,813,2.41 [2.07-2.81],3.5341480676948666e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL12A_IL12B,Interleukin-12,47715,812,1.31 [1.22-1.41],1.3326684056868638e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL12B,Interleukin-12 subunit beta,48451,821,1.44 [1.29-1.60],9.825466552217712e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL12RB1,Interleukin-12 receptor subunit beta-1,47005,802,1.80 [1.55-2.09],1.1273254310383271e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15,Interleukin-15,47862,812,2.38 [2.02-2.81],1.0692792479600351e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15RA,Interleukin-15 receptor subunit alpha,47005,802,2.16 [1.81-2.57],4.491183670132619e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL17A,Interleukin-17A,46931,801,1.25 [1.11-1.42],0.0003803981009201
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL17C,Interleukin-17C,47005,802,1.33 [1.24-1.43],1.6030626152362802e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL17RB,Interleukin-17 receptor B,47257,803,1.23 [1.09-1.38],0.0006384055373411
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18,Interleukin-18,47735,810,1.47 [1.30-1.67],1.7206404123096367e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18BP,Interleukin-18-binding protein,48136,811,2.68 [2.28-3.16],6.61217853336668e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18R1,Interleukin-18 receptor 1,48451,821,1.79 [1.50-2.14],1.8909912728208406e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL19,Interleukin-19,46742,785,1.44 [1.34-1.55],1.2153064922342384e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1B,Interleukin-1 beta,46776,795,1.19 [1.07-1.31],0.0007082006805739
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1R1,Interleukin-1 receptor type 1,47872,818,3.43 [2.71-4.34],5.609766806869698e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1RL1,Interleukin-1 receptor-like 1,48357,819,1.77 [1.55-2.03],1.989733895233564e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1RN,Interleukin-1 receptor antagonist protein,47819,810,1.44 [1.31-1.58],1.3475550070387824e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL22,Interleukin-22,41475,656,1.44 [1.31-1.57],2.941690448173702e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL2RA,Interleukin-2 receptor subunit alpha,47579,802,2.18 [1.95-2.43],1.478982351796505e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL32,Interleukin-32,47862,812,1.36 [1.19-1.55],6.379567943107096e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL4R,Interleukin-4 receptor subunit alpha,47862,812,1.97 [1.71-2.28],2.204789191582468e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6,Interleukin-6,47715,812,1.31 [1.24-1.39],7.538018780164031e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6ST,Interleukin-6 receptor subunit beta,47925,814,2.71 [1.96-3.76],1.922406812368334e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IMMT,MICOS complex subunit MIC60,41475,656,1.56 [1.37-1.77],8.282135045342788e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INHBB,Inhibin beta B chain,40761,641,1.79 [1.57-2.04],1.3014645305871411e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INSR,Insulin receptor,40465,634,2.51 [1.64-3.82],2.036320678571174e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ISM1,Isthmin-1,47862,812,1.39 [1.19-1.63],3.8937968028617873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA11,Integrin alpha-11,47862,812,0.42 [0.36-0.51],1.7773411099927163e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA2,Integrin alpha-2,40761,641,0.48 [0.39-0.60],4.5138753153560636e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA5,Integrin alpha-5,47954,819,2.11 [1.66-2.67],8.980295744307721e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGAM,Integrin alpha-M,47954,819,0.56 [0.46-0.68],1.3873675572140372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGAV,Integrin alpha-V,48331,818,0.31 [0.24-0.41],3.229219898679288e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGBL1,Integrin beta-like protein 1,41681,664,1.92 [1.64-2.25],6.791079290692656e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48136,811,2.19 [1.85-2.58],1.7635698154302127e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,JAM2,Junctional adhesion molecule B,48350,825,2.50 [2.06-3.05],7.619739994089451e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,JCHAIN,Immunoglobulin J chain,47005,802,1.19 [1.08-1.31],0.0006818778303901
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,JUN,Transcription factor AP-1,47005,802,1.25 [1.13-1.39],1.719284000698985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47715,812,1.32 [1.14-1.52],0.0001486870557711
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KDR,Vascular endothelial growth factor receptor 2,48069,813,0.58 [0.46-0.74],6.341586155141607e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KIF1C,Kinesin-like protein KIF1C,40304,629,1.51 [1.29-1.77],2.5015691051468546e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41475,656,1.16 [1.07-1.26],0.0005408261572732
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46788,789,1.15 [1.07-1.25],0.0003316962065062
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KIRREL2,Kin of IRRE-like protein 2,46814,794,1.32 [1.13-1.53],0.0003514644135123
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KIT,Mast/stem cell growth factor receptor Kit,48058,809,0.59 [0.48-0.73],7.06934639216895e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK10,Kallikrein-10,47921,808,1.36 [1.18-1.56],1.2799538424577264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK11,Kallikrein-11,47606,803,1.98 [1.77-2.22],3.0700476096738896e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK4,Kallikrein-4,48331,818,1.70 [1.57-1.83],8.437358765268822e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK8,Kallikrein-8,46322,782,1.61 [1.37-1.90],5.4604636216178974e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48451,821,2.04 [1.76-2.36],3.3799254898040733e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KRT18,"Keratin, type I cytoskeletal 18",47715,812,1.18 [1.10-1.26],4.874436939805859e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KRT19,"Keratin, type I cytoskeletal 19",47781,810,1.57 [1.45-1.70],2.5310529996446244e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAG3,Lymphocyte activation gene 3 protein,47715,812,1.46 [1.27-1.69],9.995063101021584e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47896,811,2.15 [1.92-2.41],1.000226545296452e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47565,812,1.14 [1.07-1.21],2.639226776040493e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAMA4,Laminin subunit alpha-4,48135,813,1.39 [1.16-1.66],0.0003481819778178
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAMB1,Laminin subunit beta-1,40597,640,1.63 [1.27-2.10],0.0001464744871854
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAMP3,Lysosome-associated membrane glycoprotein 3,48372,820,1.67 [1.50-1.88],4.726576365343065e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAYN,Layilin,47482,810,2.75 [2.40-3.16],1.3908657722520863e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LBP,Lipopolysaccharide-binding protein,48136,811,1.30 [1.17-1.45],9.786237391944238e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LBR,Delta(14)-sterol reductase LBR,48350,825,1.19 [1.10-1.28],2.3362378898059264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LCAT,Phosphatidylcholine-sterol acyltransferase,41701,665,0.57 [0.43-0.75],5.5910522364056766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LCN15,Lipocalin-15,41612,658,1.26 [1.15-1.39],2.2214954841310745e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LCN2,Neutrophil gelatinase-associated lipocalin,46501,789,1.97 [1.73-2.23],3.5108098138302e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LDLR,Low-density lipoprotein receptor,48048,810,0.77 [0.68-0.87],2.163252150605896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LECT2,Leukocyte cell-derived chemotaxin-2,41672,661,1.22 [1.10-1.36],0.0003169397436801
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LEPR,Leptin receptor,47925,814,1.46 [1.21-1.75],5.106581434453098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LETM1,Mitochondrial proton/calcium exchanger protein,41612,658,1.28 [1.13-1.46],0.0001820127703026
