Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,39883,565,0.49 [0.39-0.60],3.076556398084258e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFBP2,Fibroblast growth factor-binding protein 2,34712,478,0.64 [0.54-0.77],1.388945365646692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFR2,Fibroblast growth factor receptor 2,39883,565,3.36 [2.47-4.58],1.1719480937273496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGL1,Fibrinogen-like protein 1,34752,478,1.60 [1.40-1.82],4.750813322782406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39493,551,1.40 [1.17-1.66],0.0001803745055766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39493,551,1.72 [1.33-2.22],3.517046593118256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FLT1,Vascular endothelial growth factor receptor 1,39534,563,1.98 [1.57-2.49],7.045131705988635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR1,Folate receptor alpha,39698,559,2.57 [2.10-3.15],4.2804232608397916e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR2,Folate receptor beta,40129,563,2.02 [1.58-2.59],2.668630375254269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FST,Follistatin,39882,561,1.34 [1.16-1.55],8.272343778244349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL1,Follistatin-related protein 1,33803,460,3.07 [2.28-4.14],1.993829935892421e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,39682,558,3.71 [3.04-4.53],2.2712706604407502e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FUS,RNA-binding protein FUS,38768,546,1.47 [1.24-1.75],1.1666197360899052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40129,563,1.40 [1.19-1.64],4.220631842020155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FXN,"Frataxin, mitochondrial",40113,562,1.21 [1.10-1.34],0.0001623705588382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33803,460,1.33 [1.14-1.56],0.0002814992816202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39595,563,1.66 [1.28-2.15],0.0001481027134385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,39062,551,1.41 [1.19-1.67],7.387353174488181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GAST,Gastrin,34638,473,1.23 [1.16-1.30],2.4126993050482684e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33803,460,1.22 [1.09-1.36],0.0005787171317806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33195,451,1.54 [1.35-1.76],1.6013832933472702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39595,563,1.51 [1.22-1.87],0.0001375019686961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,40274,566,2.52 [2.32-2.73],2.4990337996943745e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDNF,Glial cell line-derived neurotrophic factor,38889,539,1.56 [1.31-1.87],1.1997182736428434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFAP,Glial fibrillary acidic protein,38768,546,1.35 [1.16-1.57],0.0001262000909748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,38831,547,1.29 [1.15-1.44],1.7963590837003367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,40060,560,4.56 [3.61-5.78],1.864484262445786e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA2,GDNF family receptor alpha-2,39595,563,2.01 [1.44-2.81],4.252257600659557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GGT5,Glutathione hydrolase 5 proenzyme,39493,551,2.03 [1.52-2.73],2.2907499373188475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GIGYF2,GRB10-interacting GYF protein 2,34669,469,1.23 [1.10-1.38],0.0003029620655158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GIPC2,PDZ domain-containing protein GIPC2,34638,473,2.60 [2.02-3.34],7.79350407152945e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GLA,Alpha-galactosidase A,33947,461,1.48 [1.18-1.85],0.0007948492682441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GLO1,Lactoylglutathione lyase,39085,556,1.34 [1.19-1.52],3.337802239354063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GM2A,Ganglioside GM2 activator,33872,471,1.78 [1.59-1.99],1.801657667672365e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GOLM2,Protein GOLM2,40129,563,2.16 [1.70-2.74],2.1265750451235084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPKOW,G-patch domain and KOW motifs-containing protein,38889,539,1.51 [1.24-1.84],4.190567203501976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPR37,Prosaposin receptor GPR37,39085,556,1.70 [1.51-1.91],3.577912480192036e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPRC5C,G-protein coupled receptor family C group 5 member C,34558,466,1.34 [1.17-1.53],1.648152614205541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRN,Progranulin,39570,558,2.65 [2.00-3.49],6.489343538394218e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",39595,563,1.47 [1.32-1.64],2.064643300581703e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GSN,Gelsolin,34619,473,0.55 [0.40-0.74],0.0001155057585559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GUCA2A,Guanylin,39570,560,2.32 [1.88-2.85],2.098653836041506e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,40053,562,2.11 [1.92-2.33],3.2071378932615755e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,39771,562,3.14 [2.64-3.73],2.446220107826305e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,40232,565,2.56 [2.15-3.07],4.740815922890982e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,34569,472,1.42 [1.24-1.63],3.683061260928616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HJV,Hemojuvelin,34669,469,1.39 [1.20-1.62],1.7740207854190744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",34669,469,1.76 [1.34-2.32],4.742088960405631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39715,554,3.35 [2.71-4.15],1.0739935644712044e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HMOX2,Heme oxygenase 2,38889,539,1.39 [1.21-1.60],4.555372128727217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HNMT,Histamine N-methyltransferase,39309,549,1.51 [1.29-1.76],2.473030932044906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34669,469,1.40 [1.21-1.62],6.169691826091573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HPGDS,Hematopoietic prostaglandin D synthase,38831,547,0.58 [0.47-0.72],4.65209833449776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HPSE,Heparanase,34257,473,1.20 [1.09-1.32],0.0001737064333606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33731,466,1.89 [1.49-2.40],1.729657871494903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPA2,Heat shock-related 70 kDa protein 2,34558,466,1.86 [1.61-2.15],4.159028722511888e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,40113,562,2.39 [2.01-2.84],1.6950916872335188e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39480,563,3.94 [3.23-4.80],5.6631345768127186e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HYAL1,Hyaluronidase-1,39573,563,2.05 [1.53-2.74],1.28509412938662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HYOU1,Hypoxia up-regulated protein 1,40274,566,4.01 [2.89-5.57],1.087881214159622e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ICAM1,Intercellular adhesion molecule 1,39615,562,2.13 [1.69-2.69],1.948003659012141e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ICAM5,Intercellular adhesion molecule 5,39751,559,1.44 [1.22-1.70],2.098448179624432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,38889,539,1.37 [1.20-1.57],6.303145209386521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33714,460,2.41 [2.01-2.90],8.264460325082678e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFNGR1,Interferon gamma receptor 1,39948,563,3.03 [2.40-3.84],2.27209370228962e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFNL1,Interferon lambda-1,38889,539,1.37 [1.17-1.60],7.001268918313613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34712,478,0.51 [0.38-0.68],5.6260609059579055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGF1R,Insulin-like growth factor 1 receptor,39595,563,1.74 [1.36-2.23],1.298225975003746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGF2R,Cation-independent mannose-6-phosphate receptor,39771,562,2.19 [1.60-3.00],1.073626488175884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP1,Insulin-like growth factor-binding protein 1,40209,564,1.13 [1.06-1.20],9.176593571323172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,40213,566,1.69 [1.49-1.91],1.2396610604046228e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,39267,556,3.04 [2.69-3.42],4.067194150840564e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,39620,563,2.96 [2.47-3.56],5.739600371744611e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,40274,566,2.26 [1.91-2.66],9.598076888079817e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39751,559,2.40 [1.98-2.92],1.187593290352425e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGLC2,Immunoglobulin lambda constant 2,34718,477,1.91 [1.62-2.24],1.0789981227864928e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGSF8,Immunoglobulin superfamily member 8,39751,559,2.63 [2.16-3.20],9.430837671005301e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10,Interleukin-10,39062,551,1.27 [1.18-1.36],1.464775041733052e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,39948,563,2.69 [2.30-3.14],1.584208018201016e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12A_IL12B,Interleukin-12,39595,563,1.46 [1.33-1.60],1.795527157907771e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12B,Interleukin-12 subunit beta,40232,565,1.72 [1.51-1.97],1.151501523376845e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,39062,551,1.90 [1.62-2.22],1.1057458036717409e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL15,Interleukin-15,39715,554,1.57 [1.27-1.95],3.763257483642681e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL15RA,Interleukin-15 receptor subunit alpha,39062,551,1.98 [1.59-2.46],6.89918874465096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL17C,Interleukin-17C,39062,551,1.35 [1.24-1.48],2.690309245337066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18,Interleukin-18,39614,559,1.34 [1.15-1.56],0.0001574573276995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,39946,567,3.11 [2.57-3.77],2.389926730544928e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18R1,Interleukin-18 receptor 1,40232,565,1.56 [1.25-1.94],7.15185929547941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL19,Interleukin-19,38782,539,1.36 [1.24-1.50],1.0587992456910048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1R1,Interleukin-1 receptor type 1,39704,561,2.76 [2.04-3.73],4.2681507474819746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1RL1,Interleukin-1 receptor-like 1,40130,563,1.57 [1.33-1.86],7.83647881083708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,39675,559,1.47 [1.32-1.64],4.1457847623561046e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,39498,553,2.13 [1.86-2.44],6.456391029295435e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL33,Interleukin-33,39062,551,1.42 [1.17-1.72],0.0003767118665113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL4R,Interleukin-4 receptor subunit alpha,39715,554,2.05 [1.72-2.44],1.8807078053136603e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL5RA,Interleukin-5 receptor subunit alpha,39715,554,1.38 [1.22-1.57],4.84874882294232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,39595,563,1.37 [1.28-1.46],6.295611875142435e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IMMT,MICOS complex subunit MIC60,34558,466,1.74 [1.52-1.99],2.324824893507787e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBB,Inhibin beta B chain,34011,461,2.09 [1.78-2.44],3.360218980910963e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBC,Inhibin beta C chain,39771,562,1.43 [1.18-1.73],0.000259825971923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INSL4,Early placenta insulin-like peptide,34558,466,1.29 [1.13-1.47],0.0001555312650431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INSL5,Insulin-like peptide INSL5,34565,470,1.24 [1.14-1.35],9.447912368212226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA11,Integrin alpha-11,39715,554,0.37 [0.30-0.46],3.280215753595332e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA2,Integrin alpha-2,34011,461,0.64 [0.49-0.83],0.0007688767788976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA5,Integrin alpha-5,39771,562,1.81 [1.35-2.42],7.591355929219825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGAM,Integrin alpha-M,39771,562,0.55 [0.43-0.70],1.3624290483873907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGAV,Integrin alpha-V,40113,562,0.35 [0.25-0.49],3.2755701415770607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGB2,Integrin beta-2,39531,555,0.61 [0.46-0.80],0.0004034287287279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGBL1,Integrin beta-like protein 1,34712,478,1.88 [1.54-2.29],4.865484004516347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39946,567,2.08 [1.70-2.54],5.185071946585989e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34776,479,2.02 [1.54-2.65],3.365497663548396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM2,Junctional adhesion molecule B,40129,563,3.20 [2.50-4.10],4.3069840713429e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM3,Junctional adhesion molecule C,34011,461,1.52 [1.30-1.78],2.112295777278617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JCHAIN,Immunoglobulin J chain,39062,551,1.25 [1.11-1.41],0.0002244979228263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JUN,Transcription factor AP-1,39062,551,1.26 [1.12-1.42],0.000126661186931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39595,563,1.51 [1.27-1.81],4.90093921886988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KIF1C,Kinesin-like protein KIF1C,33575,461,1.46 [1.21-1.77],7.280596114853059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,38831,547,1.19 [1.09-1.31],0.0002460922665602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KIRREL2,Kin of IRRE-like protein 2,38889,539,1.43 [1.20-1.71],7.980242360051458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLHL41,Kelch-like protein 41,34669,469,1.30 [1.12-1.52],0.0006453354286796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK10,Kallikrein-10,39757,563,1.45 [1.23-1.71],8.06969525970196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK11,Kallikrein-11,39503,562,1.98 [1.72-2.28],1.937594145390488e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK14,Kallikrein-14,40113,562,1.35 [1.16-1.58],0.0001559284925159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK4,Kallikrein-4,40113,562,1.56 [1.41-1.72],2.1055966682731426e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK6,Kallikrein-6,39814,564,1.96 [1.53-2.51],1.0555336257944578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40232,565,2.11 [1.75-2.54],2.782572875319798e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRK1,NKG2-D type II integral membrane protein,34638,473,1.40 [1.17-1.67],0.0002417327083664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT18,"Keratin, type I cytoskeletal 18",39595,563,1.24 [1.15-1.35],2.590089690688777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT19,"Keratin, type I cytoskeletal 19",39650,553,1.50 [1.36-1.66],4.948902493725963e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAG3,Lymphocyte activation gene 3 protein,39595,563,1.45 [1.23-1.72],8.584085059428198e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39748,560,2.42 [2.12-2.78],2.3261905903455007e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,39493,551,1.18 [1.09-1.27],3.0664989512882165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMA4,Laminin subunit alpha-4,39948,563,1.89 [1.54-2.32],1.5298986048997355e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMB1,Laminin subunit beta-1,33803,460,1.66 [1.23-2.24],0.0009024958735236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,40164,564,1.56 [1.36-1.79],1.5105283167139368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,39428,551,3.42 [2.85-4.11],3.237524998346381e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LBP,Lipopolysaccharide-binding protein,39946,567,1.52 [1.35-1.71],8.124535327920272e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LBR,Delta(14)-sterol reductase LBR,40129,563,1.25 [1.14-1.37],1.989332574330032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN15,Lipocalin-15,34669,469,1.29 [1.15-1.45],8.460893199456025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,38592,553,2.19 [1.89-2.54],5.596572563503282e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LEP,Leptin,39751,559,1.28 [1.14-1.44],2.6342972834630466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LETM1,Mitochondrial proton/calcium exchanger protein,34669,469,1.56 [1.36-1.79],2.995784277038507e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS1,Galectin-1,39751,559,2.03 [1.67-2.47],9.47258858116357e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS3,Galectin-3,39882,560,2.46 [1.95-3.10],2.935434040966721e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS3BP,Galectin-3-binding protein,34776,479,1.77 [1.43-2.18],1.0797511031280093e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,39748,560,1.87 [1.65-2.11],1.1604040370516318e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS7_LGALS7B,Galectin-7,39653,554,1.47 [1.26-1.70],4.447990865021975e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,39739,558,3.55 [2.90-4.35],3.0912314268279614e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGMN,Legumain,39948,563,1.46 [1.19-1.78],0.0002505911447075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39692,558,2.14 [1.70-2.70],7.659575839531279e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40069,563,1.59 [1.27-1.99],4.471468449790734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39062,551,2.42 [2.07-2.84],9.449259249239512e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB2,Lamin-B2,34638,473,3.11 [2.47-3.90],3.1915384622604084e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMOD1,Leiomodin-1,34669,469,1.79 [1.50-2.14],6.709064050887804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LONP1,"Lon protease homolog, mitochondrial",33803,460,1.24 [1.13-1.37],1.735109135421969e-05
