Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,46014,305,2.49 [2.04-3.04],4.41011339851251e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,47032,311,0.39 [0.31-0.49],3.79571979368083e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,40772,263,0.56 [0.44-0.71],2.377132798044604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,47032,311,5.67 [4.04-7.95],8.722518040390292e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,40805,264,1.91 [1.61-2.25],5.2075686498982856e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46514,301,3.74 [2.91-4.83],1.956167398011268e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT1,Vascular endothelial growth factor receptor 1,46586,307,1.83 [1.30-2.57],0.0005683812757812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,47394,311,1.70 [1.27-2.27],0.0003352439582636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,46817,311,2.58 [2.00-3.34],5.829865849695371e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR2,Folate receptor beta,47299,310,1.77 [1.28-2.46],0.0006346738523747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL1,Follistatin-related protein 1,39695,260,4.37 [3.07-6.22],2.7762125905933764e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,46781,312,2.84 [2.21-3.66],5.977596008529843e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47299,310,1.62 [1.31-1.99],6.208361992259731e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46666,307,3.09 [2.23-4.29],1.209906981657464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46014,305,2.05 [1.68-2.49],7.183623906267387e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40787,266,2.02 [1.43-2.86],7.551565339298853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT7,N-acetylgalactosaminyltransferase 7,46666,307,3.81 [2.48-5.85],1.064125533199736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GAS6,Growth arrest-specific protein 6,47140,308,2.39 [1.62-3.52],1.1545993589274592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GAST,Gastrin,40690,267,1.24 [1.16-1.33],1.0324795105417543e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCG,Pro-glucagon,45793,298,1.40 [1.29-1.52],4.1241122140120793e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46666,307,2.47 [1.90-3.23],2.4693607997705526e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,47449,310,2.80 [2.58-3.05],5.596172179613994e-131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF2,Growth/differentiation factor 2,46869,300,2.37 [1.80-3.10],4.6013719395616004e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,45810,296,1.74 [1.38-2.19],2.151648062849974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA1,GDNF family receptor alpha-1,47212,311,8.16 [6.31-10.56],2.410007762898488e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA3,GDNF family receptor alpha-3,46368,301,2.80 [2.04-3.85],1.9112723927649117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,46800,308,1.40 [1.17-1.67],0.0002763634717284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,46514,301,4.52 [3.53-5.77],2.1821533606853658e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GHR,Growth hormone receptor,39887,263,0.35 [0.23-0.53],6.69590515153743e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GHRL,Appetite-regulating hormone,46869,300,0.79 [0.70-0.89],7.78416245462728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIP,Gastric inhibitory polypeptide,39695,260,1.41 [1.16-1.73],0.0007369716773331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,40690,267,2.82 [2.10-3.80],7.480162296698478e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GKN1,Gastrokine-1,44931,289,1.98 [1.41-2.78],8.273011919507383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GLA,Alpha-galactosidase A,39813,262,2.30 [1.75-3.03],3.277812940409929e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GLB1,Beta-galactosidase,46514,301,1.73 [1.38-2.18],2.5887399037998205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GM2A,Ganglioside GM2 activator,39774,257,1.52 [1.27-1.82],5.396236516731001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GNAS,Neuroendocrine secretory protein 55,40711,266,1.23 [1.10-1.38],0.0003163843103396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GOLM2,Protein GOLM2,47299,310,3.70 [2.60-5.25],2.78906893467833e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPA33,Cell surface A33 antigen,46666,307,0.84 [0.78-0.91],5.971957331885416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPC1,Glypican-1,47281,312,2.47 [1.78-3.44],7.289055346701685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,40592,264,1.51 [1.25-1.84],2.9536276769687057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,45595,292,7.12 [5.19-9.79],8.330135854636584e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR37,Prosaposin receptor GPR37,46014,300,1.77 [1.52-2.06],1.347386298002325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,40592,264,1.51 [1.30-1.74],3.596915926467763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRN,Progranulin,46648,307,2.91 [2.07-4.11],1.0625959700790426e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",46666,307,1.57 [1.37-1.80],5.7373366911818246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GSN,Gelsolin,40648,263,0.39 [0.29-0.51],4.3135253285344986e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GUCA2A,Guanylin,46645,308,2.08 [1.59-2.71],6.386167476510223e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GUSB,Beta-glucuronidase,47073,310,1.40 [1.20-1.63],2.238997643102149e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GZMA,Granzyme A,47394,311,1.70 [1.31-2.19],5.338722171814102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAO1,Hydroxyacid oxidase 1,47281,312,1.24 [1.15-1.34],9.923775128878163e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,47212,312,2.66 [2.41-2.93],9.100595349767736e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,46880,309,2.67 [2.12-3.38],1.1082031883186415e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HBZ,Hemoglobin subunit zeta,40787,266,0.81 [0.72-0.91],0.000426934013621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,39887,263,4.71 [3.17-7.00],1.5419200626837443e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEPH,Hephaestin,40787,266,6.93 [4.48-10.74],4.205282977290894e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,47394,311,2.32 [1.82-2.96],1.1718428161785839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGFAC,Hepatocyte growth factor activator,40418,262,2.14 [1.37-3.33],0.0007986632643964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,40612,267,1.71 [1.48-1.98],2.901752486597029e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40711,266,1.98 [1.38-2.83],0.0002047551785368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",46663,303,1.80 [1.39-2.33],7.745250095295362e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46808,305,2.54 [1.91-3.38],1.286004487696927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMCN2,Hemicentin-2,39814,262,2.02 [1.63-2.50],7.65360380629287e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMOX1,Heme oxygenase 1,46335,298,0.57 [0.46-0.72],1.529867312081841e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNMT,Histamine N-methyltransferase,46289,299,1.66 [1.36-2.03],5.217158431114926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,45793,298,0.59 [0.44-0.78],0.0001874606302744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HRG,Histidine-rich glycoprotein,40613,262,1.85 [1.29-2.65],0.0008732515912231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39603,260,2.34 [1.75-3.13],9.683907386395684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46808,305,0.59 [0.46-0.75],1.8275661248524863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,40592,264,1.67 [1.36-2.04],6.938716213907296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,47281,312,2.59 [2.09-3.20],1.8055025996186764e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46531,304,2.49 [1.84-3.37],4.001369301428635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYAL1,Hyaluronidase-1,46629,303,3.59 [2.47-5.22],2.465909228800791e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,46682,304,2.83 [2.07-3.87],6.885793986342846e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM2,Intercellular adhesion molecule 2,47449,310,1.89 [1.37-2.61],0.0001028215994738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,47449,310,2.09 [1.47-2.96],3.72205339130367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,46808,305,0.71 [0.59-0.85],0.000321476710637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,46869,300,1.79 [1.43-2.23],2.286734898711169e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICOSLG,ICOS ligand,46666,307,2.81 [1.68-4.71],8.9438203265485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDUA,Alpha-L-iduronidase,47281,312,1.68 [1.34-2.09],4.4255842778809245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39634,255,1.78 [1.35-2.33],3.452209442356985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR1,Interferon gamma receptor 1,47088,312,2.94 [2.17-3.97],2.098325659909647e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR2,Interferon gamma receptor 2,46514,301,1.62 [1.35-1.93],1.3109048985615514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,46666,307,2.63 [2.09-3.32],1.8347714524677519e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,46880,309,3.21 [2.13-4.82],2.0166639145484925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,47373,309,1.42 [1.21-1.67],1.3939807845943005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,47069,306,0.43 [0.33-0.56],1.2420742580462054e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,46278,302,2.27 [1.92-2.68],6.359401042270408e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,46677,305,2.22 [1.70-2.89],3.347342581027994e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,47449,310,2.28 [1.88-2.75],2.255132562272659e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46869,300,2.35 [1.83-3.02],3.2073477990849964e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,40770,262,1.66 [1.27-2.17],0.0002277751544926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,46666,307,2.59 [2.29-2.94],2.3261508000882324e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,46869,300,3.00 [2.33-3.86],1.2060271147899216e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF9,Protein turtle homolog A,40787,266,1.29 [1.13-1.47],0.0001386400122317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10,Interleukin-10,46014,305,1.32 [1.21-1.44],1.496976200819363e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,47088,312,2.48 [2.00-3.07],1.5330842773209048e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,46666,307,1.54 [1.37-1.72],1.3208033169420464e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12B,Interleukin-12 subunit beta,47394,311,1.81 [1.52-2.15],3.2298911984581224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,46014,305,1.97 [1.62-2.39],7.551010809216317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,46014,305,1.91 [1.43-2.53],8.376754578352833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,46014,305,1.53 [1.38-1.69],2.0286699800024264e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17RA,Interleukin-17 receptor A,46880,309,1.50 [1.20-1.87],0.0003473509660351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18,Interleukin-18,46700,311,1.55 [1.28-1.89],8.451461603952518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,47069,306,3.49 [2.73-4.47],2.178043671727832e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,47394,311,5.23 [4.04-6.77],2.9964207232177425e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL19,Interleukin-19,45685,289,1.47 [1.30-1.65],2.7738999795907366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,46800,308,7.16 [5.71-8.99],3.922551171964036e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,46782,312,3.28 [1.98-5.43],3.852048141776964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,47292,310,1.92 [1.54-2.38],5.044235434186839e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,46780,309,1.79 [1.58-2.04],4.2201725287614353e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,46538,306,1.97 [1.61-2.40],2.0811848941316765e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL32,Interleukin-32,46808,305,1.43 [1.16-1.76],0.0007479557851697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,46808,305,2.46 [2.00-3.02],8.443407350010062e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL5RA,Interleukin-5 receptor subunit alpha,46808,305,1.33 [1.13-1.58],0.0007457434198398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,46869,300,4.25 [3.04-5.95],3.5691860446711727e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IMMT,MICOS complex subunit MIC60,40592,264,1.77 [1.48-2.13],6.015056952321435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INHBB,Inhibin beta B chain,39887,263,1.60 [1.30-1.97],9.067716787031923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INSL5,Insulin-like peptide INSL5,40608,263,1.23 [1.10-1.38],0.0002461778310553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45159,289,1.65 [1.27-2.14],0.0001678758056532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGA11,Integrin alpha-11,46808,305,0.57 [0.43-0.77],0.0001626339857058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGA5,Integrin alpha-5,46880,309,3.56 [2.45-5.18],3.305720210129725e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAM,Integrin alpha-M,46880,309,1.97 [1.46-2.65],9.536898324106484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAV,Integrin alpha-V,47281,312,0.48 [0.31-0.74],0.0008706145125873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,46588,304,3.27 [2.50-4.27],3.0925110445010896e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB6,Integrin beta-6,46014,305,3.32 [2.39-4.60],8.304075970210944e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB7,Integrin beta-7,47281,312,1.99 [1.65-2.40],4.840624925585421e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGBL1,Integrin beta-like protein 1,40772,263,2.02 [1.58-2.60],3.269113163832857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47069,306,2.70 [2.07-3.52],1.8217083139806495e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,47299,310,3.20 [2.40-4.26],1.7790022553995426e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM3,Junctional adhesion molecule C,39887,263,1.46 [1.18-1.80],0.0004119653631504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JCHAIN,Immunoglobulin J chain,46014,305,1.37 [1.17-1.61],0.0001136820529095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JUN,Transcription factor AP-1,46014,305,1.32 [1.13-1.54],0.0004632394107424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46666,307,1.58 [1.24-2.00],0.0001703965424561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIF1C,Kinesin-like protein KIF1C,39436,255,1.54 [1.22-1.93],0.0002520172936254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,46589,308,2.14 [1.79-2.56],3.318577492283263e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,47281,312,1.89 [1.70-2.10],2.350922378263589e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK7,Kallikrein-7,38866,258,0.58 [0.42-0.79],0.0006270278493126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47394,311,4.87 [3.95-6.01],1.8092875371161968e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRD1,Natural killer cells antigen CD94,47394,311,1.90 [1.54-2.33],9.654979394294358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39603,260,1.40 [1.16-1.68],0.0004456785274115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,40690,267,1.87 [1.54-2.27],1.9861879152749606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",46666,307,1.45 [1.31-1.60],1.5839185851323817e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",46733,304,1.89 [1.68-2.13],1.9912684525196764e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",39468,258,1.45 [1.33-1.57],2.5830910720404826e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,47032,311,2.49 [1.79-3.47],6.83867112342638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,46666,307,1.87 [1.58-2.22],6.630294799820685e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46859,312,2.02 [1.72-2.36],4.56318434745941e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46514,301,1.27 [1.15-1.42],5.8213890051472665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMB1,Laminin subunit beta-1,39695,260,3.62 [2.43-5.39],2.2155017294039077e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,39631,260,1.47 [1.21-1.79],0.0001441337075287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,46438,300,3.83 [3.15-4.65],4.422006222080167e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBP,Lipopolysaccharide-binding protein,47069,306,1.48 [1.25-1.74],3.48246379553551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,40711,266,1.67 [1.50-1.85],9.253080150320557e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,45470,297,1.67 [1.33-2.11],1.3184565901729888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,46869,300,2.47 [2.00-3.04],4.1702597136596457e-17
