Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,44051,2418,1.09 [1.04-1.15],0.0008866692465875
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TF,Serotransferrin,44325,2444,1.35 [1.13-1.61],0.0009039982576471
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,50655,2820,1.20 [1.16-1.25],2.650044769923295e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,51037,2848,1.33 [1.26-1.40],1.1795986222809869e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,50850,2830,1.36 [1.29-1.44],2.9110294081811236e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,50900,2839,1.24 [1.15-1.32],1.289135682082313e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFRC,Transferrin receptor protein 1,51102,2841,1.24 [1.14-1.35],3.6135242552367314e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,50827,2839,1.35 [1.27-1.45],3.1726971983429003e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,51370,2855,1.21 [1.11-1.31],9.913689346119492e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,51056,2847,1.52 [1.39-1.67],5.777966878590589e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,51524,2861,1.22 [1.10-1.36],0.0001768596708974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50804,2815,0.86 [0.83-0.90],9.760865552504783e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,44293,2439,1.55 [1.34-1.80],2.5348228922461502e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBD,Thrombomodulin,50888,2822,1.35 [1.21-1.51],2.087827716725123e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,50908,2834,1.40 [1.29-1.52],1.4530279222496444e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THOP1,Thimet oligopeptidase,50645,2814,1.25 [1.13-1.39],2.0526801533666025e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,51340,2855,1.38 [1.23-1.55],2.886766049570844e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,51524,2861,1.15 [1.06-1.26],0.000764996623598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49619,2767,1.14 [1.06-1.22],0.0003238182507493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43457,2387,1.34 [1.23-1.46],4.4012365260537866e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,50349,2811,1.67 [1.50-1.87],2.126588083187644e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,44257,2443,1.26 [1.13-1.42],8.202212814282932e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,50908,2834,1.21 [1.12-1.31],1.9774620711108e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,50730,2814,1.31 [1.12-1.52],0.0004847593655476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMSB10,Thymosin beta-10,50908,2834,1.10 [1.05-1.15],1.411258694774847e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,49886,2765,1.35 [1.27-1.45],2.0006684215526184e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44068,2419,1.15 [1.07-1.24],0.0002020599810559
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50501,2819,1.74 [1.61-1.89],4.883240487493552e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50501,2819,1.30 [1.24-1.36],1.9401195642656948e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51455,2860,1.55 [1.43-1.68],2.794678390476362e-27
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50869,2841,1.43 [1.28-1.59],1.1219155329311086e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51056,2847,1.56 [1.43-1.70],4.8381787652940614e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50953,2847,1.36 [1.25-1.48],4.266789573017083e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50953,2847,1.61 [1.46-1.79],7.118179091439655e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43293,2378,1.36 [1.24-1.50],1.7013124806656452e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51330,2860,1.41 [1.28-1.55],5.781517201392087e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50908,2834,1.81 [1.64-2.01],1.9026051336765844e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50908,2834,1.51 [1.42-1.60],4.753863763918699e-41
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51340,2855,1.48 [1.32-1.67],3.0377460292965495e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51370,2855,1.59 [1.47-1.72],1.2190074145857072e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50501,2819,1.27 [1.20-1.34],2.6696935232398202e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51340,2855,1.49 [1.40-1.59],3.930304487806409e-33
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50501,2819,1.57 [1.47-1.68],3.2916504827512883e-43
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51455,2860,0.81 [0.71-0.92],0.0009951955215955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50827,2839,0.91 [0.86-0.96],0.0003383252739686
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51455,2860,0.81 [0.72-0.90],0.0002400387576581
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51119,2855,1.30 [1.16-1.47],1.777109339545743e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51439,2858,1.57 [1.41-1.75],5.045109756832054e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50501,2819,1.12 [1.06-1.18],0.0001334438102558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44261,2445,1.38 [1.24-1.53],1.013266700955458e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNR,Tenascin-R,50501,2819,0.84 [0.78-0.91],1.2516829014726038e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,44257,2443,1.34 [1.17-1.54],2.745718413450042e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,50532,2824,1.17 [1.10-1.26],4.981818480785331e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,50869,2841,1.22 [1.14-1.29],3.5121320977622976e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51330,2860,1.09 [1.04-1.15],0.0007336040053734
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN8,Tetraspanin-8,44068,2419,1.09 [1.05-1.14],5.4744035163234185e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,42804,2371,1.17 [1.11-1.23],1.996169682075597e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTR,Transthyretin,43840,2422,0.64 [0.55-0.75],1.1204283789972422e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC5,Thioredoxin domain-containing protein 5,51340,2855,1.10 [1.05-1.16],4.004069466271757e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,42738,2358,1.07 [1.03-1.11],0.0009879021708831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYMP,Thymidine phosphorylase,50560,2792,1.10 [1.05-1.16],0.000191823745789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44257,2443,1.13 [1.06-1.20],8.203743266766923e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UGDH,UDP-glucose 6-dehydrogenase,42804,2371,1.07 [1.04-1.11],0.0001285340083825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,50501,2819,1.45 [1.33-1.57],2.1319530058291587e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UMOD,Uromodulin,51366,2848,0.82 [0.77-0.87],2.014563160697246e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44151,2436,1.27 [1.16-1.39],1.5096905311045144e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,49963,2768,1.16 [1.10-1.23],1.0485436201425708e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,51018,2838,1.54 [1.37-1.74],4.853928560803208e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,51286,2846,1.18 [1.11-1.24],5.05591452833306e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VMO1,Vitelline membrane outer layer protein 1 homolog,50664,2812,1.11 [1.05-1.17],6.547957058970834e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,44051,2418,1.37 [1.30-1.45],8.063238379407841e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,50838,2828,1.57 [1.46-1.70],1.3488890548134331e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWA1,von Willebrand factor A domain-containing protein 1,51254,2857,1.16 [1.07-1.25],0.0002430051158282
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWC2,Brorin,50331,2806,1.29 [1.19-1.40],2.0864005653665395e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50908,2834,1.26 [1.16-1.38],2.0179977986141545e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC1,WAP four-disulfide core domain protein 1,43167,2357,1.16 [1.09-1.23],3.644805557140533e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC12,WAP four-disulfide core domain protein 12,51246,2857,1.11 [1.06-1.17],2.8086929112013924e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,48307,2673,1.65 [1.53-1.78],2.769166171466829e-38
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50334,2804,0.82 [0.75-0.89],2.0849216635094213e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WNT9A,Protein Wnt-9a,49942,2786,1.27 [1.14-1.43],2.4854700608403465e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,51330,2860,1.23 [1.16-1.29],5.411816080803987e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YAP1,Transcriptional coactivator YAP1,44151,2436,1.89 [1.66-2.14],2.603237780714629e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBTB17,Zinc finger and BTB domain-containing protein 17,49963,2768,1.28 [1.20-1.37],3.110827076162459e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZCCHC8,Zinc finger CCHC domain-containing protein 8,42804,2371,1.12 [1.05-1.18],0.0002658285968549
