Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,26937,55,9.84 [6.77-14.30],4.663523919343994e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,27000,54,5.85 [3.56-9.60],2.817703240474608e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,26905,53,4.51 [3.38-6.01],1.0957685775358084e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,26879,53,3.42 [2.64-4.44],1.3579980411795228e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26925,53,5.70 [2.77-11.75],2.3889757829149844e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB1,Lamin-B1,23305,37,1.72 [1.32-2.25],7.536354681694226e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB2,Lamin-B2,23375,39,8.82 [5.63-13.80],1.76399028909226e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,23407,40,3.94 [2.99-5.18],1.5803638495485632e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26817,55,1.60 [1.24-2.05],0.0002300501139978
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRG1,Leucine-rich alpha-2-glycoprotein,23474,40,4.82 [2.27-10.27],4.438878082968054e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27103,54,4.14 [2.41-7.12],2.757133435802346e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22700,37,2.85 [1.91-4.24],2.552904791453898e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,26817,55,2.59 [1.89-3.55],2.8393627200666953e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LSP1,Lymphocyte-specific protein 1,26922,53,2.70 [1.69-4.32],3.4228066008165817e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27262,54,8.02 [5.21-12.35],3.504162642075076e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,26290,54,2.02 [1.65-2.47],8.018532554248034e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,23335,39,2.33 [1.72-3.16],5.434471427458809e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,26765,53,7.31 [5.34-10.00],1.5191386288837868e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY96,Lymphocyte antigen 96,26761,53,2.67 [1.76-4.05],3.610686727869376e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26675,53,1.93 [1.57-2.37],4.883864157916285e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,23443,41,7.81 [4.58-13.31],4.048019236691303e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPK13,Mitogen-activated protein kinase 13,22627,38,1.81 [1.28-2.56],0.0008418477800494
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPK9,Mitogen-activated protein kinase 9,26922,53,2.65 [1.65-4.25],5.638167849026613e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN2,Matrilin-2,26954,53,4.37 [2.09-9.13],8.572370659731255e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN3,Matrilin-3,26714,53,5.21 [3.17-8.58],8.2363729314902e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,27262,54,3.09 [2.50-3.82],2.547504251205272e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCFD2,Multiple coagulation factor deficiency protein 2,26820,55,2.98 [1.83-4.86],1.1947168814494792e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,26918,52,2.45 [1.98-3.03],1.2131407944937506e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,27001,53,9.20 [6.23-13.59],7.656016399039477e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MILR1,Allergin-1,26429,54,2.13 [1.43-3.18],0.0002163451003586
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MLN,Promotilin,26922,53,1.75 [1.33-2.30],6.125234622382321e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,26878,53,2.57 [1.97-3.35],3.058877752144869e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP12,Macrophage metalloelastase,26972,53,3.06 [2.17-4.30],1.3124984250654539e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP13,Collagenase 3,26299,54,4.51 [2.23-9.15],2.934774124215753e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,26925,53,5.31 [4.00-7.05],8.691243510251736e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP8,Neutrophil collagenase,27156,55,1.91 [1.53-2.37],7.767229455968789e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP9,Matrix metalloproteinase-9,26886,53,2.72 [1.84-4.01],4.688948281773479e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPO,Myeloperoxidase,26925,53,2.55 [1.84-3.54],1.6387429969068704e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLN,Mesothelin,26779,55,3.51 [2.52-4.88],8.685400741793277e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,26854,54,3.06 [2.38-3.92],1.4231676834382004e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,27196,55,3.56 [2.34-5.42],3.18364367501335e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSTN,Growth/differentiation factor 8,26452,53,2.47 [1.72-3.55],1.0705033101979153e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC13,Mucin-13,26299,54,2.82 [2.05-3.87],1.3381010643004768e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MXRA8,Matrix remodeling-associated protein 8,22906,40,5.18 [1.97-13.59],0.0008380086821042
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",23443,41,2.34 [1.86-2.95],5.719099884015865e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC2,"Myosin-binding protein C, fast-type",22804,40,1.54 [1.26-1.88],3.1695013411599855e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,22804,40,2.46 [1.81-3.34],6.7221525559108395e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22795,37,1.85 [1.33-2.56],0.0002231948106297
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,26996,53,3.49 [2.41-5.04],2.882213535299193e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23350,38,8.62 [5.44-13.66],4.292516054567511e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEB,Nebulin,22705,39,2.20 [1.54-3.14],1.4019877506043635e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEDD9,Enhancer of filamentation 1,22782,37,2.31 [1.50-3.54],0.0001288335743881
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,26214,54,4.52 [3.46-5.91],1.916284764847844e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NENF,Neudesin,23335,39,1.37 [1.14-1.64],0.0005927892285792
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEO1,Neogenin,23407,40,4.06 [2.33-7.05],6.762435609072068e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NGFR,Tumor necrosis factor receptor superfamily member 16,23443,41,2.25 [1.48-3.42],0.0001596561342614
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOMO1,Nodal modulator 1,26925,53,4.13 [2.19-7.78],1.1730619447637818e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS1,"Nitric oxide synthase, brain",26299,54,3.25 [2.59-4.07],2.967819224123516e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS3,"Nitric oxide synthase, endothelial",26299,54,1.88 [1.47-2.39],3.851964507893653e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOTCH2,Neurogenic locus notch homolog protein 2,23430,40,9.41 [3.32-26.70],2.512408539390893e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOTCH3,Neurogenic locus notch homolog protein 3,27262,54,3.78 [2.07-6.89],1.445311012832927e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPC2,NPC intracellular cholesterol transporter 2,23037,38,6.27 [4.45-8.82],6.371145743468718e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPHS1,Nephrin,22782,37,0.14 [0.05-0.39],0.0001324914196446
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPL,N-acetylneuraminate lyase,23443,41,3.43 [2.22-5.30],2.6444185170201333e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPB,Natriuretic peptides B,26452,53,2.07 [1.71-2.50],4.023612380975247e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPC,C-type natriuretic peptide,26922,53,5.46 [4.08-7.32],5.627748868308922e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPTX2,Neuronal pentraxin-2,23430,40,4.96 [2.43-10.11],1.0347339082676713e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPTXR,Neuronal pentraxin receptor,26937,55,2.93 [1.80-4.77],1.5053281392894152e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPY,Pro-neuropeptide Y,27172,54,2.57 [1.73-3.81],2.701038907481753e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRCAM,Neuronal cell adhesion molecule,26937,55,3.89 [1.91-7.93],0.0001848442719441
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRP1,Neuropilin-1,27060,55,6.59 [3.45-12.61],1.2136780551397752e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRP2,Neuropilin-2,26925,53,3.80 [2.10-6.86],9.738222888296243e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,23375,39,4.63 [3.11-6.88],4.167958733051346e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26937,55,2.52 [2.13-2.99],6.91226663392658e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NUCB2,Nucleobindin-2,27136,54,6.67 [4.07-10.94],5.788176569627242e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NXPH1,Neurexophilin-1,26299,54,2.09 [1.51-2.88],7.314589596883371e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OBP2B,Odorant-binding protein 2b,26668,53,2.13 [1.52-2.99],1.0880915717586218e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OCLN,Occludin,23407,40,6.51 [4.42-9.57],1.897732014773386e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OGFR,Opioid growth factor receptor,26817,55,4.90 [2.91-8.23],2.044609705141361e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OLR1,Oxidized low-density lipoprotein receptor 1,26679,54,1.77 [1.34-2.34],6.321715758667544e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OMG,Oligodendrocyte-myelin glycoprotein,26817,55,0.48 [0.34-0.67],2.885788581393868e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OPTC,Opticin,26817,55,2.05 [1.60-2.64],2.0603216710666683e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OSM,Oncostatin-M,26784,53,2.31 [1.68-3.17],2.0957589096637242e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,P4HB,Protein disulfide-isomerase,26795,53,3.30 [1.89-5.75],2.603583985546794e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PADI2,Protein-arginine deiminase type-2,26429,54,1.53 [1.25-1.88],4.792554684571249e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALM2,Paralemmin-2,23375,39,5.45 [3.71-8.01],4.954124983812023e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23350,38,3.20 [2.30-4.45],5.425547213734403e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH1,Protocadherin-1,27172,53,4.54 [2.84-7.28],3.0715880423545377e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH17,Protocadherin-17,26937,55,3.75 [2.20-6.39],1.1483269226930177e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDHB15,Protocadherin beta-15,23335,39,2.61 [1.80-3.79],3.952882469565339e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1,Programmed cell death protein 1,27133,54,2.90 [2.00-4.21],2.0352956746748104e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1LG2,Programmed cell death 1 ligand 2,26817,55,5.48 [3.30-9.10],5.1095212253788394e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD5,Programmed cell death protein 5,27196,55,2.03 [1.41-2.92],0.0001511753928262
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDGFRA,Platelet-derived growth factor receptor alpha,26937,55,5.34 [2.93-9.75],4.7839207230400425e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDIA3,Protein disulfide-isomerase A3,22906,40,2.43 [1.56-3.77],7.75597914112156e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGA4,Pepsin A-4,23460,41,5.68 [4.12-7.82],3.114961343594957e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGF,Placenta growth factor,27256,53,5.51 [3.92-7.74],9.297222299230698e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGLYRP1,Peptidoglycan recognition protein 1,27113,54,5.21 [3.88-6.98],3.669557597272216e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PHLDB1,Pleckstrin homology-like domain family B member 1,23350,38,3.43 [2.37-4.96],6.865707997157694e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PI3,Elafin,26550,52,3.20 [2.62-3.91],2.1236598663230645e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PIGR,Polymeric immunoglobulin receptor,26581,53,5.32 [3.43-8.23],6.631500225754764e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G1B,Phospholipase A2,27210,54,5.32 [3.65-7.76],3.4970217028750216e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G2A,"Phospholipase A2, membrane associated",26873,53,1.78 [1.42-2.22],4.689979297587832e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLAU,Urokinase-type plasminogen activator,26925,53,2.24 [1.42-3.54],0.0005250620791991
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN1,Perilipin-1,26299,54,2.68 [1.91-3.75],1.0028867159207713e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN3,Perilipin-3,26937,55,3.40 [2.30-5.03],8.431917578369825e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLXNB2,Plexin-B2,27134,54,6.14 [2.62-14.37],2.949817238630126e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIP,Pancreatic triacylglycerol lipase,23460,41,2.56 [1.85-3.54],1.2623567584397492e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23375,39,3.46 [2.58-4.64],1.0225881288680714e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POF1B,Protein POF1B,22782,37,2.52 [1.86-3.41],1.773867148990634e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26817,55,2.85 [2.24-3.62],1.236967643686567e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPL,Periplakin,22782,37,4.00 [2.89-5.55],8.662867910571508e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23407,40,2.65 [1.79-3.93],1.268398075266192e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPY,Pancreatic prohormone,26867,53,1.60 [1.28-2.00],3.755969875624258e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PREB,Prolactin regulatory element-binding protein,26429,54,2.25 [1.54-3.28],2.4297187225042074e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRG2,Bone marrow proteoglycan,23430,40,3.91 [2.68-5.72],1.7969984458081773e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26429,54,1.93 [1.41-2.65],4.180178855194561e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRND,Prion-like protein doppel,23375,39,2.43 [1.55-3.79],9.844584353356348e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS2,Trypsin-2,27005,55,3.77 [3.01-4.73],1.670201127070711e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS22,Brain-specific serine protease 4,22782,37,2.53 [1.64-3.90],2.6558238559081003e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS27,Serine protease 27,26839,55,5.51 [3.32-9.15],3.958341770722668e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS8,Prostasin,26817,53,7.20 [4.76-10.88],7.732597496673297e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRTN3,Myeloblastin,26253,52,2.41 [1.92-3.03],5.0963694643521685e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAP,Prosaposin,23211,38,4.54 [3.07-6.71],3.1314571849877667e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAPL1,Proactivator polypeptide-like 1,23350,38,4.89 [3.19-7.49],3.455545014427753e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26761,53,1.56 [1.22-2.01],0.0004906500691796
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSIP1,PC4 and SFRS1-interacting protein,26922,53,1.50 [1.19-1.89],0.0005831536151991
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH,Parathyroid hormone,22795,37,2.29 [1.72-3.04],1.1062002247485354e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26922,53,2.10 [1.64-2.69],5.612013789715688e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTK7,Inactive tyrosine-protein kinase 7,26299,54,3.22 [2.24-4.64],3.267827495214906e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTN,Pleiotrophin,26452,53,2.63 [1.90-3.64],6.184795675475853e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTP4A3,Protein tyrosine phosphatase type IVA 3,22782,37,2.08 [1.49-2.89],1.4083540381529644e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,23375,39,5.62 [3.78-8.35],1.2398942350535838e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTX3,Pentraxin-related protein PTX3,26922,53,5.07 [2.67-9.60],6.472543626557726e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PXN,Paxillin,26299,54,2.02 [1.58-2.59],2.3531507026321562e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PYDC1,Pyrin domain-containing protein 1,22804,40,2.71 [2.04-3.59],5.193332903117566e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PYY,Peptide YY,22705,39,1.75 [1.32-2.31],7.96928395397925e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RAB44,Ras-related protein Rab-44,23335,39,1.66 [1.24-2.23],0.0007588516472041
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RALY,RNA-binding protein Raly,23335,39,1.72 [1.25-2.36],0.0007814574315591
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RARRES1,Retinoic acid receptor responder protein 1,26290,54,2.05 [1.52-2.75],2.1098006571609213e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RARRES2,Retinoic acid receptor responder protein 2,27060,55,3.05 [2.45-3.79],2.4624327739721577e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RASSF2,Ras association domain-containing protein 2,26290,54,1.54 [1.22-1.94],0.0002622097929354
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBFOX3,RNA binding protein fox-1 homolog 3,23407,40,4.62 [3.39-6.28],2.077871278272974e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP2,Retinol-binding protein 2,26817,55,2.92 [2.31-3.70],5.887578395281469e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP5,Retinol-binding protein 5,26817,55,3.85 [2.98-4.98],8.332531118514336e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP7,Retinoid-binding protein 7,23350,38,2.42 [1.89-3.10],3.139277000664458e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RCC1,Regulator of chromosome condensation,23335,39,1.76 [1.32-2.35],0.0001026007245995
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1A,Lithostathine-1-alpha,26770,55,4.75 [3.77-5.99],1.4595795958395165e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1B,Lithostathine-1-beta,27262,54,3.29 [2.66-4.07],6.867476455966145e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG3A,Regenerating islet-derived protein 3-alpha,27262,54,4.67 [3.77-5.79],8.95643411399622e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG3G,Regenerating islet-derived protein 3-gamma,23335,39,2.39 [1.52-3.76],0.0001645160767517
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG4,Regenerating islet-derived protein 4,26954,53,7.97 [5.62-11.30],2.0448684932303996e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REN,Renin,26937,55,3.64 [3.01-4.40],1.8739208439728683e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26817,55,0.28 [0.15-0.50],1.6602393406581794e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RETN,Resistin,26857,54,5.28 [3.86-7.22],1.6814877471448504e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RFC4,Replication factor C subunit 4,23335,39,3.35 [1.74-6.45],0.0002999455054843
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22906,40,2.80 [1.83-4.28],1.8775692578515163e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE10,Inactive ribonuclease-like protein 10,22804,40,2.47 [1.95-3.12],5.2156066638067616e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE4,Ribonuclease 4,22714,40,8.49 [5.62-12.84],3.583692564628005e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE6,Ribonuclease K6,23295,41,4.72 [3.51-6.35],1.3879947806408123e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RSPO1,R-spondin-1,26761,53,3.72 [2.36-5.88],1.729729623568025e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTBDN,Retbindin,26817,55,6.70 [3.96-11.34],1.3927729631166408e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTN4R,Reticulon-4 receptor,27172,54,3.65 [2.47-5.39],7.358627661662542e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100A11,Protein S100-A11,26720,55,1.74 [1.30-2.33],0.0001972332149505
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100A12,Protein S100-A12,26561,55,1.74 [1.31-2.31],0.0001223648572874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100A13,Protein S100-A13,22782,37,2.75 [1.55-4.87],0.0005409898462389
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100G,Protein S100-G,23407,40,2.43 [1.55-3.80],9.941538783814342e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100P,Protein S100-P,26452,53,2.21 [1.80-2.72],5.6544358383364415e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SBSN,Suprabasin,23387,40,9.68 [5.56-16.86],9.846458595070758e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCARF1,Scavenger receptor class F member 1,27262,54,4.04 [2.51-6.50],8.706295107388149e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGB3A2,Secretoglobin family 3A member 2,27004,53,1.60 [1.35-1.90],5.7343629561307364e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGN,Secretagogin,26429,54,3.22 [2.30-4.50],8.897163357407865e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SDC1,Syndecan-1,26937,55,3.46 [2.68-4.48],2.6907224149078968e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEL1L,Protein sel-1 homolog 1,22804,40,2.46 [1.85-3.28],6.50013971968751e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA3G,Semaphorin-3G,22906,40,4.79 [3.21-7.14],1.8989898724541443e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA4C,Semaphorin-4C,26817,55,2.14 [1.43-3.19],0.0001882370823391
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEPTIN8,Septin-8,23322,39,6.56 [4.29-10.03],4.227801384058984e-18
