Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MFGE8,Lactadherin,24196,390,1.60 [1.33-1.92],4.377502275901408e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MILR1,Allergin-1,23748,390,1.45 [1.22-1.72],2.330796675615937e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP10,Stromelysin-2,24147,393,1.35 [1.18-1.56],2.079385773927125e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,24257,394,1.81 [1.55-2.12],9.566042410701518e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,23739,384,2.85 [2.33-3.48],1.0798060580738852e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,24432,397,1.66 [1.27-2.17],0.0001820911479942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,21021,340,2.25 [1.59-3.20],5.304052601852963e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,24076,392,1.75 [1.53-2.01],3.3698075101611203e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSMB,Beta-microseminoprotein,24130,390,1.27 [1.12-1.44],0.000274273278646
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24443,391,1.68 [1.39-2.04],8.52719153760175e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSTN,Growth/differentiation factor 8,23774,385,0.64 [0.55-0.75],1.6833180918791713e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MUC13,Mucin-13,23645,379,1.36 [1.15-1.61],0.0002702235802681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,20513,329,0.52 [0.37-0.73],0.0001370229479376
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MYOC,Myocilin,24196,390,0.72 [0.60-0.87],0.0007333197371782
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MYOM3,Myomesin-3,20513,329,0.83 [0.74-0.92],0.0006140310362548
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24264,397,3.44 [2.52-4.71],8.965538644672507e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCAM1,Neural cell adhesion molecule 1,24276,396,0.57 [0.43-0.76],9.846650743984118e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,24154,395,1.74 [1.37-2.22],6.194031959444737e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20913,336,2.33 [1.81-3.01],7.070462962260139e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,24432,397,2.62 [1.96-3.50],7.445301337933191e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,24173,391,3.81 [2.92-4.97],5.451640615090581e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,24264,397,2.61 [2.09-3.26],3.073315272262941e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,23568,378,1.79 [1.48-2.15],8.842593561448357e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,24264,397,0.60 [0.49-0.75],3.5188029874946067e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23748,390,1.28 [1.11-1.47],0.0005714983336933
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NFIC,Nuclear factor 1 C-type,20970,338,1.38 [1.16-1.64],0.0002990662763204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,20050,321,2.18 [1.54-3.07],1.0208549822784305e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",23645,379,1.31 [1.13-1.53],0.0003748961179043
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20654,334,3.43 [2.70-4.35],3.440744981450723e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,24203,391,2.91 [2.32-3.64],1.0119760712206024e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPY,Pro-neuropeptide Y,24432,397,1.26 [1.10-1.45],0.0006868748197606
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,20942,338,1.89 [1.49-2.40],1.2118165985819617e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5E,5'-nucleotidase,24264,397,1.31 [1.13-1.52],0.0003260513687271
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,24443,391,0.31 [0.21-0.46],7.725601049309331e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,20970,338,2.70 [2.23-3.26],6.656834868060767e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,24196,390,2.26 [1.85-2.76],1.122467121368327e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,24112,392,0.78 [0.68-0.90],0.000405506856686
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,20944,340,4.53 [2.85-7.20],1.4959210546599583e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24217,395,2.96 [2.26-3.89],4.094824848859384e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,24323,397,2.73 [1.80-4.15],2.5395359358521355e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",P4HB,Protein disulfide-isomerase,24070,394,1.49 [1.20-1.87],0.0004242657927411
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM,Paralemmin-1,20804,336,2.47 [1.81-3.38],1.4492751928100174e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,20942,338,2.12 [1.71-2.64],8.846666777915142e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PAM,Peptidyl-glycine alpha-amidating monooxygenase,24375,398,1.76 [1.26-2.46],0.0008918018481791
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PCSK9,Proprotein convertase subtilisin/kexin type 9,24503,398,1.47 [1.18-1.82],0.0005317365300399
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1,Programmed cell death protein 1,24396,397,1.80 [1.49-2.16],6.238181646493891e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,24112,392,1.68 [1.28-2.19],0.0001527349885709
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDIA3,Protein disulfide-isomerase A3,20513,329,1.66 [1.23-2.24],0.0009462719277898
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20389,322,1.52 [1.26-1.85],1.6378559221263082e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PENK,Proenkephalin-A,20513,329,2.34 [1.74-3.14],1.6091042359590283e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGA4,Pepsin A-4,21021,340,1.68 [1.44-1.96],5.929583733374224e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,24497,402,2.00 [1.61-2.50],5.031388075033628e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24062,389,1.90 [1.39-2.58],4.9298492714281885e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,23859,389,1.66 [1.45-1.90],3.508800712378625e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23880,383,3.53 [2.87-4.34],3.493907214168929e-33
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24196,390,3.74 [2.86-4.89],7.815635301427224e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24196,390,2.12 [1.70-2.64],1.708710897029441e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,24203,391,1.65 [1.38-1.96],1.8062064993253e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,24264,397,3.36 [2.46-4.58],1.831474574484604e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAU,Urokinase-type plasminogen activator,24196,390,1.50 [1.18-1.90],0.0007742395308138
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,24009,391,5.36 [4.08-7.05],2.7771299735323003e-33
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLIN1,Perilipin-1,23645,379,1.62 [1.30-2.01],1.180491933953635e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLTP,Phospholipid transfer protein,24408,398,0.67 [0.53-0.84],0.000494968156404
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLXNB2,Plexin-B2,24390,395,1.82 [1.28-2.60],0.0008800773140569
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20942,338,1.33 [1.17-1.51],1.2061753394080773e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",POF1B,Protein POF1B,20389,322,1.48 [1.21-1.80],0.0001100905921693
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24112,392,1.44 [1.18-1.75],0.0002757625612826
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PON1,Serum paraoxonase/arylesterase 1,21021,340,0.51 [0.37-0.72],9.05264869513886e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PPL,Periplakin,20389,322,1.69 [1.29-2.20],0.000120190541201
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20970,338,1.54 [1.21-1.96],0.0003966714258792
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,20996,341,3.05 [2.34-3.97],1.364010448096363e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,24323,395,1.65 [1.26-2.15],0.0002404261452601
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRG2,Bone marrow proteoglycan,20996,341,1.61 [1.34-1.93],4.563905014066384e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRL,Prolactin,24443,391,1.23 [1.11-1.37],0.0001387466862292
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRND,Prion-like protein doppel,20942,338,1.75 [1.46-2.08],4.89003196948628e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,20418,323,2.46 [1.92-3.15],9.96978799049218e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS2,Trypsin-2,24276,396,1.50 [1.29-1.75],2.093077931581342e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS22,Brain-specific serine protease 4,20389,322,1.62 [1.29-2.04],4.292401126559246e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,24097,392,2.35 [1.94-2.83],5.188595491918945e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRUNE2,Protein prune homolog 2,20603,331,1.76 [1.33-2.32],8.272715064379957e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,20812,335,2.82 [2.17-3.65],5.525612365637565e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,24015,394,2.39 [1.85-3.08],3.0091160193780895e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23971,389,2.10 [1.65-2.67],1.461015464461621e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,20942,338,1.73 [1.34-2.24],2.732481235408902e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PVR,Poliovirus receptor,24443,391,1.82 [1.48-2.23],1.7108429435405618e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PYY,Peptide YY,20332,325,1.35 [1.21-1.50],2.8752104153956687e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,24198,393,2.33 [1.66-3.26],9.143739955438174e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,24189,396,0.55 [0.45-0.67],3.4963737522305107e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24323,397,1.86 [1.60-2.15],1.7817803048289736e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20970,338,2.22 [1.85-2.67],1.423509552380493e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP2,Retinol-binding protein 2,24112,392,1.26 [1.12-1.41],6.703565041120007e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,24112,392,1.46 [1.27-1.68],8.267661250440015e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,24061,394,1.81 [1.56-2.11],1.5037191330473923e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1B,Lithostathine-1-beta,24503,398,1.57 [1.38-1.79],1.2229174557911436e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,24503,398,1.48 [1.30-1.69],4.477647599208099e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3G,Regenerating islet-derived protein 3-gamma,20900,338,1.48 [1.18-1.86],0.0008197851938484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,24217,395,1.91 [1.61-2.27],1.95293587346899e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,24196,390,1.66 [1.24-2.22],0.0007063650623561
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REN,Renin,24203,391,1.41 [1.27-1.57],1.4875927775938823e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RETN,Resistin,24138,394,1.56 [1.29-1.88],5.067218905832809e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,21021,340,2.79 [1.93-4.03],5.350463032877445e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,20354,330,2.68 [1.95-3.67],8.88098832894765e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,20872,337,2.33 [1.84-2.95],3.1274797343868365e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,24368,395,2.84 [2.10-3.84],1.018726240153798e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20418,323,3.95 [2.91-5.36],1.4297460857612917e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ROBO1,Roundabout homolog 1,24217,395,2.05 [1.45-2.89],5.053040608781325e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24203,391,2.12 [1.60-2.81],1.5043934987179882e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23605,383,1.36 [1.18-1.57],1.7386107408581018e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTBDN,Retbindin,24112,392,1.71 [1.31-2.22],7.732691559467036e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTN4R,Reticulon-4 receptor,24432,397,1.78 [1.42-2.23],4.028612960306542e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,24443,391,1.68 [1.25-2.26],0.000543857508983
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,23600,382,2.66 [2.06-3.43],4.634085885918832e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARF2,Scavenger receptor class F member 2,24443,391,2.55 [1.88-3.48],2.681322544226255e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCG2,Secretogranin-2,24341,392,1.91 [1.45-2.52],3.5885454762664065e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,20513,329,2.13 [1.41-3.22],0.0003042049550908
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,24264,396,1.19 [1.09-1.31],0.0002114229413342
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCGN,Secretagogin,23748,390,1.45 [1.19-1.75],0.0001786034514308
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,20999,338,1.84 [1.36-2.49],8.802631546875023e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCT,Secretin,20405,326,0.60 [0.46-0.78],0.0001027704196212
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SDC1,Syndecan-1,24203,391,1.41 [1.16-1.70],0.0004211159337373
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,20418,323,1.74 [1.42-2.14],1.0198191434689545e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SELENOP,Selenoprotein P,21020,340,0.24 [0.15-0.38],1.5031400926551998e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEMA3F,Semaphorin-3F,24203,391,2.64 [1.89-3.67],8.818397514471853e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEPTIN8,Septin-8,20897,336,1.72 [1.30-2.28],0.0001244634618448
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINA11,Serpin A11,24503,398,1.47 [1.21-1.79],0.0001170430578735
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,20954,337,3.99 [2.28-6.99],1.2320757515021972e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPIND1,Heparin cofactor 2,20974,339,2.49 [1.75-3.56],5.020537692924755e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINF1,Pigment epithelium-derived factor,20717,335,2.17 [1.49-3.15],4.653767224767353e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPING1,Plasma protease C1 inhibitor,20974,339,2.88 [1.67-4.95],0.0001349088557996
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEZ6L2,Seizure 6-like protein 2,24112,392,2.10 [1.53-2.88],3.907250262894188e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,23605,383,1.51 [1.29-1.77],2.2979338649368494e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,20996,341,3.85 [2.85-5.20],1.69844581857261e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC1,Sialoadhesin,24301,396,1.76 [1.44-2.15],3.934291335562572e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24189,396,2.04 [1.60-2.61],8.82689578504378e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24432,397,1.67 [1.32-2.12],2.162263411917598e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24203,391,2.04 [1.49-2.78],7.015882877070082e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20418,323,1.53 [1.22-1.91],0.0002152480876719
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,24128,394,1.86 [1.53-2.26],3.2915644034119747e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,23748,390,1.30 [1.11-1.53],0.0009944655829486
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLAMF8,SLAM family member 8,23605,383,1.70 [1.42-2.03],9.111088263086845e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLC39A14,Zinc transporter ZIP14,23645,379,1.69 [1.33-2.15],1.7485528841756027e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,23774,385,1.73 [1.36-2.20],7.219789152839788e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,24432,397,1.82 [1.41-2.35],3.80057626026966e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,24301,396,1.44 [1.17-1.78],0.0007037476286058
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24329,390,1.54 [1.30-1.83],7.104290152152992e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SNCG,Gamma-synuclein,24062,389,1.30 [1.13-1.49],0.0002369797703294
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SNX2,Sorting nexin-2,20900,338,1.24 [1.11-1.40],0.0002007551606953
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,20970,338,1.43 [1.17-1.74],0.0004673512309814
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,23605,383,2.57 [2.03-3.26],5.430803593434529e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,24196,390,2.17 [1.83-2.56],1.8302182814167058e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,24189,396,1.57 [1.38-1.79],5.434097666879274e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,24196,390,1.56 [1.20-2.02],0.0008263150755834
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,24432,397,1.35 [1.15-1.59],0.000193277315064
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,24109,388,2.83 [2.23-3.60],2.362971446073738e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,24301,396,1.48 [1.19-1.84],0.0003487001260072
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPOCK1,Testican-1,24062,389,0.49 [0.35-0.70],7.285544899282437e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON1,Spondin-1,24217,395,2.09 [1.63-2.69],9.395974064357069e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON2,Spondin-2,24086,391,2.62 [2.06-3.34],3.986125000115024e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPP1,Osteopontin,24453,398,1.42 [1.18-1.71],0.0002722922976335
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPRR3,Small proline-rich protein 3,20942,338,1.29 [1.12-1.49],0.0004649243541557
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24276,396,1.52 [1.24-1.86],6.698792512212665e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24503,398,1.81 [1.36-2.42],5.261717138626232e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",STAB2,Stabilin-2,20996,341,2.24 [1.59-3.15],4.176886953232254e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",STC1,Stanniocalcin-1,24443,391,1.45 [1.19-1.75],0.0001619131124653
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SULT2A1,Bile salt sulfotransferase,24189,396,1.32 [1.17-1.50],6.928789626954033e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,24112,392,2.51 [2.01-3.12],2.5850862137453834e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TCN2,Transcobalamin-2,24453,398,1.89 [1.46-2.44],1.126230959826991e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,24082,387,1.55 [1.40-1.71],2.0920450942501178e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,24264,396,1.90 [1.68-2.16],2.946283251206617e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,24171,393,1.70 [1.52-1.90],2.8417162788645075e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,24183,396,1.51 [1.32-1.73],3.569113100303814e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,24189,396,1.68 [1.43-1.99],4.99144155675008e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,24264,397,2.96 [2.36-3.72],6.06383411678961e-21
