Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27512,65,4.05 [2.53-6.47],5.262051567162012e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,27517,65,2.49 [1.62-3.84],3.36233263974046e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,27588,65,8.10 [4.21-15.59],3.7469603094106524e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,27512,65,2.23 [1.59-3.14],4.288558198904998e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,27309,65,6.19 [3.32-11.56],1.0475414460292838e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PMVK,Phosphomevalonate kinase,26835,64,0.74 [0.63-0.87],0.0002502110688155
Chapter XI Diseases of the digestive system,Other diseases of liver,POF1B,Protein POF1B,23231,61,1.93 [1.39-2.68],7.924417037690753e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27405,67,1.95 [1.40-2.72],7.009612848823252e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PPBP,Platelet basic protein,23758,62,0.58 [0.44-0.76],7.882898794901127e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PPL,Periplakin,23231,61,2.15 [1.37-3.36],0.0008508964924411
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23885,62,2.22 [1.52-3.24],4.059090684018849e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,27664,66,3.10 [1.86-5.17],1.4136240826287994e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PRG2,Bone marrow proteoglycan,23907,60,2.61 [1.80-3.78],4.551753356928032e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRND,Prion-like protein doppel,23853,62,2.24 [1.57-3.21],1.0213468077543771e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,23231,61,2.47 [1.76-3.46],1.4420251899333897e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,27404,66,2.94 [1.92-4.51],7.059244909211693e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26874,64,0.73 [0.61-0.87],0.0005782627699147
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTG,Protogenin,27769,67,2.77 [1.56-4.91],0.0004978246239186
Chapter XI Diseases of the digestive system,Other diseases of liver,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22511,59,0.68 [0.55-0.83],0.000173135902366
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,27290,64,3.27 [2.01-5.33],2.006662111732493e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,27032,64,2.39 [1.77-3.21],1.071145116071824e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23827,62,3.00 [2.22-4.05],9.41572323462866e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23827,62,2.73 [1.59-4.70],0.0002691075145862
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27455,64,5.54 [2.47-12.45],3.371358149640688e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27239,66,2.75 [1.69-4.46],4.3826772574836784e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26752,63,2.36 [1.80-3.10],5.763279882743397e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PTX3,Pentraxin-related protein PTX3,27505,64,3.12 [1.77-5.50],8.210085170416274e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,27782,65,3.57 [2.36-5.40],1.737787450025189e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB27B,Ras-related protein Rab-27B,23922,61,0.64 [0.49-0.83],0.0007430265067624
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23885,62,2.69 [2.01-3.60],2.6356976406401605e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RBKS,Ribokinase,26891,66,2.65 [1.85-3.78],7.9634502043293e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP2,Retinol-binding protein 2,27405,67,1.80 [1.41-2.30],2.894448843656852e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,27405,67,2.27 [1.71-3.00],1.0172029049856772e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP7,Retinoid-binding protein 7,23827,62,1.62 [1.23-2.14],0.0006392504318833
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,27512,65,4.65 [2.67-8.12],6.273245700487073e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,REN,Renin,27517,65,1.84 [1.51-2.25],1.1284751815293224e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23379,60,2.40 [1.66-3.46],2.924495647950591e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE1,Ribonuclease pancreatic,23934,60,4.14 [2.38-7.22],5.263006769731526e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,23762,60,2.66 [1.87-3.79],6.020532219341291e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASET2,Ribonuclease T2,27713,66,4.46 [2.51-7.92],3.339051679239445e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,23253,60,3.61 [1.89-6.89],0.0001009929540744
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,27547,66,7.56 [4.01-14.26],4.064908310496376e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27517,65,3.83 [2.02-7.25],3.977298777132392e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4R,Reticulon-4 receptor,27769,67,2.06 [1.35-3.15],0.000815668490089
Chapter XI Diseases of the digestive system,Other diseases of liver,SARG,Specifically androgen-regulated gene protein,23842,61,0.70 [0.56-0.86],0.0009154803752306
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARA5,Scavenger receptor class A member 5,27782,65,3.93 [2.06-7.48],3.151360501910732e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,26814,66,4.75 [3.11-7.24],5.314539199885901e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,27782,65,7.27 [3.76-14.06],3.5625693993467526e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG3,Secretogranin-3,27547,66,3.72 [2.01-6.90],3.07800348829756e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,27697,67,2.50 [1.74-3.58],6.933945886233095e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,27517,65,2.73 [2.07-3.61],1.6382470080399588e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC4,Syndecan-4,27517,65,0.40 [0.26-0.62],3.057325902105673e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,23253,60,1.86 [1.34-2.57],0.0001744963302156
Chapter XI Diseases of the digestive system,Other diseases of liver,SELE,E-selectin,27858,66,2.49 [1.64-3.80],2.124654028513463e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3F,Semaphorin-3F,27517,65,6.61 [3.23-13.53],2.407738804886621e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,27757,66,4.74 [3.20-7.01],7.574207971013226e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN8,Septin-8,23798,62,3.57 [2.37-5.37],1.2178904900801291e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB8,Serpin B8,27850,65,1.61 [1.30-1.98],9.138109549199091e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,23900,62,0.26 [0.12-0.57],0.0008997488888141
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINH1,Serpin H1,23477,63,0.73 [0.60-0.87],0.0007123430351892
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L,Seizure 6-like protein,27588,65,4.15 [2.09-8.22],4.5832053596271685e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,27239,66,2.94 [2.21-3.90],8.857592869333582e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,23907,60,3.74 [2.21-6.32],8.968071744253957e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,27639,66,3.35 [2.27-4.93],1.0458676130253822e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27505,64,4.75 [3.21-7.04],7.845279160057961e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27517,65,4.53 [2.40-8.56],3.135311995943582e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23253,60,3.48 [2.21-5.48],6.878651570178415e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,27443,66,3.12 [2.03-4.78],1.8034626749605352e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SLA2,Src-like-adapter 2,23885,62,0.63 [0.50-0.79],6.251888713981556e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,27013,63,1.93 [1.36-2.73],0.000199932798399
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,26851,65,3.03 [2.06-4.44],1.46465341437446e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SLIT2,Slit homolog 2 protein,26874,64,1.73 [1.33-2.27],5.721627223691953e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27769,67,5.34 [3.23-8.83],6.482469958897993e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,27647,65,2.53 [1.76-3.64],5.517248059907099e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SNRPB2,U2 small nuclear ribonucleoprotein B'',23853,62,1.53 [1.19-1.97],0.000834924714184
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",27512,65,2.36 [1.55-3.60],6.620585993299937e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,27512,65,1.92 [1.31-2.82],0.0007540543577754
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27417,65,5.51 [3.72-8.15],1.4761664578793625e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,27547,66,4.73 [3.16-7.08],4.909741200257307e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,27381,65,5.91 [3.56-9.81],5.979730494406048e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SPP1,Osteopontin,27807,66,2.28 [1.51-3.44],8.7245965678687e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,23922,61,4.62 [2.48-8.61],1.4761905562847663e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,STC1,Stanniocalcin-1,27782,65,2.05 [1.35-3.10],0.0007430184027551
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,27505,64,2.13 [1.74-2.60],1.952531975059671e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",23885,62,1.89 [1.43-2.50],9.534658749153485e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD1,Sushi domain-containing protein 1,27032,64,0.48 [0.31-0.74],0.0008656989121073
Chapter XI Diseases of the digestive system,Other diseases of liver,TACC3,Transforming acidic coiled-coil-containing protein 3,27405,67,0.74 [0.62-0.88],0.0009549935584119
Chapter XI Diseases of the digestive system,Other diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,24440,55,3.32 [1.70-6.52],0.0004666519409367
Chapter XI Diseases of the digestive system,Other diseases of liver,TCN1,Transcobalamin-1,23457,59,2.03 [1.38-2.98],0.0003362478670123
Chapter XI Diseases of the digestive system,Other diseases of liver,TCOF1,Treacle protein,23922,61,2.34 [1.57-3.50],3.164489019524705e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TDGF1,Teratocarcinoma-derived growth factor 1,26874,64,1.30 [1.13-1.51],0.0003889693736336
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,27588,65,6.32 [2.63-15.22],3.8927496761330864e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,27597,66,2.00 [1.50-2.66],2.35969072964241e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27323,65,4.68 [2.35-9.28],1.05051534382198e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,27588,65,3.30 [2.14-5.09],6.200421487267688e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TGOLN2,Trans-Golgi network integral membrane protein 2,23934,60,4.43 [2.02-9.68],0.0001961004682162
Chapter XI Diseases of the digestive system,Other diseases of liver,THBD,Thrombomodulin,27517,65,4.02 [2.15-7.51],1.3470261136346476e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,27512,65,5.00 [3.52-7.12],3.543438297236641e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,THOP1,Thimet oligopeptidase,27398,64,3.18 [1.87-5.41],1.866931643959556e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,27782,65,4.17 [2.12-8.21],3.44128375617935e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23477,63,1.93 [1.34-2.77],0.0003913772101291
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,27186,64,6.00 [3.57-10.10],1.4126213591111572e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,27434,65,6.68 [2.98-14.95],3.864252857084293e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TLR1,Toll-like receptor 1,23231,61,3.16 [1.79-5.59],7.669024509519768e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27338,66,2.95 [2.06-4.21],2.963177866765405e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27338,66,1.60 [1.36-1.89],2.0489828373086115e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27850,65,2.86 [1.86-4.39],1.660284046101555e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27498,66,2.68 [1.50-4.78],0.0008485351254865
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27588,65,3.40 [2.16-5.36],1.339301050663178e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27547,66,3.28 [1.85-5.81],4.5303333010859526e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27512,65,6.53 [4.05-10.53],1.3925386387313407e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27512,65,2.23 [1.79-2.77],7.984002892783292e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27782,65,5.28 [2.74-10.17],6.299148072476469e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27802,65,3.26 [2.16-4.93],2.0071100404965122e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27338,66,2.10 [1.59-2.79],1.934955585967709e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27782,65,2.07 [1.43-3.01],0.0001307806758005
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27338,66,2.41 [1.70-3.42],6.932590629036706e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27639,66,3.50 [1.73-7.06],0.0004679746763112
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27803,66,4.11 [2.54-6.66],9.565381629204947e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23907,60,3.22 [1.99-5.21],1.8711980295330469e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TPD52L2,Tumor protein D54,23379,60,0.67 [0.54-0.83],0.0001981899658414
Chapter XI Diseases of the digestive system,Other diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,27498,66,2.40 [1.69-3.40],8.456453255767323e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,23827,62,2.02 [1.61-2.54],1.844363939367785e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TTR,Transthyretin,23684,62,0.22 [0.10-0.48],0.0001819615657182
Chapter XI Diseases of the digestive system,Other diseases of liver,ULBP2,UL16-binding protein 2,27338,66,3.45 [2.16-5.50],1.917867305711519e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,UPB1,Beta-ureidopropionase,23922,61,1.45 [1.17-1.81],0.0008202822977848
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAN,Versican core protein,27782,65,4.20 [2.17-8.13],2.0257879659385683e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,23805,63,2.69 [2.07-3.48],8.230839739993219e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,27473,65,3.62 [2.46-5.31],5.391384267591028e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26851,65,2.52 [1.63-3.90],3.21400113168115e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,26107,62,3.32 [2.33-4.73],3.4882113885305307e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,YAP1,Transcriptional coactivator YAP1,23853,62,4.60 [2.81-7.53],1.2136824268181755e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ZBTB17,Zinc finger and BTB domain-containing protein 17,27032,64,1.99 [1.46-2.70],1.1985350171116988e-05
