Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27108,102,3.51 [2.07-5.93],2.89907085810304e-06
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,23257,91,4.59 [2.58-8.18],2.24795805886387e-07
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,26546,101,0.73 [0.61-0.88],0.0007993952582653
Chapter XI Diseases of the digestive system,Crohn disease,TEK,Angiopoietin-1 receptor,26842,106,3.84 [1.85-7.97],0.0003110475068004
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,26635,105,1.64 [1.38-1.96],3.550724785408328e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,26847,103,1.94 [1.55-2.42],8.210136889348638e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,26743,103,1.56 [1.26-1.93],3.973063260967863e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,26752,105,1.60 [1.29-1.97],1.3091214663460847e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,26767,106,2.31 [1.74-3.06],7.438911538211458e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFB1,Transforming growth factor beta-1 proprotein,27060,106,2.33 [1.59-3.43],1.56990042863656e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,26842,106,3.48 [2.41-5.03],3.500858832613227e-11
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,26775,102,3.75 [2.20-6.39],1.1224506135365085e-06
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,26765,105,3.02 [2.20-4.14],7.096325287692882e-12
Chapter XI Diseases of the digestive system,Crohn disease,THY1,Thy-1 membrane glycoprotein,27033,104,2.81 [1.59-4.97],0.0003824719315541
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,26466,103,3.32 [2.11-5.21],1.9340653221412458e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,26856,103,2.55 [1.83-3.56],3.92243909155072e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,26242,98,2.00 [1.64-2.44],4.940491954837375e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26597,101,3.43 [2.47-4.77],2.305044924760572e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26597,101,1.44 [1.21-1.72],5.906418285113616e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27106,106,3.04 [2.12-4.36],1.472680500795556e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26748,103,4.37 [2.80-6.80],7.093739446009702e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26842,106,2.74 [1.86-4.04],3.834200257815727e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26796,103,2.20 [1.46-3.31],0.0001671392552729
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26796,103,4.19 [2.66-6.61],6.360599658495989e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27019,105,3.36 [2.27-4.97],1.170177068874989e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26765,105,5.14 [3.36-7.86],5.054051975583914e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26765,105,2.07 [1.69-2.54],1.883449564558853e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27033,104,3.70 [2.11-6.48],4.824542187610405e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27060,106,3.01 [2.18-4.17],2.6053150671483555e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26597,101,1.98 [1.58-2.48],3.0020286244859554e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27033,104,2.30 [1.74-3.04],5.685495405444703e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26597,101,2.37 [1.81-3.09],2.329544613450305e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26887,103,3.14 [1.71-5.78],0.0002299511515641
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23257,91,2.87 [1.91-4.32],4.23715286128979e-07
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,26748,103,1.93 [1.44-2.59],1.2036369109938475e-05
Chapter XI Diseases of the digestive system,Crohn disease,TXNDC15,Thioredoxin domain-containing protein 15,26842,106,2.62 [1.49-4.62],0.0008335697176188
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,26597,101,3.49 [2.39-5.10],1.1622036665568927e-10
Chapter XI Diseases of the digestive system,Crohn disease,VAMP5,Vesicle-associated membrane protein 5,26291,98,1.61 [1.29-1.99],1.8894628954338032e-05
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,26822,102,4.27 [2.52-7.24],6.614202616393289e-08
Chapter XI Diseases of the digestive system,Crohn disease,VMO1,Vitelline membrane outer layer protein 1 homolog,26660,106,1.87 [1.41-2.47],1.1892620045950889e-05
Chapter XI Diseases of the digestive system,Crohn disease,VNN2,Vascular non-inflammatory molecule 2,26660,106,2.35 [1.56-3.55],4.778812399404919e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23161,92,1.85 [1.39-2.48],3.304199294856094e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26729,105,3.20 [2.27-4.51],3.18637053618839e-11
Chapter XI Diseases of the digestive system,Crohn disease,VSTM1,V-set and transmembrane domain-containing protein 1,26142,101,1.72 [1.27-2.32],0.0004201195430733
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,25385,98,3.12 [2.28-4.27],1.3113980453817904e-12
Chapter XI Diseases of the digestive system,Crohn disease,WIF1,Wnt inhibitory factor 1,27019,105,2.59 [1.60-4.18],0.0001033753471038
Chapter XI Diseases of the digestive system,Crohn disease,ZNRD2,Protein ZNRD2,23179,93,1.54 [1.21-1.97],0.000555479224935
