Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB6,Ephrin type-B receptor 6,23041,1295,1.69 [1.43-2.00],1.0479950605434664e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPO,Erythropoietin,23232,1317,1.18 [1.11-1.26],1.2086252545623626e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPPK1,Epiplakin,19594,1137,1.15 [1.07-1.24],0.0002404320307884
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23409,1326,2.37 [2.03-2.77],4.473519086625186e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERBB2,Receptor tyrosine-protein kinase erbB-2,23304,1322,1.48 [1.22-1.79],6.94422930044018e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERMAP,Erythroid membrane-associated protein,19594,1134,1.62 [1.42-1.85],3.6327917389799123e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ESAM,Endothelial cell-selective adhesion molecule,23516,1334,1.97 [1.69-2.30],1.0552077172793393e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EZR,Ezrin,23456,1322,1.66 [1.35-2.03],1.3568442060057322e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F11R,Junctional adhesion molecule A,23226,1308,1.28 [1.17-1.40],4.887284497873512e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F2,Prothrombin,20173,1175,0.47 [0.31-0.70],0.0002432019458543
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F2R,Proteinase-activated receptor 1,23307,1327,1.22 [1.12-1.33],1.1983429950432758e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,23265,1311,3.09 [2.31-4.12],1.9416506711574242e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",23220,1324,1.53 [1.45-1.61],7.009936335604434e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP2,"Fatty acid-binding protein, intestinal",23240,1318,1.17 [1.10-1.25],1.7874198384133783e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",20148,1167,1.91 [1.73-2.12],6.12977507897709e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",23516,1334,1.56 [1.42-1.71],2.4441364567653438e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP5,Fatty acid-binding protein 5,23386,1318,1.29 [1.19-1.39],5.617201521423746e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP6,Gastrotropin,22799,1300,1.31 [1.19-1.44],1.1652540664715853e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,20148,1167,2.60 [2.12-3.19],7.414636792380474e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3B,Protein FAM3B,23132,1314,1.85 [1.60-2.14],7.308834548019723e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,23215,1316,2.99 [2.51-3.55],4.305929059154829e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3D,Protein FAM3D,20063,1166,1.21 [1.13-1.30],1.8327159046530738e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAS,Tumor necrosis factor receptor superfamily member 6,23432,1333,1.53 [1.35-1.73],2.2080577409724856e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,23511,1335,0.59 [0.52-0.68],1.863236637319316e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBLN2,Fibulin-2,20144,1179,1.90 [1.58-2.27],4.898148351170544e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBP1,"Fructose-1,6-bisphosphatase 1",23240,1318,1.19 [1.12-1.27],2.4375481007510305e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20148,1167,1.25 [1.16-1.36],2.5368450481230245e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAR,Immunoglobulin alpha Fc receptor,23232,1317,1.33 [1.19-1.48],5.40096712495784e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCN1,Ficolin-1,20137,1171,1.45 [1.28-1.63],8.551817615079943e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRL2,Fc receptor-like protein 2,23403,1329,1.27 [1.14-1.41],9.92489517912824e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRL5,Fc receptor-like protein 5,23226,1308,1.19 [1.09-1.30],9.93851403190033e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRLB,Fc receptor-like B,22689,1296,1.30 [1.20-1.41],3.374407100819465e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FDX1,"Adrenodoxin, mitochondrial",19520,1142,1.22 [1.12-1.32],4.57976333728942e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,23417,1327,1.24 [1.19-1.30],3.2721664227920488e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,23405,1322,1.50 [1.39-1.61],1.198891878055842e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF5,Fibroblast growth factor 5,22818,1293,1.79 [1.55-2.07],4.623583442555367e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,23304,1322,0.29 [0.25-0.34],2.6355989771478978e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,23304,1322,4.20 [3.39-5.19],4.949938820391656e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGL1,Fibrinogen-like protein 1,20170,1172,1.31 [1.20-1.43],6.973393923284501e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGR,Tyrosine-protein kinase Fgr,22691,1284,1.20 [1.11-1.29],6.9982169612139e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23082,1297,1.34 [1.19-1.52],2.084444533249513e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23082,1297,1.65 [1.37-1.97],8.304886023098649e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLT1,Vascular endothelial growth factor receptor 1,23092,1313,1.48 [1.19-1.84],0.0003577776122164
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20055,1162,1.31 [1.13-1.53],0.0004965728841943
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR1,Folate receptor alpha,23194,1311,1.84 [1.54-2.19],1.4722298119615102e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR2,Folate receptor beta,23456,1322,1.48 [1.25-1.76],8.294258796853206e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FRZB,Secreted frizzled-related protein 3,23005,1294,1.40 [1.15-1.72],0.0009057914682121
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL1,Follistatin-related protein 1,19594,1137,2.81 [2.18-3.61],9.279098332364529e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL3,Follistatin-related protein 3,23191,1321,3.05 [2.61-3.58],1.1353403327859126e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FTCD,Formimidoyltransferase-cyclodeaminase,20058,1163,1.28 [1.20-1.36],1.1736435995001151e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUOM,Fucose mutarotase,19703,1153,1.46 [1.33-1.59],3.4059706943555756e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FURIN,Furin,23304,1322,1.59 [1.36-1.85],2.4879932955429987e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUS,RNA-binding protein FUS,22653,1290,1.27 [1.12-1.44],0.0002732377253158
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23456,1322,1.39 [1.24-1.56],7.382769740758444e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23132,1314,2.28 [1.90-2.72],2.0593435013448876e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19301,1134,1.45 [1.17-1.79],0.0006513696603357
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAS6,Growth arrest-specific protein 6,23348,1326,1.39 [1.15-1.69],0.0009017314656829
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAST,Gastrin,20093,1167,1.35 [1.30-1.41],1.1313040742281782e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GBA,Lysosomal acid glucosylceramidase,19604,1148,1.27 [1.14-1.42],1.2306059225314174e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GBP1,Guanylate-binding protein 1,20059,1160,1.25 [1.14-1.37],1.3867161671692354e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCG,Pro-glucagon,22689,1296,1.21 [1.16-1.27],1.3669113691076174e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19220,1133,1.63 [1.47-1.80],1.7901164952392168e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23132,1314,1.69 [1.45-1.96],7.425553552946622e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDF15,Growth/differentiation factor 15,23516,1334,3.07 [2.78-3.39],6.854323642354906e-109
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDNF,Glial cell line-derived neurotrophic factor,22691,1284,1.44 [1.26-1.64],5.8026938128496335e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFER,FAD-linked sulfhydryl oxidase ALR,22689,1296,1.24 [1.14-1.34],1.46663212180322e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA1,GDNF family receptor alpha-1,23417,1327,4.00 [3.35-4.78],3.9521979901403083e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRAL,GDNF family receptor alpha-like,19499,1135,0.79 [0.71-0.87],3.1456831450387195e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT1,Glutathione hydrolase 1 proenzyme,23188,1307,1.66 [1.52-1.81],2.0229750860303453e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT5,Glutathione hydrolase 5 proenzyme,23082,1297,2.93 [2.38-3.60],3.6458369207486395e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GIMAP8,GTPase IMAP family member 8,19443,1133,1.23 [1.10-1.37],0.0003598494507941
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GIPC2,PDZ domain-containing protein GIPC2,20093,1167,2.73 [2.26-3.29],7.339626974496213e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GKN1,Gastrokine-1,22261,1261,1.79 [1.47-2.17],4.646426478088045e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GLA,Alpha-galactosidase A,19660,1151,1.78 [1.53-2.07],7.66940541900722e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GLO1,Lactoylglutathione lyase,22827,1301,1.26 [1.15-1.38],5.309528165706634e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GM2A,Ganglioside GM2 activator,19681,1147,1.80 [1.59-2.03],9.488830250792899e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GOLM2,Protein GOLM2,23456,1322,2.84 [2.28-3.54],2.233468118466357e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GOT1,"Aspartate aminotransferase, cytoplasmic",20144,1179,1.40 [1.23-1.59],1.878955901981152e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPC1,Glypican-1,23441,1328,1.42 [1.19-1.69],8.613233430663966e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPC5,Glypican-5,23082,1297,0.85 [0.77-0.93],0.0004780853086156
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPD1,Glycerol-3-phosphate dehydrogenase,20055,1162,1.49 [1.34-1.65],2.4167595214606908e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPKOW,G-patch domain and KOW motifs-containing protein,22691,1284,1.46 [1.25-1.70],1.061556515144959e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPNMB,Transmembrane glycoprotein NMB,22606,1282,1.45 [1.19-1.75],0.0001534704212311
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR15L,Protein GPR15L,20063,1166,1.25 [1.14-1.37],1.3060185007137627e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR37,Prosaposin receptor GPR37,22827,1301,1.62 [1.49-1.76],4.496086696141338e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPRC5C,G-protein coupled receptor family C group 5 member C,20055,1162,1.40 [1.28-1.52],1.577324010437441e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRN,Progranulin,23111,1302,2.83 [2.31-3.46],9.897823451748473e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRPEL1,"GrpE protein homolog 1, mitochondrial",23132,1314,1.39 [1.29-1.50],2.9663675625446016e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSN,Gelsolin,20083,1169,0.34 [0.25-0.46],1.1385133516901e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSR,"Glutathione reductase, mitochondrial",20058,1168,1.57 [1.20-2.05],0.0009056095646675
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA1,Glutathione S-transferase A1,23206,1316,1.28 [1.21-1.35],8.259034791513973e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA3,Glutathione S-transferase A3,22689,1296,1.21 [1.14-1.29],1.7847493859777907e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GUCA2A,Guanylin,23113,1300,2.37 [2.01-2.78],9.3469671754468e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GUSB,Beta-glucuronidase,23317,1322,1.34 [1.24-1.45],1.1113140719221033e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAO1,Hydroxyacid oxidase 1,23441,1328,1.16 [1.11-1.20],3.3434724508626264e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR1,Hepatitis A virus cellular receptor 1,23410,1326,2.24 [2.07-2.43],3.918938572887711e-87
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR2,Hepatitis A virus cellular receptor 2,23226,1308,2.48 [2.15-2.86],4.5661335342594304e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HDGFL2,Hepatoma-derived growth factor-related protein 2,20093,1167,1.20 [1.10-1.31],6.563403222024392e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEG1,Protein HEG homolog 1,19703,1153,2.61 [2.11-3.24],1.7652617818066043e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEPH,Hephaestin,20148,1167,1.70 [1.35-2.13],5.835828706900136e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HGF,Hepatocyte growth factor,23511,1335,2.63 [2.30-3.02],1.743983199224164e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HHEX,Hematopoietically-expressed homeobox protein HHEX,20093,1167,1.23 [1.14-1.33],1.5543168558615337e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HIP1R,Huntingtin-interacting protein 1-related protein,20060,1166,1.63 [1.46-1.81],9.695754386153996e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HJV,Hemojuvelin,20123,1174,1.44 [1.28-1.62],2.257536642191287e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20123,1174,1.66 [1.37-2.00],1.4461865534833004e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23232,1317,2.73 [2.29-3.25],1.6360451591021896e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HMOX2,Heme oxygenase 2,22691,1284,1.22 [1.10-1.35],0.0001265913468127
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNMT,Histamine N-methyltransferase,22974,1291,1.81 [1.63-2.02],2.4040387366690827e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20123,1174,1.34 [1.20-1.48],6.837783252803092e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HPGDS,Hematopoietic prostaglandin D synthase,22689,1296,0.67 [0.58-0.77],5.085135317224305e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23132,1314,1.32 [1.15-1.51],7.494486433842461e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19594,1134,1.51 [1.28-1.79],1.1033184947915375e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23232,1317,0.80 [0.70-0.91],0.0007609369256045
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20093,1167,1.33 [1.21-1.46],4.053086568799159e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPA2,Heat shock-related 70 kDa protein 2,20055,1162,1.60 [1.36-1.88],9.619551790756694e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPB6,Heat shock protein beta-6,23441,1328,2.16 [1.92-2.43],3.1748131394578195e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23032,1302,3.71 [3.04-4.51],4.580719524656548e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYAL1,Hyaluronidase-1,23067,1301,2.95 [2.37-3.67],2.807328605530265e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYOU1,Hypoxia up-regulated protein 1,23516,1334,2.15 [1.70-2.72],1.3980521137298994e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM1,Intercellular adhesion molecule 1,23118,1307,1.69 [1.42-2.00],3.141160565932007e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM2,Intercellular adhesion molecule 2,23516,1334,1.34 [1.14-1.58],0.0004849694222805
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22691,1284,1.28 [1.15-1.42],4.538779326075178e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDO1,"Indoleamine 2,3-dioxygenase 1",19594,1137,1.17 [1.07-1.29],0.0005846047147237
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDS,Iduronate 2-sulfatase,23511,1335,0.28 [0.16-0.48],4.343718819220783e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDUA,Alpha-L-iduronidase,23441,1328,1.30 [1.16-1.45],3.987301090915293e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19588,1133,2.51 [2.18-2.89],6.445410502963506e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19776,1144,1.38 [1.19-1.59],1.4633078912654664e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNG,Interferon gamma,22818,1293,1.11 [1.06-1.16],1.197584986881977e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNGR1,Interferon gamma receptor 1,23343,1327,2.10 [1.64-2.70],4.657621632345477e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNGR2,Interferon gamma receptor 2,23082,1297,1.29 [1.17-1.42],3.353047273296735e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNL1,Interferon lambda-1,22691,1284,1.29 [1.16-1.45],8.939434830898041e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNLR1,Interferon lambda receptor 1,23232,1317,1.38 [1.22-1.57],5.101943365890002e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF1R,Insulin-like growth factor 1 receptor,23132,1314,1.82 [1.47-2.26],4.9310111030556034e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF2R,Cation-independent mannose-6-phosphate receptor,23226,1308,2.02 [1.62-2.51],2.5314472327070916e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP3,Insulin-like growth factor-binding protein 3,23292,1313,0.68 [0.57-0.80],5.567920665082412e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP4,Insulin-like growth factor-binding protein 4,22933,1292,3.04 [2.69-3.44],5.928454905140115e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP6,Insulin-like growth factor-binding protein 6,23118,1307,2.48 [2.13-2.90],1.7034231328360495e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP7,Insulin-like growth factor-binding protein 7,23516,1334,2.68 [2.31-3.11],3.538317659994357e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23240,1318,2.18 [1.89-2.51],2.1940984877791043e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGLC2,Immunoglobulin lambda constant 2,20146,1175,1.80 [1.52-2.13],6.1384845278265885e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF3,Immunoglobulin superfamily member 3,23132,1314,1.73 [1.54-1.96],6.312479413465917e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF8,Immunoglobulin superfamily member 8,23240,1318,2.24 [1.90-2.64],5.718054106965956e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF9,Protein turtle homolog A,20148,1167,1.31 [1.23-1.40],9.006952545257405e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10,Interleukin-10,22818,1293,1.20 [1.14-1.28],2.2824757609453603e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10RB,Interleukin-10 receptor subunit beta,23343,1327,2.81 [2.37-3.32],3.194809611476027e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12A_IL12B,Interleukin-12,23132,1314,1.32 [1.24-1.41],2.4306426056982137e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12B,Interleukin-12 subunit beta,23511,1335,1.40 [1.28-1.54],2.2368771164734764e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12RB1,Interleukin-12 receptor subunit beta-1,22818,1293,1.68 [1.46-1.94],4.646705396894179e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15,Interleukin-15,23232,1317,2.09 [1.79-2.43],1.4926760056968638e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15RA,Interleukin-15 receptor subunit alpha,22818,1293,1.72 [1.47-2.00],6.041482692443923e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL16,Pro-interleukin-16,23511,1335,1.35 [1.21-1.50],9.895771625018849e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL17C,Interleukin-17C,22818,1293,1.26 [1.18-1.36],1.5550441670483248e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18,Interleukin-18,23143,1321,1.51 [1.36-1.68],4.709758335871577e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18BP,Interleukin-18-binding protein,23292,1313,2.65 [2.26-3.10],2.4924550078153784e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18R1,Interleukin-18 receptor 1,23511,1335,2.18 [1.88-2.53],1.4774064189992343e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL19,Interleukin-19,22675,1278,1.40 [1.31-1.50],5.673992229346826e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1B,Interleukin-1 beta,22699,1287,1.17 [1.07-1.28],0.0004219249933121
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1R1,Interleukin-1 receptor type 1,23188,1307,1.94 [1.55-2.42],5.132363310277375e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RAP,Interleukin-1 receptor accessory protein,23226,1308,0.78 [0.69-0.88],5.269068735401931e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RL1,Interleukin-1 receptor-like 1,23432,1333,1.75 [1.57-1.94],3.579502918023468e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RN,Interleukin-1 receptor antagonist protein,23187,1323,1.62 [1.50-1.75],5.610636075522073e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL22,Interleukin-22,20055,1162,1.29 [1.19-1.40],1.863257617702204e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL2RA,Interleukin-2 receptor subunit alpha,23087,1318,1.69 [1.50-1.92],1.0034350039550956e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL4R,Interleukin-4 receptor subunit alpha,23232,1317,2.10 [1.83-2.40],9.520847104320239e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6,Interleukin-6,23132,1314,1.29 [1.21-1.37],3.6125766497823247e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6ST,Interleukin-6 receptor subunit beta,23240,1318,2.25 [1.68-3.01],4.73535488235771e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL7R,Interleukin-7 receptor subunit alpha,23226,1308,0.81 [0.74-0.90],3.392503975169699e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IMMT,MICOS complex subunit MIC60,20055,1162,1.71 [1.53-1.91],4.6177044393095915e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBB,Inhibin beta B chain,19703,1153,1.80 [1.60-2.01],6.2144352778061596e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBC,Inhibin beta C chain,23226,1308,1.65 [1.44-1.89],3.450287053538399e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19594,1137,1.24 [1.12-1.38],3.26854747079957e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INSL3,Insulin-like 3,20093,1167,1.09 [1.05-1.14],3.2715935438594906e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INSL4,Early placenta insulin-like peptide,20055,1162,1.19 [1.08-1.32],0.0006195626815623
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INSL5,Insulin-like peptide INSL5,20063,1166,1.18 [1.11-1.24],2.8210828402178253e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23132,1314,1.31 [1.19-1.43],8.343797682514764e-09
