Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELE,E-selectin,27083,77,2.18 [1.47-3.24],0.0001217009948892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,26750,77,4.90 [2.45-9.79],7.008372421696125e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA7A,Semaphorin-7A,26987,77,3.08 [2.00-4.72],2.847135435232295e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,22940,71,4.69 [2.54-8.65],7.453107090120648e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,23236,70,4.06 [2.48-6.66],2.6515000427039773e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,26862,78,3.20 [2.22-4.61],3.7750310116872695e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26742,81,2.56 [1.59-4.12],0.00011528979623
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26750,77,3.13 [1.66-5.88],0.0003953294865259
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,26670,78,2.87 [1.90-4.33],5.107344872253366e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,26260,79,2.44 [1.83-3.26],1.040012220007519e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF7,SLAM family member 7,26742,81,1.69 [1.24-2.28],0.0007703466154115
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF8,SLAM family member 8,26101,76,2.70 [1.87-3.90],1.1908933731228305e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC39A14,Zinc transporter ZIP14,26117,76,2.07 [1.37-3.10],0.000482447347285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLIT2,Slit homolog 2 protein,26117,76,1.58 [1.21-2.08],0.0009580574912079
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26994,80,4.18 [2.53-6.89],2.046045283064276e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,26101,76,2.86 [1.77-4.64],1.9094122013124383e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORT1,Sortilin,26718,76,2.59 [1.57-4.28],0.0001966073618142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,26740,80,2.45 [1.77-3.38],6.132339517423137e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK2,Serine protease inhibitor Kazal-type 2,22721,69,2.93 [1.78-4.82],2.270879433898985e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,26648,80,3.24 [2.17-4.84],8.483169193809521e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT2,Kunitz-type protease inhibitor 2,26862,78,2.65 [1.65-4.26],5.8989019077809415e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,26771,78,3.81 [2.42-5.99],6.576599247469248e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,26622,76,2.84 [1.68-4.81],9.61534188126028e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPP1,Osteopontin,27031,77,2.15 [1.43-3.21],0.000206589944076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SRPX,Sushi repeat-containing protein SRPX,23249,73,3.44 [1.94-6.09],2.288853898785792e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27083,77,3.93 [2.18-7.09],5.460069289780435e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,23236,70,5.34 [2.81-10.15],3.195135147250049e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TEK,Angiopoietin-1 receptor,26817,81,5.06 [2.24-11.39],9.202149213623676e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,26610,80,1.67 [1.37-2.04],3.882796239271909e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF2,Trefoil factor 2,26822,78,1.93 [1.49-2.50],5.282966515567417e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,26728,81,1.65 [1.32-2.05],7.923253011923318e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,26742,81,2.28 [1.65-3.15],5.206272107806082e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFB1,Transforming growth factor beta-1 proprotein,27035,81,2.70 [1.77-4.12],3.800219546660269e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR1,TGF-beta receptor type-1,22580,67,2.36 [1.45-3.85],0.0005814822877347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,26817,81,3.55 [2.37-5.34],9.46713305476066e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR3,Transforming growth factor beta receptor type 3,27083,77,3.06 [1.61-5.84],0.0006599685798804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,26750,77,4.44 [2.47-7.99],6.744990712985742e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,26740,80,3.28 [2.33-4.61],8.289487836236905e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THY1,Thy-1 membrane glycoprotein,27008,79,3.04 [1.61-5.78],0.0006530148870869
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,26441,78,4.03 [2.50-6.49],1.0530438974930212e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,26831,78,2.55 [1.74-3.74],1.5449337045524922e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,26218,74,2.08 [1.69-2.56],4.47908386450135e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26573,77,3.27 [2.29-4.68],9.140913077173388e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26573,77,1.44 [1.18-1.77],0.0004695856778128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27081,81,3.07 [2.05-4.59],5.514354884620179e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26723,78,4.16 [2.51-6.89],3.080886867373819e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26817,81,3.27 [2.16-4.97],2.5915956976232952e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26771,78,4.70 [2.85-7.75],1.2688250826550652e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26994,80,3.44 [2.24-5.30],2.0526050283845764e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26740,80,5.33 [3.31-8.57],5.400609248800728e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26740,80,2.10 [1.68-2.61],4.126957651853792e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27008,79,5.04 [2.76-9.20],1.3351731411735172e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27035,81,3.05 [2.12-4.39],1.666267922579554e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26573,77,2.02 [1.57-2.60],3.9069193332149044e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27008,79,2.48 [1.82-3.37],8.770887644110488e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26573,77,2.39 [1.77-3.22],1.0751929979656092e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26862,78,4.08 [2.08-8.01],4.420191558492338e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23236,70,3.53 [2.33-5.34],2.3213680977480604e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,26723,78,2.00 [1.43-2.79],4.53196552959922e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,26573,77,3.59 [2.34-5.52],5.132550020054119e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VAMP5,Vesicle-associated membrane protein 5,26267,74,1.71 [1.35-2.15],6.682400190308313e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VCAM1,Vascular cell adhesion protein 1,26797,77,5.49 [3.12-9.66],3.3535891654633552e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VMO1,Vitelline membrane outer layer protein 1 homolog,26635,81,2.08 [1.52-2.85],5.5427210520655485e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VNN2,Vascular non-inflammatory molecule 2,26635,81,2.98 [1.84-4.82],8.787402842453588e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,23141,72,1.88 [1.36-2.59],0.0001390538094874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,26704,80,3.12 [2.11-4.61],1.33472922574329e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSTM1,V-set and transmembrane domain-containing protein 1,26117,76,1.92 [1.40-2.63],5.510872115436076e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,25364,77,3.22 [2.28-4.53],2.2991560679588687e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WIF1,Wnt inhibitory factor 1,26994,80,2.54 [1.47-4.39],0.0008656270421955
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ZNRD2,Protein ZNRD2,23159,73,1.76 [1.36-2.28],1.7223989210769962e-05
