Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS8,Prostasin,27365,87,2.51 [1.71-3.67],2.3269121857757134e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRTN3,Myeloblastin,26788,82,1.80 [1.38-2.35],1.565856409183066e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSAP,Prosaposin,23634,73,2.94 [1.90-4.54],1.3208479879967914e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSIP1,PC4 and SFRS1-interacting protein,27455,86,1.57 [1.32-1.87],3.92950142736507e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSME2,Proteasome activator complex subunit 2,27162,80,2.36 [1.43-3.89],0.0007559978887547
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSMG3,Proteasome assembly chaperone 3,27455,86,1.77 [1.26-2.48],0.0009548228619918
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTGDS,Prostaglandin-H2 D-isomerase,27253,86,2.89 [1.84-4.54],4.496347519865604e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23137,73,1.75 [1.27-2.42],0.0006685514600454
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,23849,75,4.04 [1.87-8.75],0.0003923272030909
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23767,76,2.58 [1.54-4.34],0.0003336157493616
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26697,81,1.72 [1.31-2.26],0.0001078903668966
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTX3,Pentraxin-related protein PTX3,27455,86,2.69 [1.68-4.30],3.621164835647375e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PYY,Peptide YY,23101,71,1.47 [1.19-1.82],0.0004006448861208
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,QDPR,Dihydropteridine reductase,27338,81,2.22 [1.47-3.36],0.0001641826939031
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,QPCT,Glutaminyl-peptide cyclotransferase,27473,85,3.76 [1.97-7.19],6.185817893324541e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RABGAP1L,Rab GTPase-activating protein 1-like,26961,84,1.79 [1.37-2.34],1.9423060213011704e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RARRES2,Retinoic acid receptor responder protein 2,27604,86,1.81 [1.36-2.40],4.1294690814159215e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23824,76,2.19 [1.61-2.98],5.427780560111198e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBKS,Ribokinase,26839,78,1.80 [1.27-2.55],0.0008868495436869
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBP2,Retinol-binding protein 2,27356,84,1.56 [1.24-1.96],0.0001192833175132
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBP7,Retinoid-binding protein 7,23767,76,1.58 [1.22-2.04],0.0004320661102939
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,27305,85,2.18 [1.67-2.85],1.1934394009447e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1B,Lithostathine-1-beta,27815,86,1.93 [1.53-2.43],2.1142477631820545e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,27815,86,1.95 [1.53-2.47],4.6702290749592855e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG4,Regenerating islet-derived protein 4,27507,86,2.67 [1.92-3.72],5.652867306833052e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27461,82,4.58 [2.71-7.72],1.1954299634557272e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REN,Renin,27472,83,1.80 [1.50-2.17],5.92408964087957e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23325,70,2.04 [1.44-2.90],6.151230651944187e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE1,Ribonuclease pancreatic,23881,77,3.87 [2.25-6.66],1.0378148852334708e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,23116,77,3.61 [2.27-5.75],5.8086206964213696e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,23714,77,2.64 [1.90-3.67],6.7965612691617526e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASET2,Ribonuclease T2,27668,85,2.83 [1.58-5.06],0.0004695867875996
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RPA2,Replication protein A 32 kDa subunit,23184,73,2.25 [1.53-3.30],3.7608719575626864e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26809,83,1.80 [1.51-2.16],7.634188526692622e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RTKN2,Rhotekin-2,23101,71,1.54 [1.21-1.95],0.0004865332717132
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,S100A12,Protein S100-A12,27097,83,1.55 [1.22-1.97],0.0003204037277085
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,S100P,Protein S100-P,26985,85,1.82 [1.47-2.24],2.7730490037298723e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,26762,78,4.31 [2.78-6.68],6.336935526060438e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARF2,Scavenger receptor class F member 2,27734,85,3.18 [1.70-5.95],0.0002942518861599
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCRG1,Scrapie-responsive protein 1,23863,74,2.36 [1.45-3.86],0.0005850499537167
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,27472,83,2.58 [1.98-3.37],2.207742308492783e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDHB,Succinate dehydrogenase,23767,76,1.47 [1.17-1.85],0.0008641663671719
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEL1L,Protein sel-1 homolog 1,23206,72,1.89 [1.39-2.58],5.463977760954048e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SELE,E-selectin,27815,86,1.96 [1.35-2.84],0.0004037309158841
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEMA3F,Semaphorin-3F,27472,83,3.96 [2.01-7.78],6.755560016096658e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEPTIN8,Septin-8,23740,76,2.75 [1.80-4.21],2.9835426932274767e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINA3,Alpha-1-antichymotrypsin,23818,75,8.55 [4.17-17.55],4.9599855704854205e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINB8,Serpin B8,27799,86,1.46 [1.18-1.80],0.0005878201974626
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPING1,Plasma protease C1 inhibitor,23846,75,7.56 [2.67-21.38],0.0001371079969915
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,27197,80,3.14 [2.14-4.62],5.922163725517384e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SFRP1,Secreted frizzled-related protein 1,27184,80,2.01 [1.43-2.84],7.037741277453927e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SGSH,N-sulphoglucosamine sulphohydrolase,23497,73,1.68 [1.26-2.25],0.0004333114586549
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,23849,75,4.17 [2.61-6.67],2.4198673360085843e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC1,Sialoadhesin,27599,87,2.26 [1.56-3.29],1.7392324265253624e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27455,86,3.04 [1.99-4.65],2.789652184877912e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23206,72,2.28 [1.46-3.56],0.0002757128683546
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SLAMF8,SLAM family member 8,26809,83,2.19 [1.53-3.14],1.8224667633462112e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23021,74,1.63 [1.31-2.02],1.2963592839475228e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,23767,76,1.46 [1.18-1.80],0.0004155399643799
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27722,86,3.59 [2.15-5.99],9.82658756281752e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC2,SPARC-related modular calcium-binding protein 2,27599,87,2.65 [1.83-3.84],2.637147883944552e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SNX15,Sorting nexin-15,23325,70,2.05 [1.42-2.96],0.0001379396370182
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",27461,82,2.56 [1.83-3.60],5.346133371847313e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26809,83,3.08 [1.98-4.79],6.723071477363699e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORT1,Sortilin,27439,83,2.56 [1.59-4.12],0.0001136222880022
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27461,82,2.68 [1.99-3.61],1.0717424883387204e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINT1,Kunitz-type protease inhibitor 1,27365,81,3.16 [2.05-4.89],2.0594914216198205e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINT2,Kunitz-type protease inhibitor 2,27599,87,2.39 [1.54-3.70],9.530763964807875e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,27507,86,4.76 [3.26-6.94],5.184530285480309e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,27339,83,4.32 [2.71-6.86],6.309102203302762e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPP1,Osteopontin,27762,86,2.63 [1.84-3.76],1.0428576201946389e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SRPX,Sushi repeat-containing protein SRPX,23863,74,4.23 [2.49-7.17],8.887150815633174e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27815,86,4.34 [2.54-7.42],7.837760461871046e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,STAB2,Stabilin-2,23849,75,2.96 [1.56-5.63],0.0009308039163692
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,STC1,Stanniocalcin-1,27734,85,2.58 [1.85-3.61],3.1322178594340445e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SUOX,"Sulfite oxidase, mitochondrial",23824,76,1.68 [1.29-2.19],0.000108431915786
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,27356,84,2.40 [1.51-3.82],0.0002185445800518
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TALDO1,Transaldolase,23770,74,2.24 [1.51-3.32],6.334784568689855e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCN1,Transcobalamin-1,23408,76,2.05 [1.43-2.94],8.735132747952464e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCOF1,Treacle protein,23863,74,2.57 [1.82-3.62],8.073675124955524e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,23750,75,1.48 [1.21-1.80],0.0001169107209457
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF2,Trefoil factor 2,27556,86,1.68 [1.28-2.20],0.0001681770911672
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF3,Trefoil factor 3,27433,86,1.60 [1.26-2.04],0.0001067178740883
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFPI2,Tissue factor pathway inhibitor 2,27443,85,1.62 [1.26-2.09],0.0001995013852009
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,27455,86,2.89 [2.16-3.87],9.18127652112517e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFB1,Transforming growth factor beta-1 proprotein,27753,86,2.91 [1.94-4.37],2.5544972358300497e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR2,TGF-beta receptor type-2,27536,85,2.31 [1.42-3.76],0.0007933625293298
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBS2,Thrombospondin-2,27461,82,2.63 [1.87-3.70],2.9225932373141454e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THOP1,Thimet oligopeptidase,27353,81,2.65 [1.63-4.30],8.221987144025243e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,27148,86,4.60 [2.99-7.07],4.079154687036669e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP2,Metalloproteinase inhibitor 2,23863,74,2.06 [1.47-2.90],3.2015326559186e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27389,83,4.54 [2.12-9.72],9.713588102621174e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TK1,"Thymidine kinase, cytosolic",23427,76,1.70 [1.27-2.26],0.0003338993977918
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMPRSS11D,Transmembrane protease serine 11D,23740,76,2.17 [1.38-3.41],0.0007808940662463
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNC,Tenascin,27549,86,2.65 [1.85-3.78],8.987668486848483e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNF,Tumor necrosis factor,26937,85,1.88 [1.49-2.37],8.66250058432884e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27283,80,2.76 [1.93-3.95],2.6061121843506706e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27283,80,1.56 [1.31-1.85],4.241429095576181e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27799,86,2.33 [1.52-3.57],0.000100835564563
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27457,86,3.10 [1.90-5.06],5.841355896719363e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27536,85,4.56 [3.10-6.69],1.1153370491225204e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27507,86,4.25 [2.58-6.99],1.3013676129488414e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27722,86,2.34 [1.41-3.86],0.0009514576578132
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27461,82,5.00 [3.11-8.03],2.931550235380455e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27461,82,2.09 [1.67-2.62],1.6057793727484086e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27753,86,2.49 [1.68-3.68],5.419862358111644e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27283,80,2.38 [1.90-3.00],1.010412274006594e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27283,80,2.30 [1.68-3.15],1.8557322400983705e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27599,87,4.42 [2.44-8.01],9.74003272852666e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27761,86,2.87 [1.76-4.70],2.500893834187874e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TP53I3,Quinone oxidoreductase PIG3,22821,69,2.08 [1.43-3.05],0.0001524163710925
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TPP1,Tripeptidyl-peptidase 1,27280,86,1.83 [1.37-2.44],4.555438550313538e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27457,86,1.87 [1.36-2.56],0.0001135315219069
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27722,86,1.71 [1.30-2.26],0.0001229978609137
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TSPYL1,Testis-specific Y-encoded-like protein 1,23184,73,2.00 [1.33-2.99],0.000825064846442
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TXN,Thioredoxin,23496,76,1.82 [1.30-2.54],0.0004280621431006
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TXNDC15,Thioredoxin domain-containing protein 15,27536,85,3.99 [2.39-6.65],1.1962717011063298e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ULBP2,UL16-binding protein 2,27283,80,2.45 [1.58-3.81],6.983249818768236e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,27719,86,0.52 [0.39-0.69],7.10681829841707e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VCAM1,Vascular cell adhesion protein 1,27514,86,3.62 [2.05-6.41],9.89143046393209e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VCAN,Versican core protein,27734,85,3.87 [2.18-6.88],3.843906166366945e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFA,Vascular endothelial growth factor A,27706,86,2.00 [1.52-2.64],7.997205732499007e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFB,Vascular endothelial growth factor B,23184,73,3.92 [2.17-7.10],6.355497507417446e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27421,81,3.78 [2.69-5.32],2.3691798567635223e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSNL1,Visinin-like protein 1,23795,76,1.90 [1.32-2.75],0.000617429370249
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26985,85,1.48 [1.18-1.85],0.0006537686781508
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VWA1,von Willebrand factor A domain-containing protein 1,27686,86,2.61 [1.75-3.89],2.732772206400915e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27461,82,2.72 [1.70-4.36],2.979440075445676e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WDR46,WD repeat-containing protein 46,23750,75,1.99 [1.45-2.75],2.673942698157103e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,26049,82,4.43 [3.28-5.98],2.8296978749402183e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,YAP1,Transcriptional coactivator YAP1,23795,76,3.34 [1.95-5.71],1.031862272179478e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,26985,85,1.91 [1.47-2.50],1.983680485636368e-06
