Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGA5,Integrin alpha-5,26465,102,4.29 [2.24-8.25],1.1924999753918394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAM,Integrin alpha-M,26465,102,5.12 [3.24-8.09],2.6642004069618466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB1,Integrin beta-1,26414,101,3.40 [1.94-5.96],1.937566764151352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,26307,99,6.00 [3.74-9.60],9.007817423552265e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB6,Integrin beta-6,25990,100,3.68 [2.14-6.32],2.450944705882088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB7,Integrin beta-7,26716,103,2.42 [1.78-3.27],1.2725790697931452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26549,102,7.10 [4.59-10.98],1.3862374122314085e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITM2A,Integral membrane protein 2A,26461,100,1.67 [1.27-2.20],0.0002865124919853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,26739,103,9.33 [5.89-14.77],1.8500462657356625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIRREL2,Kin of IRRE-like protein 2,25868,97,0.44 [0.28-0.69],0.0003769635311887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLB,Beta-klotho,25868,97,1.79 [1.44-2.22],1.7297992070081918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,26296,102,3.07 [2.20-4.29],4.9846315504157426e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26716,103,2.49 [2.11-2.94],1.3112624899325943e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK7,Kallikrein-7,21889,78,0.27 [0.15-0.49],1.2018170916925513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26791,101,7.80 [5.28-11.50],4.279520976745927e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRD1,Natural killer cells antigen CD94,26791,101,1.88 [1.30-2.73],0.0007881011040851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,22926,79,2.11 [1.45-3.09],0.0001133384321818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",26426,99,2.04 [1.67-2.49],3.915020010482998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,26550,102,5.72 [3.34-9.80],2.1045075591661366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,26367,101,2.17 [1.68-2.82],5.286122763716579e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26462,101,2.27 [1.74-2.96],1.3047312368821104e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,26262,99,6.64 [4.72-9.35],1.5986563463402124e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBP,Lipopolysaccharide-binding protein,26549,102,1.68 [1.27-2.21],0.0002213493348167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,23006,80,0.14 [0.06-0.32],2.8285252393815327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,22948,78,1.48 [1.18-1.85],0.0006996974935141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,25628,98,2.94 [2.16-4.01],8.858978981529029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LDLR,Low-density lipoprotein receptor,26546,99,0.52 [0.37-0.73],0.000150239809504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,26477,101,5.49 [3.99-7.56],1.5980257422155238e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3,Galectin-3,26539,99,3.02 [1.86-4.93],8.727935344555348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,26462,101,3.65 [2.85-4.67],8.44634127460896e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,26461,100,3.60 [2.27-5.70],5.0879612864428984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGMN,Legumain,26600,101,2.43 [1.56-3.79],8.262909712689498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,26461,100,7.05 [4.84-10.25],1.707618831394461e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26445,101,5.76 [3.49-9.53],8.797255182158162e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,22948,78,1.87 [1.29-2.71],0.0009759791657622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25635,95,3.21 [2.57-4.03],2.5458170416581443e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRG1,Leucine-rich alpha-2-glycoprotein,23012,80,3.91 [2.07-7.38],2.563190262168229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26649,103,3.48 [2.27-5.32],9.030118330976835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP1,Prolow-density lipoprotein receptor-related protein 1,26367,101,3.02 [1.73-5.26],9.787040172783722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,26477,101,3.49 [2.25-5.44],2.99143829033585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,26801,102,4.94 [3.30-7.41],1.0702264197652224e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,25848,99,1.50 [1.20-1.87],0.0004051409084181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,26314,100,6.19 [3.92-9.77],5.598758895935404e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,26205,99,3.87 [2.24-6.69],1.2563880758541514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY96,Lymphocyte antigen 96,26305,99,2.48 [1.78-3.45],8.266724485593642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,26355,102,3.06 [2.17-4.33],1.9756397111446289e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23012,80,5.61 [2.08-15.13],0.0006674558285619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,22988,80,4.46 [2.82-7.03],1.3551869817099023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,26550,102,7.67 [4.54-12.97],2.879936560830381e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MB,Myoglobin,26801,102,1.65 [1.31-2.08],2.2993998380614585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,26549,102,5.25 [3.62-7.62],2.6087540493266485e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26305,99,1.63 [1.26-2.11],0.0001719222892952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,26462,102,1.70 [1.34-2.16],1.3295276662455627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1B,Meprin A subunit beta,26477,101,0.68 [0.59-0.78],2.4717093518638785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,26791,101,7.25 [4.09-12.83],1.0637768869671418e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MET,Hepatocyte growth factor receptor,26553,101,6.17 [2.61-14.61],3.471902806642712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,22472,80,4.90 [2.64-9.10],4.736406692754039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,26801,102,3.28 [2.16-4.96],2.0993740876572456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,26465,102,1.91 [1.35-2.72],0.0003037611642774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MILR1,Allergin-1,25990,100,2.21 [1.65-2.97],1.1664411267310485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,26437,101,1.62 [1.26-2.08],0.0001618110420248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,26522,103,2.54 [1.92-3.37],9.474437080045559e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP3,Stromelysin-1,26465,102,1.66 [1.27-2.16],0.0001923152098963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP8,Neutrophil collagenase,26700,103,1.60 [1.32-1.94],2.181429445114215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP9,Matrix metalloproteinase-9,26428,102,1.69 [1.27-2.25],0.0002842525124579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MPO,Myeloperoxidase,26465,102,1.86 [1.38-2.50],4.21407088328097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRC1,Macrophage mannose receptor 1,23006,80,3.57 [1.83-6.97],0.0001869511223439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSMB,Beta-microseminoprotein,26402,102,1.57 [1.23-2.01],0.0003413114672008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26739,103,3.59 [2.62-4.91],1.523440152725516e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSTN,Growth/differentiation factor 8,26003,97,1.72 [1.29-2.29],0.0002263876960737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,25868,97,2.65 [2.02-3.47],2.302802911320494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC2,Mucin-2,22970,80,1.64 [1.32-2.04],9.32975409006778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",22988,80,1.67 [1.34-2.07],4.260993927008651e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYOM3,Myomesin-3,22472,80,1.44 [1.18-1.75],0.0002685548443287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NADK,NAD kinase,26477,101,1.49 [1.17-1.88],0.0009918744880634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAM1,Neural cell adhesion molecule 1,26549,102,2.87 [1.81-4.54],7.145037516528283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,26425,100,4.39 [2.84-6.79],2.5829947952027724e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22900,78,6.87 [4.69-10.08],5.884604956106532e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCS1,Neuronal calcium sensor 1,26716,103,6.22 [3.57-10.84],1.0655128438727988e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,26445,101,8.48 [5.52-13.04],1.866360890816036e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,26550,102,4.13 [2.96-5.77],6.373917064165214e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,25784,95,4.69 [3.76-5.84],5.028312713793723e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,26550,102,0.46 [0.31-0.70],0.0002717599691448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,21956,78,4.56 [2.32-8.96],1.1031827264872545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NINJ1,Ninjurin-1,25848,99,1.47 [1.22-1.77],5.443951777276176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",25868,97,1.84 [1.44-2.34],7.554001704308034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,22586,78,2.97 [2.02-4.38],3.69024650625006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,26477,101,3.66 [2.56-5.22],8.530269048820537e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPTX1,Neuronal pentraxin-1,26465,102,2.04 [1.44-2.88],5.083630760088297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP1,Neuropilin-1,26601,102,9.58 [5.82-15.79],7.247407204674193e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26477,101,1.46 [1.25-1.72],3.821526103563187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OCLN,Occludin,22948,78,2.52 [1.71-3.71],2.64523435633283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OGN,Mimecan,26465,102,3.81 [2.71-5.37],2.0577106805339688e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OLR1,Oxidized low-density lipoprotein receptor 1,26215,99,1.51 [1.19-1.91],0.0005834618789188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26510,101,3.34 [1.96-5.67],8.43747272710295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSM,Oncostatin-M,26324,99,1.63 [1.29-2.07],5.591231596466495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSMR,Oncostatin-M-specific receptor subunit beta,26601,102,8.96 [4.59-17.48],1.287855656466829e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PADI2,Protein-arginine deiminase type-2,25990,100,1.43 [1.19-1.71],9.875512064471018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM,Paralemmin-1,22780,77,3.80 [2.25-6.43],6.204661910733084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM2,Paralemmin-2,22926,79,3.12 [2.15-4.52],1.7866396212348883e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH1,Protocadherin-1,26706,100,3.38 [2.10-5.44],5.451240952182022e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH12,Protocadherin-12,22948,78,3.16 [1.83-5.48],3.9741616137640085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,26477,101,5.62 [3.80-8.32],5.6230837089222666e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDHB15,Protocadherin beta-15,22877,79,2.05 [1.43-2.94],9.351738391750904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,26801,102,2.23 [1.47-3.38],0.0001603419973485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1,Programmed cell death protein 1,26675,103,2.54 [1.85-3.47],6.071507196398401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,26367,101,5.19 [3.50-7.70],3.1607222596484914e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,26477,101,7.86 [5.04-12.28],1.2037977521442717e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDGFRB,Platelet-derived growth factor receptor beta,26801,102,2.56 [1.52-4.34],0.0004465288773412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDIA3,Protein disulfide-isomerase A3,22472,80,2.07 [1.37-3.14],0.0005831775510563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PEAR1,Platelet endothelial aggregation receptor 1,26801,102,9.17 [4.38-19.23],4.3162062019395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGF,Placenta growth factor,26791,101,2.61 [1.93-3.52],4.0785798213130056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26305,99,3.94 [2.30-6.74],5.496226508176693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PI16,Peptidase inhibitor 16,23006,80,6.98 [2.93-16.65],1.1722068316628998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PI3,Elafin,26096,98,1.82 [1.44-2.29],3.460940852244834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,26133,101,3.65 [2.49-5.34],2.751713980886427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26465,102,7.50 [4.99-11.28],3.549990759714424e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26465,102,4.50 [3.05-6.62],2.706596058180833e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,26477,101,3.19 [2.21-4.59],4.78300375877674e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,26305,99,1.92 [1.44-2.57],8.756897195613576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G15,Phospholipase A2 group XV,26550,102,3.66 [2.03-6.61],1.6667166865114352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,26465,102,0.30 [0.21-0.42],8.912528909502587e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLIN3,Perilipin-3,26477,101,1.88 [1.33-2.67],0.0003909797927867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXDC2,Plexin domain-containing protein 2,22926,79,3.39 [2.13-5.39],2.7485663272146346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIP,Pancreatic triacylglycerol lipase,23006,80,0.29 [0.21-0.39],1.2477901714948142e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22926,79,0.35 [0.27-0.45],4.190076209526158e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,22334,77,2.25 [1.73-2.92],1.618254195470511e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26367,101,1.74 [1.26-2.40],0.0007470458850032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,23006,80,0.22 [0.13-0.39],1.24132660356082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POSTN,Periostin,22970,80,2.83 [1.77-4.55],1.602220000364656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26614,101,4.03 [2.80-5.82],7.63182642537754e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRG2,Bone marrow proteoglycan,22970,80,2.79 [2.04-3.81],9.454493693802391e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRND,Prion-like protein doppel,22926,79,1.83 [1.30-2.57],0.0005202846626558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PROK1,Prokineticin-1,26461,100,1.44 [1.16-1.78],0.0009749178175032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS2,Trypsin-2,26549,102,0.22 [0.16-0.30],2.899387703472422e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS27,Serine protease 27,26377,100,3.73 [2.52-5.50],3.557510618453659e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,26380,100,1.94 [1.32-2.85],0.0007798412671546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTG,Protogenin,26716,103,3.46 [2.10-5.68],9.654318432573897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTN3,Myeloblastin,25811,96,1.73 [1.35-2.22],1.747085417445456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSAP,Prosaposin,22757,80,2.73 [1.78-4.18],4.316056778868172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26305,99,2.21 [1.86-2.62],2.431679087053178e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,26259,99,4.17 [2.88-6.05],5.3655974500922656e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26461,100,1.61 [1.22-2.12],0.0006520430587007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,25868,97,2.88 [2.12-3.92],1.6241940578493003e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,22970,80,5.08 [2.43-10.63],1.613264299480568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26413,100,8.01 [4.33-14.81],3.2405091756715537e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,26801,102,5.21 [2.65-10.25],1.7677846488363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PVR,Poliovirus receptor,26739,103,2.25 [1.52-3.32],4.8886335904684526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYY,Peptide YY,22253,75,1.45 [1.17-1.81],0.0009142286228359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,26470,100,6.00 [3.53-10.19],3.294007051659004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RAB6A,Ras-related protein Rab-6A,26461,100,0.50 [0.34-0.73],0.0004026604754676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,22948,78,2.51 [1.86-3.39],1.8835105377181555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP2,Retinol-binding protein 2,26367,101,2.11 [1.74-2.56],3.5857430370688333e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,26310,101,2.42 [1.91-3.07],2.208782770300309e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,26801,102,1.70 [1.35-2.15],5.8875561924344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,26801,102,1.58 [1.23-2.02],0.0002991488748938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,26510,101,3.54 [2.61-4.79],2.747173712588191e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RELT,Tumor necrosis factor receptor superfamily member 19L,26465,102,3.74 [2.28-6.13],1.6765363642154353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,26477,101,2.95 [2.55-3.40],2.8054026717173178e-49
