Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,27975,74,2.87 [2.13-3.87],4.768177031667626e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK2,Serine protease inhibitor Kazal-type 2,23777,63,2.41 [1.47-3.95],0.0005036832273401
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK6,Serine protease inhibitor Kazal-type 6,28243,74,2.01 [1.38-2.91],0.0002457033866995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINT1,Kunitz-type protease inhibitor 1,27878,74,2.59 [1.59-4.22],0.0001385634323394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINT2,Kunitz-type protease inhibitor 2,28110,73,2.35 [1.43-3.86],0.000782258276152
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON1,Spondin-1,28016,73,2.71 [1.62-4.51],0.0001374776444309
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON2,Spondin-2,27856,72,2.60 [1.51-4.49],0.000591353436316
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28335,72,3.70 [2.00-6.83],2.869540842942272e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STAB2,Stabilin-2,24315,66,4.41 [2.33-8.34],5.075684604283291e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TEK,Angiopoietin-1 receptor,28053,75,5.58 [2.42-12.85],5.4467798435646834e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF1,Trefoil factor 1,27843,74,1.54 [1.24-1.91],8.731850041994717e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF2,Trefoil factor 2,28068,73,1.89 [1.45-2.47],2.5190635948067214e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF3,Trefoil factor 3,27948,73,1.63 [1.29-2.06],3.899223336011788e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,27959,75,1.57 [1.22-2.02],0.0004224358339606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFA,Protransforming growth factor alpha,27976,75,2.66 [1.93-3.66],1.903993629947025e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFB1,Transforming growth factor beta-1 proprotein,28275,75,2.36 [1.50-3.72],0.0002225429189456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,28053,75,3.55 [2.34-5.39],2.622836502932666e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBD,Thrombomodulin,27991,73,5.09 [2.83-9.16],5.437223320592903e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBS2,Thrombospondin-2,27975,74,2.58 [1.76-3.78],1.1300660818945874e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,27658,73,3.69 [2.23-6.09],3.507868428161541e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNC,Tenascin,28069,73,2.78 [1.89-4.09],2.109974198946105e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNF,Tumor necrosis factor,27443,70,1.88 [1.49-2.38],1.3670078768531106e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27801,71,3.11 [2.19-4.41],2.3670043454414675e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27801,71,1.49 [1.23-1.82],6.022446740384944e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28326,75,3.75 [2.54-5.53],2.387737427687129e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27967,73,3.57 [2.13-6.00],1.5146552430390356e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28053,75,2.89 [1.86-4.50],2.656266570127728e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28016,73,2.28 [1.54-3.37],3.336523199709987e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28016,73,4.59 [2.73-7.72],8.685688987951487e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28243,74,3.77 [2.48-5.71],4.2037144629797557e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27975,74,5.65 [3.55-8.99],2.931130118258065e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27975,74,2.12 [1.69-2.65],7.3410968957187e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28256,73,3.51 [1.80-6.84],0.0002183432146132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28275,75,2.93 [2.02-4.24],1.2360261998165408e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27801,71,2.09 [1.63-2.70],1.1064151927463828e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28256,73,2.19 [1.56-3.08],5.905404004141394e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27801,71,2.23 [1.64-3.04],3.187902141617363e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28110,73,3.70 [1.83-7.51],0.0002860466853327
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TXNDC15,Thioredoxin domain-containing protein 15,28053,75,3.16 [1.66-6.04],0.000480904280901
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,27801,71,3.54 [2.29-5.49],1.5059155201260566e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VCAM1,Vascular cell adhesion protein 1,28034,72,4.50 [2.45-8.27],1.2404024263769582e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VMO1,Vitelline membrane outer layer protein 1 homolog,27866,75,2.14 [1.54-2.96],5.1228271125888255e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VNN2,Vascular non-inflammatory molecule 2,27866,75,2.60 [1.58-4.25],0.0001531471112252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,24207,65,1.84 [1.31-2.58],0.0003962821201194
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,27935,74,3.23 [2.20-4.74],2.2697890338532553e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VWA1,von Willebrand factor A domain-containing protein 1,28207,74,2.10 [1.36-3.23],0.0007727716505095
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,26542,69,3.36 [2.38-4.74],6.392311221471041e-12
