Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,26910,360,2.16 [1.90-2.45],8.559055333609653e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF2,Growth/differentiation factor 2,26573,354,0.58 [0.45-0.75],2.206788006577575e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,26783,358,1.90 [1.38-2.61],7.921767733770029e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRAL,GDNF family receptor alpha-like,22345,295,0.72 [0.60-0.87],0.0005673224980865
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,26519,350,1.54 [1.33-1.79],8.286961503537848e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT5,Glutathione hydrolase 5 proenzyme,26402,353,1.97 [1.38-2.80],0.000183871011574
Chapter IX Diseases of the circulatory system,Angina pectoris,GH1,Somatotropin,26544,353,0.90 [0.86-0.95],0.0002269048503346
Chapter IX Diseases of the circulatory system,Angina pectoris,GHR,Growth hormone receptor,22575,300,0.50 [0.34-0.74],0.0004162763276025
Chapter IX Diseases of the circulatory system,Angina pectoris,GHRL,Appetite-regulating hormone,26573,354,0.77 [0.68-0.86],2.7793160654346303e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,23017,303,2.32 [1.68-3.20],2.685827849061277e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GLA,Alpha-galactosidase A,22527,300,1.61 [1.22-2.13],0.0007089769689445
Chapter IX Diseases of the circulatory system,Angina pectoris,GLO1,Lactoylglutathione lyase,26107,350,1.35 [1.15-1.58],0.0002711002158814
Chapter IX Diseases of the circulatory system,Angina pectoris,GNPDA2,Glucosamine-6-phosphate isomerase 2,22575,300,0.57 [0.42-0.78],0.0003694369563654
Chapter IX Diseases of the circulatory system,Angina pectoris,GPC5,Glypican-5,26402,353,0.69 [0.58-0.82],1.8470709150899008e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR15L,Protein GPR15L,23007,310,1.34 [1.13-1.58],0.0005687525903097
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,26107,350,1.47 [1.27-1.70],2.6837554610580613e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,22981,306,1.35 [1.17-1.56],4.331311760475515e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,26436,349,2.36 [1.65-3.38],2.975339303000282e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GSTA1,Glutathione S-transferase A1,26538,352,1.40 [1.27-1.54],1.4322071824646419e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GSTA3,Glutathione S-transferase A3,25933,347,1.29 [1.16-1.44],2.7928705542462584e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,26442,351,1.65 [1.24-2.19],0.0005155386358207
Chapter IX Diseases of the circulatory system,Angina pectoris,GZMH,Granzyme H,26107,350,1.20 [1.08-1.33],0.00072925647355
Chapter IX Diseases of the circulatory system,Angina pectoris,HAO1,Hydroxyacid oxidase 1,26818,358,1.19 [1.11-1.27],2.6495028252615004e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,26784,358,1.34 [1.17-1.53],2.9567599975193483e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,26568,352,1.90 [1.48-2.45],6.839553725207471e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPH,Hephaestin,23089,305,2.16 [1.41-3.30],0.000391107325933
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,26895,358,2.37 [1.89-2.97],1.0800529545256951e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HIP1R,Huntingtin-interacting protein 1-related protein,22981,303,1.43 [1.20-1.70],5.670625888557316e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26560,351,2.02 [1.48-2.75],8.852417593831057e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,25933,347,0.54 [0.42-0.70],3.738986251483511e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22449,297,1.54 [1.20-1.97],0.000615588228556
Chapter IX Diseases of the circulatory system,Angina pectoris,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22419,299,1.90 [1.44-2.52],7.30519011111839e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26560,351,0.51 [0.40-0.64],5.430319151774328e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23017,303,1.36 [1.15-1.61],0.0003918559062603
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,26818,358,1.75 [1.41-2.15],2.2231160597500905e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26358,352,2.53 [1.84-3.46],8.503985775128456e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,26397,347,3.02 [2.10-4.35],2.5822680833061e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,26454,354,1.77 [1.31-2.39],0.0001907160527646
Chapter IX Diseases of the circulatory system,Angina pectoris,IDO1,"Indoleamine 2,3-dioxygenase 1",22449,297,1.31 [1.12-1.54],0.0006649821239169
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22470,302,2.97 [2.38-3.72],8.62283075099842e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,25953,346,1.41 [1.17-1.70],0.0003572246583304
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP1,Insulin-like growth factor-binding protein 1,26866,360,0.86 [0.80-0.93],9.63218036242033e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,26652,356,0.39 [0.30-0.50],1.0633203800839976e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,26226,344,1.85 [1.50-2.27],4.9335335416334775e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,26456,352,2.20 [1.71-2.83],9.785107745349088e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,26910,360,2.02 [1.60-2.56],4.378557551776326e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,23085,304,1.86 [1.45-2.38],8.111695862193547e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10,Interleukin-10,26088,350,1.19 [1.07-1.31],0.0009570066244316
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,26694,354,1.79 [1.33-2.41],0.0001321622961788
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,26468,350,1.25 [1.11-1.40],0.0002874002224557
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,26088,350,1.62 [1.26-2.09],0.000184329039389
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,26230,347,0.52 [0.37-0.72],0.0001279094470604
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,26652,356,1.87 [1.41-2.48],1.2639515352755632e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26895,358,2.15 [1.66-2.78],7.516270151891723e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,25915,347,1.30 [1.15-1.46],1.9962156389221705e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RAP,Interleukin-1 receptor accessory protein,26568,352,0.65 [0.52-0.81],0.0001220776935621
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,26814,359,1.76 [1.47-2.11],1.317984118040867e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,26507,352,1.48 [1.29-1.70],1.9386918510616852e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL22,Interleukin-22,22981,306,1.30 [1.12-1.50],0.0004006786864829
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,26418,354,1.61 [1.29-2.00],2.303307119265713e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,26560,351,1.80 [1.43-2.26],6.18931673927333e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,26468,350,1.22 [1.10-1.36],0.0002284020167008
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,26568,352,0.65 [0.55-0.77],8.407950257504277e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IMMT,MICOS complex subunit MIC60,22981,306,1.47 [1.21-1.79],0.0001071594785651
Chapter IX Diseases of the circulatory system,Angina pectoris,IMPA1,Inositol monophosphatase 1,26402,353,0.75 [0.63-0.88],0.000371239325171
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,22575,300,1.69 [1.38-2.07],3.29460701443846e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,26568,352,1.66 [1.30-2.12],4.555034537811144e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL3,Insulin-like 3,23017,303,1.22 [1.13-1.32],2.613605891753722e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,26560,351,0.40 [0.31-0.53],4.6809631718391406e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,22575,300,0.44 [0.32-0.60],3.307076992846643e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,26568,352,0.55 [0.41-0.74],8.16637945126516e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26818,358,0.12 [0.07-0.20],6.430706732781152e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB5,Integrin beta-5,26646,354,0.61 [0.47-0.78],0.0001188420199374
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,23077,304,1.70 [1.35-2.16],1.024639347112753e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,JAM2,Junctional adhesion molecule B,26841,356,1.95 [1.37-2.77],0.0001929355774471
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,26646,354,0.50 [0.36-0.70],3.626169704394158e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25933,347,1.28 [1.13-1.45],7.320596824117643e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,26621,355,0.38 [0.28-0.52],1.7484358034002702e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KITLG,Kit ligand,26573,354,0.66 [0.52-0.83],0.0005313530614734
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,26383,353,2.01 [1.54-2.61],2.283341542359661e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK3,Prostate-specific antigen,23077,304,1.24 [1.15-1.33],8.667537692026422e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KLKB1,Plasma kallikrein,22668,297,0.42 [0.28-0.64],4.35067915721549e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26895,358,1.73 [1.37-2.20],6.103246176932304e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22419,299,1.50 [1.26-1.80],5.650401107054192e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",26468,350,1.44 [1.32-1.58],3.044801417264395e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",26524,351,1.42 [1.25-1.62],4.755870087242054e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,26468,350,1.60 [1.32-1.94],1.9758552499391564e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26552,353,1.59 [1.31-1.91],1.5637636710995232e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26402,353,1.22 [1.10-1.35],9.62325229271748e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP2,Lysosome-associated membrane glycoprotein 2,25773,339,0.39 [0.24-0.63],0.0001108698814994
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,26848,358,1.46 [1.24-1.72],7.40441514475864e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,26355,351,1.74 [1.34-2.27],3.834681926470896e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,25738,346,1.90 [1.54-2.36],4.067021002053071e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,26573,354,1.63 [1.25-2.12],0.0002913502102758
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,26654,359,1.93 [1.44-2.57],9.46893059426818e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,26552,353,2.62 [2.26-3.04],1.4077234713025216e-37
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS7_LGALS7B,Galectin-7,26530,356,1.56 [1.28-1.90],1.1181581233939668e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,26557,353,2.23 [1.70-2.92],8.345050294884746e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26764,359,1.63 [1.23-2.16],0.0006697453007955
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26088,350,1.63 [1.32-2.02],6.004378501575603e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,23017,303,2.26 [1.62-3.15],1.680240709346106e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),22550,296,1.13 [1.06-1.20],0.0002876731067463
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,26573,354,0.59 [0.51-0.69],1.2410406578466155e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC38,Leucine-rich repeat-containing protein 38,22435,304,1.46 [1.21-1.76],7.008341427271189e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,26088,350,0.65 [0.51-0.82],0.0003812895776627
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,26910,360,1.62 [1.23-2.14],0.0005496534271447
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,25933,347,1.29 [1.11-1.49],0.000675659824699
Chapter IX Diseases of the circulatory system,Angina pectoris,LY96,Lymphocyte antigen 96,26402,353,1.64 [1.30-2.06],2.506753768460383e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LYZL2,Lysozyme-like protein 2,22262,300,1.77 [1.42-2.19],2.458106958687256e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26317,351,1.29 [1.12-1.50],0.0006612191127776
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC2,MAM domain-containing protein 2,23089,305,1.81 [1.34-2.45],0.0001238408763118
Chapter IX Diseases of the circulatory system,Angina pectoris,MARCO,Macrophage receptor MARCO,26573,354,1.99 [1.38-2.86],0.0002334113438322
Chapter IX Diseases of the circulatory system,Angina pectoris,MB,Myoglobin,26910,360,1.52 [1.33-1.75],1.4480165103310481e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,26552,353,0.65 [0.51-0.82],0.0003778963980099
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,22575,300,0.20 [0.13-0.31],2.4484046251121855e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1A,Meprin A subunit alpha,23007,310,1.43 [1.25-1.63],1.1218933882291934e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,26895,358,2.60 [1.84-3.67],6.155926186598942e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,26660,357,0.24 [0.15-0.38],1.9211582844012318e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,22575,300,1.87 [1.34-2.59],0.0002129190046538
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,26568,352,1.51 [1.25-1.83],2.250094731754301e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MIA,Melanoma-derived growth regulatory protein,26646,354,1.54 [1.21-1.97],0.0004899590326161
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,26468,350,1.34 [1.21-1.49],4.9362871824599536e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP10,Stromelysin-2,26530,354,1.31 [1.13-1.53],0.0004652353373386
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,26618,355,1.99 [1.69-2.34],1.2726947707837681e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP3,Stromelysin-1,26568,352,1.50 [1.29-1.74],8.199869513823339e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,26067,349,1.81 [1.47-2.22],1.9245269829328745e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP8,Neutrophil collagenase,26800,356,1.29 [1.14-1.45],2.9339551661584884e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP9,Matrix metalloproteinase-9,26532,352,1.36 [1.16-1.58],8.730404722064036e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MPO,Myeloperoxidase,26568,352,1.45 [1.21-1.73],4.583553331043757e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MRC1,Macrophage mannose receptor 1,23105,305,2.26 [1.57-3.24],1.0116344436913743e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MSMB,Beta-microseminoprotein,26512,357,1.34 [1.18-1.53],1.2768627938788271e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,26841,356,1.58 [1.30-1.92],6.276955883647039e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,25953,346,1.49 [1.26-1.77],4.4787873965414165e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,26088,350,1.30 [1.17-1.45],1.862964480691612e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22575,300,0.34 [0.24-0.47],2.638086328343354e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MYBPC2,"Myosin-binding protein C, fast-type",22449,297,1.22 [1.10-1.36],0.0002974898984274
Chapter IX Diseases of the circulatory system,Angina pectoris,MYL4,Myosin light chain 4,22449,297,1.37 [1.15-1.64],0.00050516117484
Chapter IX Diseases of the circulatory system,Angina pectoris,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22435,304,1.40 [1.18-1.66],0.0001192254927812
Chapter IX Diseases of the circulatory system,Angina pectoris,NCAM1,Neural cell adhesion molecule 1,26652,356,1.88 [1.43-2.49],7.29428510920894e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23007,310,1.99 [1.51-2.61],7.604821656711829e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,26818,358,3.60 [2.64-4.91],5.826631471430865e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,26544,353,1.73 [1.26-2.36],0.0006348122268827
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,25872,343,1.52 [1.24-1.85],4.172335632224003e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,26895,358,2.82 [2.11-3.76],1.7155338368578181e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS1,"Nitric oxide synthase, brain",25953,346,1.37 [1.17-1.61],0.000128266676266
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS3,"Nitric oxide synthase, endothelial",25953,346,1.42 [1.21-1.65],1.0394512906880236e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22702,300,2.68 [2.08-3.46],3.3169090613268014e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,26573,354,2.06 [1.59-2.67],4.446042408319624e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NPL,N-acetylneuraminate lyase,23089,305,1.45 [1.16-1.80],0.0009317031480621
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,26107,350,1.45 [1.34-1.58],2.2340398938520603e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPC,C-type natriuretic peptide,26560,351,1.47 [1.27-1.72],5.831737255707545e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NPTX2,Neuronal pentraxin-2,23077,304,1.99 [1.52-2.60],5.139178127077177e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,26573,354,1.94 [1.42-2.64],3.2360139191356644e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,26707,356,3.00 [2.18-4.12],1.4675782822643413e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP2,Neuropilin-2,26568,352,1.69 [1.25-2.29],0.000641367203751
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C3A,Cytosolic 5'-nucleotidase 3A,26514,351,0.82 [0.73-0.91],0.0001863369131033
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26841,356,0.29 [0.19-0.43],3.775915977223863e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26573,354,1.75 [1.61-1.90],1.3842305162936934e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,OBP2B,Odorant-binding protein 2b,26307,351,1.35 [1.19-1.54],5.4795816797921725e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,23052,310,2.40 [1.97-2.93],3.3130154787345485e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,OLR1,Oxidized low-density lipoprotein receptor 1,26318,353,1.43 [1.25-1.63],1.7153356108350122e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,OSM,Oncostatin-M,26425,350,1.29 [1.13-1.47],0.0001064040195169
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,23017,303,1.74 [1.37-2.20],4.4768025730657695e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22526,299,1.52 [1.26-1.85],1.88726273294207e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PCDH17,Protocadherin-17,26573,354,1.76 [1.39-2.24],3.1557442723869003e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26910,360,1.87 [1.49-2.34],8.06238236678005e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD1,Programmed cell death protein 1,26775,357,1.43 [1.16-1.77],0.0009045863049224
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,26573,354,2.07 [1.53-2.80],2.71221138865631e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22419,299,1.58 [1.31-1.91],2.364332053026527e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,22575,300,1.96 [1.46-2.62],6.383124479677484e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,23105,305,1.73 [1.48-2.01],1.882070248054768e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26895,358,2.70 [2.15-3.39],8.144166201919948e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PGLYRP1,Peptidoglycan recognition protein 1,26764,359,1.47 [1.20-1.80],0.0001848463080844
Chapter IX Diseases of the circulatory system,Angina pectoris,PI3,Elafin,26220,354,1.45 [1.25-1.69],6.73257006614754e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,26237,350,2.42 [1.95-3.00],1.1905356730843134e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26568,352,2.87 [2.10-3.93],5.293794692192557e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26568,352,1.56 [1.24-1.96],0.0001364202161567
Chapter IX Diseases of the circulatory system,Angina pectoris,PILRB,Paired immunoglobulin-like type 2 receptor beta,26573,354,1.38 [1.16-1.65],0.0003041430493469
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,26568,352,0.38 [0.30-0.48],6.020078902739428e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,26814,359,1.74 [1.46-2.07],5.081901461571581e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26374,351,2.31 [1.70-3.15],8.776662948887238e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,26813,358,0.45 [0.36-0.57],2.449913207698958e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,26786,359,2.45 [1.71-3.52],1.2355272383742494e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,22419,299,1.49 [1.22-1.82],9.212354641510732e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PON1,Serum paraoxonase/arylesterase 1,23105,305,0.42 [0.30-0.58],2.682059721323884e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,26694,354,0.52 [0.43-0.61],8.057628162844637e-14
