Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,26423,48,1.95 [1.62-2.36],3.554134305690774e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,23366,30,6.99 [4.83-10.10],4.784123897462359e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,22694,28,2.56 [1.91-3.43],3.2712136562867405e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23327,31,2.46 [1.71-3.54],1.1957784099955517e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26284,48,2.59 [1.94-3.46],1.0183115896276152e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,26291,46,4.91 [3.55-6.80],1.0495409829428197e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIT,Mast/stem cell growth factor receptor Kit,26967,50,0.11 [0.05-0.24],4.0695658061655614e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLF4,Krueppel-like factor 4,22699,29,2.51 [1.66-3.81],1.4469505365697052e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,26912,46,4.25 [3.03-5.97],5.4898213934128884e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,26314,50,5.84 [3.94-8.66],1.3596713449652164e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK14,Kallikrein-14,27168,50,3.58 [2.31-5.54],1.0673088396391505e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK15,Kallikrein-15,23290,31,2.35 [1.56-3.55],4.682601988884349e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,27168,50,2.99 [2.42-3.70],4.5145609069485e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRD1,Natural killer cells antigen CD94,27253,50,3.85 [2.38-6.22],3.831902345177924e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22774,29,2.12 [1.54-2.93],5.07213265941185e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,23366,30,4.49 [2.97-6.80],1.2597707934604634e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT18,"Keratin, type I cytoskeletal 18",26812,50,1.74 [1.40-2.16],4.75155263552262e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",26883,50,3.76 [3.02-4.69],4.402797633554943e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",26291,46,3.01 [2.25-4.03],1.2237470254064794e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT8,"Keratin, type II cytoskeletal 8",22699,29,1.59 [1.21-2.10],0.0009863673436355
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KYNU,Kynureninase,27253,50,0.35 [0.21-0.58],5.703955955483664e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAG3,Lymphocyte activation gene 3 protein,26812,50,2.48 [1.83-3.35],3.910416827263334e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26756,48,1.90 [1.51-2.38],3.5814264263709617e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMA4,Laminin subunit alpha-4,27042,49,6.44 [3.92-10.58],2.0543264529990852e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP2,Lysosome-associated membrane glycoprotein 2,26123,47,0.15 [0.05-0.43],0.000518636022023
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27205,50,5.79 [3.87-8.69],1.8237673178196738e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMTOR5,Ragulator complex protein LAMTOR5,23327,31,2.43 [1.69-3.51],2.0744265085579444e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LBP,Lipopolysaccharide-binding protein,27000,50,1.82 [1.28-2.58],0.0007515157737615
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,23399,32,2.41 [1.96-2.97],1.3131854334768421e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,23431,29,2.82 [2.24-3.56],1.7990547846324074e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEFTY2,Left-right determination factor 2,27133,50,2.23 [1.54-3.22],1.9130528053820324e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEO1,RNA polymerase-associated protein LEO1,23399,32,2.01 [1.33-3.03],0.0009664652755094
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEP,Leptin,26932,50,1.76 [1.30-2.38],0.0002692640813337
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,23399,32,3.26 [2.38-4.45],1.283154052466489e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS3,Galectin-3,26996,50,9.40 [5.64-15.67],7.90832563289161e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,26901,49,6.15 [4.63-8.17],3.801278761134577e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,26876,50,5.01 [3.89-6.44],3.700605233633582e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIF,Leukemia inhibitory factor,26291,46,1.65 [1.25-2.19],0.0004879684446842
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIFR,Leukemia inhibitory factor receptor,26919,50,4.61 [2.66-8.00],5.6475975334682084e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27109,50,3.42 [1.68-6.96],0.000719250609235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,23399,32,5.46 [4.14-7.19],1.7725793073055465e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26812,50,1.74 [1.38-2.20],2.9003195298657537e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPL,Lipoprotein lipase,26932,50,2.45 [1.49-4.03],0.0003878711193941
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRG1,Leucine-rich alpha-2-glycoprotein,23465,31,7.13 [3.31-15.38],5.3562674281011e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27099,50,3.94 [2.21-7.02],3.1751086579544243e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22692,29,4.18 [2.89-6.04],2.3629875408285567e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,26812,50,4.35 [2.10-9.02],7.709824168527177e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,26812,50,3.33 [2.45-4.53],1.995403453748795e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC38,Leucine-rich repeat-containing protein 38,22788,30,2.20 [1.49-3.25],6.910511336255506e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRN1,Leucine-rich repeat neuronal protein 1,26423,48,0.27 [0.14-0.50],3.172416639196833e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23399,32,2.83 [1.66-4.83],0.0001330070722175
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LSP1,Lymphocyte-specific protein 1,26919,50,3.80 [2.44-5.94],3.949289375915514e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27258,50,9.15 [5.93-14.12],1.3676892096675245e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26284,48,2.29 [1.91-2.76],2.010316160464475e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,23327,31,3.37 [2.61-4.35],1.3314933042977863e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY96,Lymphocyte antigen 96,26756,48,3.35 [2.32-4.83],1.2070310708566112e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26670,48,2.15 [1.77-2.61],1.2165844659023514e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANSC4,MANSC domain-containing protein 4,22694,28,2.02 [1.33-3.06],0.0009397653925262
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23342,30,2.24 [1.41-3.57],0.0006699446008
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK13,Mitogen-activated protein kinase 13,22619,30,2.02 [1.43-2.85],6.304662554222588e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK9,Mitogen-activated protein kinase 9,26919,50,2.46 [1.49-4.06],0.0004547247632102
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22619,30,1.31 [1.12-1.54],0.0008877047223677
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN2,Matrilin-2,26950,49,8.28 [4.14-16.58],2.349045057379912e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,26709,48,7.23 [4.52-11.55],1.309847390236618e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,27258,50,3.19 [2.56-3.98],6.1996677315500415e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,26814,49,3.15 [1.88-5.27],1.37903182129014e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,26913,47,2.70 [2.17-3.36],4.42630644633964e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFGE8,Lactadherin,26919,47,2.92 [1.82-4.67],8.144207704366083e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MILR1,Allergin-1,26423,48,2.16 [1.42-3.30],0.0003478935710235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,26919,50,2.30 [1.74-3.06],7.242795796726831e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,26874,49,2.80 [2.15-3.64],2.1737554710770923e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,26969,50,3.30 [2.37-4.59],1.4203332736985457e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,26919,47,7.96 [5.84-10.84],1.5962132770287388e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP8,Neutrophil collagenase,27149,48,1.86 [1.47-2.36],2.434689959418176e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP9,Matrix metalloproteinase-9,26880,47,2.73 [1.81-4.12],1.6038935055399546e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL24,"39S ribosomal protein L24, mitochondrial",22694,28,1.82 [1.28-2.59],0.0009489740731462
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,26774,50,3.62 [2.57-5.09],1.4683035060753517e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,26850,50,5.07 [3.96-6.48],2.7020013780078477e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,27189,48,3.77 [2.43-5.84],3.172882119696693e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSTN,Growth/differentiation factor 8,26447,48,2.71 [1.85-3.96],3.31289897416232e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,26291,46,3.48 [2.58-4.70],4.1784279854061846e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",23431,29,2.29 [1.72-3.04],1.1323632217118825e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22694,28,2.07 [1.35-3.19],0.0009312181509025
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL3,Myosin light chain 3,22792,28,2.62 [1.83-3.75],1.4266084178334688e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL6B,Myosin light chain 6B,22788,30,1.52 [1.21-1.91],0.0003626024678239
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22788,30,2.39 [1.80-3.16],1.5077100959169172e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,26992,49,3.98 [2.76-5.74],1.2849397329038485e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22730,29,3.64 [1.85-7.15],0.0001773596405856
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26284,48,1.43 [1.20-1.71],5.021093241560531e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,26205,45,6.31 [4.83-8.24],8.17609936687522e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NENF,Neudesin,23327,31,1.44 [1.18-1.75],0.000258546363668
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,23399,32,7.24 [4.69-11.17],3.494279554167143e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGFR,Tumor necrosis factor receptor superfamily member 16,23431,29,2.62 [1.70-4.03],1.165288230902712e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGRN,Neugrin,23366,30,3.51 [1.86-6.63],0.0001113659031427
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NME3,Nucleoside diphosphate kinase 3,26950,49,3.33 [1.87-5.93],4.345273250364755e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOMO1,Nodal modulator 1,26919,47,3.74 [1.83-7.65],0.0002979012951965
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",26291,46,3.96 [3.15-4.98],4.6917105215395276e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS3,"Nitric oxide synthase, endothelial",26291,46,2.07 [1.62-2.65],6.857125130192662e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH3,Neurogenic locus notch homolog protein 3,27258,50,6.25 [3.55-11.02],2.3734652847629745e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPC2,NPC intracellular cholesterol transporter 2,23025,26,7.77 [5.20-11.60],1.3419539228866388e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPL,N-acetylneuraminate lyase,23431,29,3.86 [2.41-6.18],1.8715687965704017e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPB,Natriuretic peptides B,26447,48,2.55 [2.14-3.04],2.6068366044071e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPC,C-type natriuretic peptide,26919,50,9.70 [7.15-13.14],1.4367393501645302e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTX2,Neuronal pentraxin-2,23417,27,7.41 [3.23-17.01],2.335344773261116e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTXR,Neuronal pentraxin receptor,26932,50,4.12 [2.64-6.43],4.1505710434663246e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPY,Pro-neuropeptide Y,27168,50,4.54 [2.98-6.90],1.7342742764947837e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP1,Neuropilin-1,27055,50,7.50 [3.83-14.68],4.10466182877937e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23366,30,7.05 [4.80-10.35],2.0275436655601168e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTF4,Neurotrophin-4,26284,48,1.83 [1.44-2.32],6.731551289971654e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26932,50,3.14 [2.66-3.70],9.589768399169436e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH1,Neurexophilin-1,26291,46,2.72 [2.14-3.46],3.813148108666117e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OBP2B,Odorant-binding protein 2b,26663,48,2.51 [1.79-3.54],1.2278020231932722e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGFR,Opioid growth factor receptor,26812,50,8.78 [5.44-14.18],6.7101454831337975e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OMG,Oligodendrocyte-myelin glycoprotein,26812,50,0.47 [0.33-0.67],4.477367556296783e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPTC,Opticin,26812,50,2.43 [1.94-3.04],6.779693140847758e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSM,Oncostatin-M,26781,50,1.78 [1.28-2.47],0.0005403001897889
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OTUD7B,OTU domain-containing protein 7B,23399,32,2.28 [1.42-3.65],0.0006071581728989
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OXT,Oxytocin-neurophysin 1,27189,48,1.45 [1.22-1.72],2.225807726408676e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,P4HB,Protein disulfide-isomerase,26790,48,5.25 [3.01-9.13],4.635874950858536e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PADI2,Protein-arginine deiminase type-2,26423,48,1.51 [1.19-1.92],0.0006085400672775
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23399,32,1.42 [1.19-1.70],0.0001240419577287
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22576,30,2.05 [1.40-2.99],0.0002184454061589
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM2,Paralemmin-2,23366,30,9.01 [6.21-13.07],4.994717102739297e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAXX,Protein PAXX,22898,32,3.03 [1.84-4.99],1.2915791697209796e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23342,30,4.20 [3.07-5.75],3.3100599066082184e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH1,Protocadherin-1,27169,50,6.45 [4.21-9.87],1.0305640130327469e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH17,Protocadherin-17,26932,50,2.96 [1.66-5.27],0.0002420553822816
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH7,Protocadherin-7,23342,30,3.35 [2.45-4.60],5.473822510562776e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDHB15,Protocadherin beta-15,23327,31,3.42 [2.42-4.82],2.451605564466663e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,27258,50,3.05 [1.72-5.39],0.0001319719101922
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1,Programmed cell death protein 1,27129,50,4.20 [3.04-5.80],2.8648315730066825e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1LG2,Programmed cell death 1 ligand 2,26812,50,8.60 [5.36-13.79],4.1826798324780456e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD5,Programmed cell death protein 5,27189,48,2.12 [1.43-3.13],0.000161417950539
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDGFRA,Platelet-derived growth factor receptor alpha,26932,50,7.69 [4.43-13.37],4.601666227588868e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDIA3,Protein disulfide-isomerase A3,22898,32,3.44 [2.16-5.47],1.885833776222083e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22774,29,3.06 [2.18-4.28],7.653206543882008e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGA4,Pepsin A-4,23451,32,6.25 [4.47-8.73],6.1760518784232636e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGLYRP1,Peptidoglycan recognition protein 1,27109,50,6.58 [4.94-8.77],4.55358091745863e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PHLDB1,Pleckstrin homology-like domain family B member 1,23342,30,6.35 [4.44-9.10],6.666045083477256e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PI3,Elafin,26548,50,4.25 [3.49-5.17],2.687845838332877e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PIGR,Polymeric immunoglobulin receptor,26575,47,6.51 [4.13-10.25],6.576079805054945e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PKD2,Polycystin-2,22694,28,2.25 [1.60-3.15],2.7661242412805376e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G1B,Phospholipase A2,27206,50,6.09 [4.22-8.81],6.14515844637272e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G2A,"Phospholipase A2, membrane associated",26870,50,1.74 [1.36-2.22],9.490398637724309e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN1,Perilipin-1,26291,46,3.08 [2.22-4.25],1.0724480851569452e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN3,Perilipin-3,26932,50,4.79 [3.29-6.97],2.6488826968360645e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26824,50,0.81 [0.72-0.91],0.000452576233742
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIP,Pancreatic triacylglycerol lipase,23451,32,3.16 [2.32-4.29],2.41503946522335e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23366,30,5.77 [4.19-7.95],8.66211776330332e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POF1B,Protein POF1B,22774,29,3.43 [2.62-4.49],4.0678652966596143e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26812,50,3.20 [2.51-4.08],4.03569150906581e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPL,Periplakin,22774,29,5.13 [3.68-7.14],3.2851000839962125e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23399,32,4.90 [3.68-6.52],1.6388668494166167e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPY,Pancreatic prohormone,26862,48,2.01 [1.60-2.54],3.394413587430429e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PREB,Prolactin regulatory element-binding protein,26423,48,3.02 [2.15-4.25],1.6747209617961812e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRG2,Bone marrow proteoglycan,23417,27,5.85 [3.96-8.65],6.711281541436842e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRG3,Proteoglycan 3,23417,27,3.04 [1.68-5.50],0.0002354306227537
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26423,48,2.17 [1.59-2.97],1.0495609068266766e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22788,30,2.88 [1.61-5.15],0.0003803346844018
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRL,Prolactin,27189,48,1.61 [1.24-2.08],0.0003463409368277
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRND,Prion-like protein doppel,23366,30,6.21 [4.31-8.95],1.0528007483088733e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PROK1,Prokineticin-1,26919,50,1.93 [1.42-2.62],2.2409662921671992e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRR4,Proline-rich protein 4,22745,32,3.21 [2.31-4.46],3.248403470349484e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS2,Trypsin-2,27000,50,4.97 [3.96-6.24],2.9061563688078867e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS22,Brain-specific serine protease 4,22774,29,3.48 [2.48-4.89],6.126401170091407e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS27,Serine protease 27,26834,50,7.80 [4.78-12.73],2.1693911473476864e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRTG,Protogenin,27168,50,3.01 [1.65-5.52],0.000347659961563
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRTN3,Myeloblastin,26250,49,2.31 [1.78-3.01],3.4648511549204737e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSAP,Prosaposin,23199,26,5.86 [3.94-8.72],3.148081166678467e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26756,48,1.90 [1.47-2.44],6.443251214905854e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH,Parathyroid hormone,22788,30,4.34 [3.34-5.65],5.470069977950609e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26919,50,2.52 [2.05-3.10],2.3974953746192e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTK7,Inactive tyrosine-protein kinase 7,26291,46,5.70 [3.83-8.47],9.10363816214446e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTN,Pleiotrophin,26447,48,3.07 [2.13-4.43],2.1446441747388262e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,22774,29,2.13 [1.46-3.11],9.335196708280555e-05
