Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24418,701,1.76 [1.33-2.33],8.577349307148805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTR1,Endosome-associated-trafficking regulator 1,20981,607,1.32 [1.18-1.48],2.842188431915747e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,24900,704,2.32 [1.90-2.83],2.1505580109953662e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,23953,684,3.17 [2.59-3.88],6.430834497048872e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB4,Ephrin type-B receptor 4,25157,719,3.23 [2.51-4.16],1.1161923335404828e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB6,Ephrin type-B receptor 6,24645,692,1.63 [1.31-2.04],1.404584607508302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPO,Erythropoietin,24825,710,1.25 [1.16-1.35],2.9286186126517582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPPK1,Epiplakin,20981,607,1.25 [1.13-1.38],6.240744349348441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25029,712,3.26 [2.69-3.96],5.508153114084199e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,24904,702,1.84 [1.44-2.35],9.508502514787348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERI1,3'-5' exoribonuclease 1,21186,614,1.50 [1.23-1.83],6.881461343460422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERMAP,Erythroid membrane-associated protein,20960,610,1.79 [1.52-2.12],5.92662157343468e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESAM,Endothelial cell-selective adhesion molecule,25157,719,1.91 [1.57-2.33],1.0558720637015063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EZR,Ezrin,25091,714,2.16 [1.67-2.80],4.661686535470957e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11R,Junctional adhesion molecule A,24842,702,1.28 [1.14-1.44],3.2925304750973406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F9,Coagulation factor IX,24885,708,3.43 [2.36-4.99],1.0065720331698495e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP1,"Fatty acid-binding protein, liver",24819,706,1.68 [1.57-1.79],5.18874004976783e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP2,"Fatty acid-binding protein, intestinal",24838,710,1.30 [1.20-1.41],1.8632066816286486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP3,"Fatty acid-binding protein, heart",21572,624,1.76 [1.55-1.99],1.4075855039865716e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP4,"Fatty acid-binding protein, adipocyte",25157,719,1.65 [1.46-1.85],1.2226938233228174e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP5,Fatty acid-binding protein 5,25022,713,1.32 [1.20-1.46],1.3836818598761329e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP6,Gastrotropin,24386,700,1.45 [1.29-1.62],1.8464176666137928e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM20A,Pseudokinase FAM20A,21572,624,3.23 [2.49-4.18],6.83575835833535e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3B,Protein FAM3B,24735,700,2.24 [1.85-2.71],1.269166645544915e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3C,Protein FAM3C,24808,708,3.87 [3.11-4.82],6.7590756432209274e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3D,Protein FAM3D,21489,627,1.31 [1.19-1.44],1.3064000186578456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25065,718,1.52 [1.30-1.77],1.269015039442862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,25143,719,0.57 [0.48-0.67],1.0501976787519848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBLN2,Fibulin-2,21553,622,2.78 [2.21-3.50],3.0699385125689807e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBP1,"Fructose-1,6-bisphosphatase 1",24838,710,1.35 [1.24-1.47],2.696994767644181e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21572,624,1.33 [1.20-1.47],8.301858733812039e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCN1,Ficolin-1,21546,623,1.33 [1.15-1.55],0.0001988423210996
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCRLB,Fc receptor-like B,24240,688,1.37 [1.24-1.52],1.436651978212999e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FEN1,Flap endonuclease 1,24240,688,1.17 [1.08-1.28],0.0002377402093915
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF21,Fibroblast growth factor 21,25033,713,1.24 [1.18-1.31],2.457284594731333e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF23,Fibroblast growth factor 23,25022,711,1.43 [1.31-1.57],1.7209556107948324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF5,Fibroblast growth factor 5,24387,696,1.73 [1.45-2.08],2.89438025762525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,24904,702,0.34 [0.28-0.41],1.0635791082484003e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFR2,Fibroblast growth factor receptor 2,24904,702,5.94 [4.58-7.71],3.9796372056715455e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGL1,Fibrinogen-like protein 1,21583,623,1.40 [1.25-1.58],2.0365750845112014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGR,Tyrosine-protein kinase Fgr,24270,687,1.24 [1.13-1.36],7.738133521672944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24692,694,1.58 [1.25-2.01],0.0001416919535974
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,24240,688,0.66 [0.52-0.84],0.0008720599624071
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,25143,719,1.76 [1.45-2.14],1.5210604904439953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FMNL1,Formin-like protein 1,24270,687,1.24 [1.14-1.35],8.696360479357841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21477,628,1.40 [1.16-1.70],0.0005062948758333
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FOLR1,Folate receptor alpha,24783,697,2.02 [1.61-2.52],7.110847957138216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSHB,Follitropin subunit beta,20981,607,0.83 [0.75-0.91],7.165315612128518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL1,Follistatin-related protein 1,20981,607,2.31 [1.67-3.19],4.5580517207828073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL3,Follistatin-related protein 3,24783,702,2.88 [2.36-3.51],8.284094874633189e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,21479,622,1.32 [1.22-1.43],9.283011924820618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUOM,Fucose mutarotase,21093,611,1.65 [1.48-1.84],3.3257389565924768e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FURIN,Furin,24904,702,1.59 [1.31-1.94],3.486960884070196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUS,RNA-binding protein FUS,24197,686,1.42 [1.21-1.66],2.2284438339266908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25091,714,1.59 [1.38-1.84],3.012287690556942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24735,700,2.63 [2.09-3.29],6.499250470176395e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24387,696,1.41 [1.20-1.65],3.3842667745249555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21572,624,1.83 [1.40-2.39],9.010214979302032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GAST,Gastrin,21517,625,1.39 [1.32-1.45],3.8059941320823975e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GBA,Lysosomal acid glucosylceramidase,20982,611,1.29 [1.13-1.48],0.0002732287246052
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GBP1,Guanylate-binding protein 1,21477,623,1.24 [1.11-1.40],0.0002668902000582
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCG,Pro-glucagon,24240,688,1.22 [1.15-1.29],4.709213294152942e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20585,594,1.85 [1.64-2.08],3.9362673924777716e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24735,700,1.71 [1.41-2.07],5.633458609537479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GDF15,Growth/differentiation factor 15,25157,719,2.78 [2.49-3.09],3.137467278508052e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GDNF,Glial cell line-derived neurotrophic factor,24270,687,1.41 [1.19-1.67],6.801341077715773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFER,FAD-linked sulfhydryl oxidase ALR,24240,688,1.23 [1.11-1.36],8.116246846455524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFRA1,GDNF family receptor alpha-1,25033,713,3.90 [3.12-4.87],3.313221293558293e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFRAL,GDNF family receptor alpha-like,20890,615,0.79 [0.70-0.90],0.000462642223048
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGH,Gamma-glutamyl hydrolase,24383,694,1.46 [1.20-1.77],0.0001364274602679
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT1,Glutathione hydrolase 1 proenzyme,24797,701,1.84 [1.65-2.04],9.104249764787585e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT5,Glutathione hydrolase 5 proenzyme,24692,694,2.62 [2.03-3.38],1.1949546225630105e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GH1,Somatotropin,24808,708,0.93 [0.90-0.97],0.0001953428941441
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIGYF2,GRB10-interacting GYF protein 2,21546,628,1.19 [1.08-1.31],0.0003649350371094
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIMAP8,GTPase IMAP family member 8,20809,602,1.29 [1.12-1.49],0.0003584360893958
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIP,Gastric inhibitory polypeptide,20981,607,1.36 [1.15-1.61],0.0003609813495786
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIPC2,PDZ domain-containing protein GIPC2,21517,625,2.81 [2.23-3.55],2.734635422275449e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLA,Alpha-galactosidase A,21051,611,2.13 [1.77-2.58],3.596070028350189e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLO1,Lactoylglutathione lyase,24418,701,1.48 [1.32-1.66],2.5478751668725657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLRX,Glutaredoxin-1,24688,697,1.27 [1.14-1.43],2.9576929537639697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GM2A,Ganglioside GM2 activator,21044,606,1.70 [1.46-1.96],1.5199147874769705e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GOLM2,Protein GOLM2,25091,714,3.11 [2.35-4.12],1.6888377819018133e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",21553,622,1.57 [1.34-1.84],3.021585112490179e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPC1,Glypican-1,25065,713,1.68 [1.34-2.11],7.560375722686419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPD1,Glycerol-3-phosphate dehydrogenase,21477,628,1.56 [1.37-1.77],7.316956674058302e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPKOW,G-patch domain and KOW motifs-containing protein,24270,687,1.69 [1.42-2.02],3.1019584719056483e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPNMB,Transmembrane glycoprotein NMB,24170,682,1.88 [1.47-2.41],6.875847841532163e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR15L,Protein GPR15L,21489,627,1.26 [1.12-1.42],8.504530520265306e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR37,Prosaposin receptor GPR37,24418,701,1.91 [1.71-2.12],2.1392980707088486e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,21477,628,1.58 [1.43-1.75],6.887330256181789e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRN,Progranulin,24716,695,2.87 [2.22-3.71],8.27878906425791e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",24735,700,1.44 [1.31-1.59],9.724617186455109e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSR,"Glutathione reductase, mitochondrial",21462,621,1.82 [1.29-2.55],0.0005991729552244
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTA1,Glutathione S-transferase A1,24806,708,1.35 [1.26-1.45],1.6208585690640206e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTA3,Glutathione S-transferase A3,24240,688,1.29 [1.20-1.40],1.1181659345503632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GUCA2A,Guanylin,24719,697,2.39 [1.95-2.92],2.6015494962839625e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GUSB,Beta-glucuronidase,24936,713,1.25 [1.13-1.39],1.1986578011118217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GZMA,Granzyme A,25143,719,1.38 [1.14-1.66],0.0007889828758967
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GZMH,Granzyme H,24418,701,1.20 [1.11-1.29],2.638942824197672e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAO1,Hydroxyacid oxidase 1,25065,713,1.22 [1.16-1.28],3.2315146337432616e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25032,710,2.06 [1.88-2.26],3.697321688388051e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24842,702,2.56 [2.14-3.07],2.1822604787419072e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,21517,625,1.23 [1.10-1.38],0.0003144182555654
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEG1,Protein HEG homolog 1,21093,611,3.03 [2.31-3.97],1.0205181096240662e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEPACAM2,HEPACAM family member 2,21517,625,0.65 [0.54-0.78],4.624326748241437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEPH,Hephaestin,21572,624,2.38 [1.76-3.21],1.6890752752610207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HGF,Hepatocyte growth factor,25143,719,2.64 [2.23-3.13],1.3775733936497638e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,21517,625,1.21 [1.10-1.34],0.0001801485655952
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,21481,625,1.74 [1.54-1.97],5.626941316990656e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HJV,Hemojuvelin,21546,628,1.45 [1.25-1.69],1.5476152239613727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24745,704,1.44 [1.20-1.73],9.779622364867598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24825,710,2.99 [2.40-3.71],6.733072184830537e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMOX2,Heme oxygenase 2,24270,687,1.33 [1.18-1.51],6.9270574473977045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNMT,Histamine N-methyltransferase,24572,690,1.63 [1.42-1.87],4.341394653890333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21546,628,1.48 [1.30-1.68],1.3081164038654135e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HPGDS,Hematopoietic prostaglandin D synthase,24240,688,0.63 [0.52-0.76],1.608247337197464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24735,700,1.35 [1.13-1.61],0.0009688496666995
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20960,610,2.27 [1.86-2.77],6.557810377676758e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24825,710,0.66 [0.55-0.77],6.739810732082729e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21517,625,1.54 [1.36-1.73],3.276078178114815e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPA2,Heat shock-related 70 kDa protein 2,21477,628,1.70 [1.42-2.04],7.510277220686836e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPB6,Heat shock protein beta-6,25065,713,2.10 [1.81-2.44],9.059959424070153e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24627,700,3.97 [3.12-5.05],4.441615704860367e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HYAL1,Hyaluronidase-1,24677,700,3.79 [2.90-4.94],1.3755415606168641e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM1,Intercellular adhesion molecule 1,24721,705,2.33 [1.88-2.89],9.305768421576027e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM4,Intercellular adhesion molecule 4,24825,710,0.73 [0.65-0.83],1.8409846219754203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM5,Intercellular adhesion molecule 5,24838,710,1.48 [1.27-1.72],2.999280977311492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24270,687,1.31 [1.15-1.49],7.011484051803558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDS,Iduronate 2-sulfatase,25143,719,0.26 [0.13-0.52],0.0001244421446921
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDUA,Alpha-L-iduronidase,25065,713,1.37 [1.19-1.59],2.547217481172372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20973,611,2.86 [2.42-3.39],1.758037955663335e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNGR1,Interferon gamma receptor 1,24949,707,1.83 [1.34-2.51],0.0001361128954217
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNL1,Interferon lambda-1,24270,687,1.43 [1.24-1.64],5.521686112540828e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGF1R,Insulin-like growth factor 1 receptor,24735,700,1.71 [1.32-2.21],5.70524516402137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,24842,702,2.31 [1.75-3.05],3.954626374736858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP3,Insulin-like growth factor-binding protein 3,24916,710,0.50 [0.41-0.61],1.7796999646332712e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24521,690,2.79 [2.41-3.21],7.211600680459414e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,24728,705,2.84 [2.35-3.42],7.705278214296289e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP7,Insulin-like growth factor-binding protein 7,25157,719,2.58 [2.16-3.08],7.031137434043271e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24838,710,1.87 [1.56-2.25],1.847053752971213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGLC2,Immunoglobulin lambda constant 2,21558,626,1.60 [1.29-1.99],1.6374191238457076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF3,Immunoglobulin superfamily member 3,24735,700,1.80 [1.55-2.08],3.3301079499239912e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF8,Immunoglobulin superfamily member 8,24838,710,2.90 [2.36-3.56],8.072908036037176e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF9,Protein turtle homolog A,21572,624,1.25 [1.15-1.36],2.340991338883852e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10,Interleukin-10,24387,696,1.25 [1.17-1.34],4.0021594657278764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10RB,Interleukin-10 receptor subunit beta,24949,707,2.59 [2.11-3.18],7.379375188314147e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12A_IL12B,Interleukin-12,24735,700,1.37 [1.26-1.50],4.3755567302022134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12B,Interleukin-12 subunit beta,25143,719,1.49 [1.32-1.68],2.2238682089355438e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,24387,696,2.26 [1.90-2.69],1.0076744587251845e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL15,Interleukin-15,24825,710,1.93 [1.60-2.33],6.397353496402281e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL15RA,Interleukin-15 receptor subunit alpha,24387,696,2.02 [1.66-2.46],4.204180934616809e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL16,Pro-interleukin-16,25143,719,1.49 [1.30-1.70],6.918491233233122e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17C,Interleukin-17C,24387,696,1.33 [1.21-1.45],3.4235481056338505e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18,Interleukin-18,24728,702,1.58 [1.39-1.81],1.0784332282758056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18BP,Interleukin-18-binding protein,24916,710,3.09 [2.54-3.77],6.02156349469348e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18R1,Interleukin-18 receptor 1,25143,719,2.71 [2.24-3.27],2.3260920154379784e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL19,Interleukin-19,24240,690,1.49 [1.37-1.62],2.5045321108761672e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1R1,Interleukin-1 receptor type 1,24797,701,2.05 [1.55-2.73],6.773246619047424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1R2,Interleukin-1 receptor type 2,24778,706,2.47 [1.77-3.46],1.3179149632407077e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RL1,Interleukin-1 receptor-like 1,25065,718,1.78 [1.56-2.03],2.4747462674858146e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RN,Interleukin-1 receptor antagonist protein,24776,703,1.64 [1.49-1.81],2.7017320780190142e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL22,Interleukin-22,21477,628,1.24 [1.12-1.38],5.356941279399911e-05
