Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEZ6L2,Seizure 6-like protein 2,26410,625,1.79 [1.38-2.32],1.099620903046724e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP1,Secreted frizzled-related protein 1,26258,625,1.40 [1.20-1.64],1.5237004325823018e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP4,Secreted frizzled-related protein 4,22528,540,1.58 [1.30-1.92],4.407248483457559e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHBG,Sex hormone-binding globulin,23052,550,1.53 [1.32-1.76],4.398455720144887e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,23018,545,2.65 [2.02-3.47],1.7605551465319437e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,26638,628,1.44 [1.23-1.70],8.185487885785808e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26511,622,1.44 [1.17-1.78],0.0005434119268978
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26765,633,1.47 [1.20-1.81],0.0001976816241886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,26451,624,1.35 [1.16-1.58],0.0001686266438889
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25895,615,1.22 [1.09-1.37],0.000693953859309
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLC39A14,Zinc transporter ZIP14,25895,615,1.49 [1.22-1.81],6.443346923890556e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNCG,Gamma-synuclein,26348,625,1.23 [1.10-1.37],0.0003246258971899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SOD1,Superoxide dismutase [Cu-Zn],25955,613,0.75 [0.64-0.87],0.0001733157972399
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,25871,607,1.77 [1.45-2.16],2.521871288807024e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,26511,629,1.38 [1.17-1.61],8.79780152926238e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK2,Serine protease inhibitor Kazal-type 2,22528,540,0.66 [0.53-0.81],9.343010545781004e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT3,Kunitz-type protease inhibitor 3,22936,546,0.87 [0.85-0.90],7.56917742870606e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPOCK1,Testican-1,26348,625,0.52 [0.39-0.68],3.0488676767607146e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON1,Spondin-1,26552,626,1.44 [1.17-1.78],0.0006518471483659
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,26398,617,1.80 [1.47-2.20],1.0388598014572905e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPP1,Osteopontin,26804,633,1.34 [1.15-1.56],0.0001693873228432
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPRR3,Small proline-rich protein 3,22958,544,1.21 [1.08-1.35],0.0009563414807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26495,618,0.88 [0.83-0.94],3.579769566925711e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ST13,Hsc70-interacting protein,22528,540,0.77 [0.66-0.90],0.0006716181609974
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SUSD4,Sushi domain-containing protein 4,22923,549,1.51 [1.28-1.76],4.5584660340051604e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,26410,625,1.77 [1.46-2.15],8.097137193886644e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TEX101,Testis-expressed protein 101,22386,532,0.66 [0.58-0.75],4.2095564258533375e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,26389,625,1.24 [1.14-1.35],5.681406683094367e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,26599,628,1.44 [1.29-1.61],1.3507086171777572e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,26495,627,1.55 [1.40-1.71],4.2278450643572004e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFPI2,Tissue factor pathway inhibitor 2,26495,623,1.29 [1.12-1.48],0.0004816831724906
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TG,Thyroglobulin,22923,549,1.17 [1.10-1.25],4.414256356461263e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,26511,622,1.30 [1.13-1.50],0.0003450267142146
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26346,625,0.64 [0.49-0.83],0.0006886630830473
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,26582,626,2.40 [1.96-2.93],2.053785203380279e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,23052,550,2.02 [1.47-2.78],1.535503189915261e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBS2,Thrombospondin-2,26511,629,1.38 [1.16-1.65],0.000262495590452
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,26781,631,2.72 [2.14-3.46],4.069016380718661e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP4,Metalloproteinase inhibitor 4,26511,629,1.35 [1.15-1.60],0.0003621076311135
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TMPRSS11D,Transmembrane protease serine 11D,22905,543,1.53 [1.25-1.87],4.4683783760119406e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,26014,606,1.35 [1.17-1.57],6.0606372094522446e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26348,625,2.11 [1.75-2.55],3.6833158817743746e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26348,625,1.29 [1.16-1.44],1.7372328678911718e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26840,631,1.98 [1.66-2.37],3.021377290417659e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26552,626,1.48 [1.21-1.81],0.0001366542914115
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26552,626,1.81 [1.44-2.27],3.1733526453207786e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26765,633,1.70 [1.37-2.11],1.396067292069063e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26511,629,2.09 [1.66-2.63],3.63441344564124e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26511,629,1.54 [1.33-1.79],8.167417092226795e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26781,631,1.80 [1.40-2.32],5.158031739369657e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26794,631,1.82 [1.53-2.16],1.050922529851758e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26781,631,1.43 [1.24-1.65],1.0560359431698892e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26348,625,1.68 [1.43-1.96],9.149209295556312e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26805,634,2.25 [1.82-2.78],5.708636718962014e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TOP1,DNA topoisomerase 1,22936,546,0.88 [0.82-0.95],0.0006398438382026
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,26503,624,1.48 [1.31-1.69],1.3785017869668371e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREML2,Trem-like transcript 2 protein,26511,629,1.45 [1.18-1.79],0.0004773511632254
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TRIM21,E3 ubiquitin-protein ligase TRIM21,26511,622,0.82 [0.75-0.90],2.2876767738956853e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TSHB,Thyrotropin subunit beta,26526,620,0.79 [0.72-0.87],1.0861292982267315e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TTR,Transthyretin,22809,547,0.44 [0.33-0.59],3.011461220938112e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TXNDC15,Thioredoxin domain-containing protein 15,26582,626,1.60 [1.25-2.06],0.0002130861122718
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22375,526,1.30 [1.13-1.50],0.0003259141143361
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,26348,625,1.81 [1.51-2.16],1.3100545470032044e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAM1,Vascular cell adhesion protein 1,26571,629,1.62 [1.26-2.08],0.0001721499635593
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VIT,Vitrin,23033,552,0.70 [0.57-0.85],0.0002986819135741
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22923,549,1.78 [1.58-2.01],2.0261699358807912e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26474,625,1.80 [1.51-2.14],2.7891354230623015e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSNL1,Visinin-like protein 1,22958,544,0.70 [0.57-0.86],0.0005807080281
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,26260,625,1.96 [1.64-2.34],5.6274359193908593e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC12,WAP four-disulfide core domain protein 12,26718,632,0.83 [0.75-0.92],0.0003853426218094
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,25154,591,1.83 [1.54-2.17],5.481430188847325e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26267,625,0.61 [0.52-0.72],1.042051619931034e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XG,Glycoprotein Xg,26715,631,3.04 [2.55-3.62],8.633214205784263e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,22958,544,2.16 [1.62-2.87],1.4664482811905557e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YOD1,Ubiquitin thioesterase OTU1,22291,535,0.78 [0.69-0.90],0.0003291638729006
