Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25891,45,5.63 [3.41-9.32],1.6173986770817735e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25849,45,3.81 [2.26-6.43],5.435469294587485e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25824,45,2.35 [1.80-3.06],2.9126733614946976e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26078,46,8.02 [3.74-17.22],9.036299946329909e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26097,46,4.43 [2.88-6.81],1.0636111707142072e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25657,45,2.15 [1.55-2.99],4.545581097475482e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25657,45,3.14 [2.22-4.45],1.1593159870158708e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25938,45,4.65 [1.98-10.94],0.0004251351190884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TPK1,Thiamin pyrophosphokinase 1,22420,40,4.92 [1.92-12.62],0.0009251832738595
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TXNDC5,Thioredoxin domain-containing protein 5,26078,46,1.78 [1.27-2.51],0.0008399655705312
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,25657,45,6.35 [3.96-10.19],1.9083470075587496e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,26065,45,0.27 [0.19-0.39],2.0953067150429066e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VASN,Vasorin,25406,46,5.10 [2.60-10.01],2.2385822137296336e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VCAN,Versican core protein,26078,46,3.98 [1.84-8.62],0.0004460713237776
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VIT,Vitrin,22420,40,3.00 [1.64-5.51],0.0003797007650809
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,25722,44,2.09 [1.36-3.23],0.0008439975411956
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22317,40,2.78 [1.92-4.03],6.298628284766708e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25786,45,6.63 [4.20-10.46],4.0006384274430833e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VWC2,Brorin,25562,45,5.48 [3.05-9.86],1.3470975913037653e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,24477,44,5.81 [3.76-8.97],2.161456181205155e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WIF1,Wnt inhibitory factor 1,26057,46,3.99 [2.03-7.86],6.183344377705036e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,25340,46,4.23 [2.60-6.89],6.486697075286368e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XG,Glycoprotein Xg,26014,45,3.30 [1.81-6.02],9.885256704458488e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XPNPEP2,Xaa-Pro aminopeptidase 2,25891,45,0.67 [0.54-0.84],0.0005613740290848
