Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL2RA,Interleukin-2 receptor subunit alpha,22027,1981,1.74 [1.57-1.94],2.2203949778850965e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL3RA,Interleukin-3 receptor subunit alpha,21775,1956,1.31 [1.15-1.49],7.284065509862533e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL4R,Interleukin-4 receptor subunit alpha,22152,1984,2.03 [1.80-2.28],1.1492730608213972e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6,Interleukin-6,22067,1977,1.31 [1.24-1.38],5.798135274776293e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6ST,Interleukin-6 receptor subunit beta,22172,1992,2.21 [1.73-2.83],1.9502696000529158e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL7R,Interleukin-7 receptor subunit alpha,22154,1970,0.80 [0.74-0.87],1.1339857176026997e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IMMT,MICOS complex subunit MIC60,19120,1739,1.68 [1.53-1.85],1.895110689309926e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBB,Inhibin beta B chain,18784,1714,1.84 [1.67-2.03],1.7184396336202314e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBC,Inhibin beta C chain,22154,1970,1.56 [1.40-1.75],2.473024014543824e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18685,1700,1.21 [1.11-1.32],9.21165875694389e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL3,Insulin-like 3,19156,1744,1.15 [1.11-1.18],4.34098688634899e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL4,Early placenta insulin-like peptide,19120,1739,1.21 [1.11-1.31],8.898573014579168e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL5,Insulin-like peptide INSL5,19135,1746,1.17 [1.12-1.23],4.7686824124806246e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22067,1977,1.22 [1.13-1.32],2.5462757428696093e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA11,Integrin alpha-11,22152,1984,0.44 [0.39-0.50],7.818920187534076e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA2,Integrin alpha-2,18784,1714,0.56 [0.49-0.65],2.7733638680548e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA5,Integrin alpha-5,22154,1970,2.10 [1.77-2.49],1.6736774051445964e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAM,Integrin alpha-M,22154,1970,0.60 [0.53-0.69],4.364394005824552e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAV,Integrin alpha-V,22361,2002,0.17 [0.13-0.22],2.3180361261037745e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB2,Integrin beta-2,22030,1975,0.70 [0.60-0.81],2.494107228861463e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB6,Integrin beta-6,21775,1956,1.35 [1.17-1.55],2.38142504676106e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGBL1,Integrin beta-like protein 1,19206,1755,2.21 [1.94-2.52],8.483403388355357e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22217,1980,1.22 [1.10-1.36],0.0002077899549416
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM2,Junctional adhesion molecule B,22382,1999,2.28 [1.93-2.68],3.289996971785412e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM3,Junctional adhesion molecule C,18784,1714,1.22 [1.11-1.34],4.690495736358232e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JUN,Transcription factor AP-1,21775,1956,1.22 [1.13-1.31],4.346122322581492e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22067,1977,1.26 [1.14-1.39],6.943062722032358e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCTD5,BTB/POZ domain-containing protein KCTD5,18784,1710,1.40 [1.26-1.54],7.307884832049211e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KEL,Kell blood group glycoprotein,21646,1930,1.24 [1.10-1.40],0.0003572841100745
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KHK,Ketohexokinase,18685,1700,1.34 [1.24-1.45],2.8682512867307205e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIF1C,Kinesin-like protein KIF1C,18619,1701,1.39 [1.23-1.57],6.508324168139098e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21651,1944,1.12 [1.06-1.19],6.922904948235158e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIT,Mast/stem cell growth factor receptor Kit,22193,1978,0.43 [0.37-0.50],1.4001408625318958e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KITLG,Kit ligand,22172,1992,0.79 [0.70-0.88],3.725453986204064e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLF4,Krueppel-like factor 4,18600,1697,1.28 [1.14-1.43],3.4328373501569226e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLHL41,Kelch-like protein 41,19184,1754,1.18 [1.08-1.30],0.0002724109605866
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK1,Kallikrein-1,21957,1957,1.07 [1.04-1.11],7.258594009053189e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK11,Kallikrein-11,22018,1972,2.07 [1.80-2.38],2.5323706557738705e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK3,Prostate-specific antigen,19206,1755,1.16 [1.12-1.20],2.0490008386687096e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK4,Kallikrein-4,22361,2002,1.17 [1.10-1.25],2.003890286615789e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK6,Kallikrein-6,22201,1981,1.28 [1.11-1.48],0.0006415967859933
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK8,Kallikrein-8,21421,1913,1.56 [1.38-1.76],8.542301153054393e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLKB1,Plasma kallikrein,18852,1718,0.64 [0.52-0.77],5.475032713825432e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22426,2014,1.77 [1.58-1.98],3.8185526640303793e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRD1,Natural killer cells antigen CD94,22426,2014,1.26 [1.15-1.38],1.0119682174398674e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18672,1700,1.29 [1.17-1.43],3.5492016687216724e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",22067,1977,1.43 [1.37-1.50],3.718774162701556e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",22122,1982,1.50 [1.41-1.60],4.1913403944316676e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT8,"Keratin, type II cytoskeletal 8",18600,1697,1.28 [1.20-1.37],3.055463866083158e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYNU,Kynureninase,22426,2014,1.39 [1.27-1.52],2.2433756935446121e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAG3,Lymphocyte activation gene 3 protein,22067,1977,1.40 [1.27-1.55],4.215269955712876e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22146,1983,1.99 [1.81-2.19],6.524443095708035e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22026,1960,1.12 [1.07-1.17],1.217129758882982e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMA4,Laminin subunit alpha-4,22265,1990,1.26 [1.11-1.42],0.0003096957496183
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMB1,Laminin subunit beta-1,18685,1700,1.59 [1.34-1.87],5.873632378555973e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP3,Lysosome-associated membrane glycoprotein 3,22389,2012,1.40 [1.30-1.52],5.224456179170708e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAYN,Layilin,21987,1956,2.10 [1.85-2.38],4.712758362157252e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBP,Lipopolysaccharide-binding protein,22217,1980,1.19 [1.10-1.28],6.388303854004838e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBR,Delta(14)-sterol reductase LBR,22382,1999,1.19 [1.12-1.26],3.0055728848851434e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN15,Lipocalin-15,19184,1754,1.17 [1.09-1.26],1.9682446283600186e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN2,Neutrophil gelatinase-associated lipocalin,21445,1908,2.06 [1.85-2.29],8.857555992561459e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LECT2,Leukocyte cell-derived chemotaxin-2,19209,1743,1.20 [1.11-1.29],1.329864509412174e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEO1,RNA polymerase-associated protein LEO1,19184,1754,1.42 [1.22-1.64],3.264363688892933e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LETM1,Mitochondrial proton/calcium exchanger protein,19184,1754,1.37 [1.25-1.50],3.131698203146846e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS1,Galectin-1,22172,1992,1.89 [1.67-2.14],5.817991322082985e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3,Galectin-3,22215,1994,1.55 [1.35-1.79],1.3159348848042551e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3BP,Galectin-3-binding protein,19235,1753,1.57 [1.35-1.81],1.7939850366289534e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,22146,1983,2.41 [2.23-2.60],2.806279437149256e-108
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS7_LGALS7B,Galectin-7,22143,1982,1.57 [1.42-1.72],4.464686602310575e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,22147,1985,2.79 [2.45-3.18],7.402709998941257e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,22265,1990,1.61 [1.43-1.81],2.7891328976123826e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22194,1984,1.15 [1.07-1.23],0.0001505111303293
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIF,Leukemia inhibitory factor,21646,1930,1.16 [1.07-1.26],0.000457359134708
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,22152,1984,1.97 [1.66-2.33],3.6826367260383e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22154,1970,1.28 [1.14-1.45],5.083669391117204e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22150,1990,1.98 [1.73-2.27],4.950979942875538e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19209,1743,1.13 [1.05-1.20],0.0005992225099087
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22315,2004,1.45 [1.28-1.65],9.093706049078837e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21775,1956,2.02 [1.83-2.24],1.5600066559012737e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB1,Lamin-B1,19096,1741,1.22 [1.13-1.31],2.426184462895229e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB2,Lamin-B2,19156,1744,3.09 [2.62-3.65],1.7947835753720864e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMOD1,Leiomodin-1,19184,1754,1.58 [1.40-1.79],1.4801942345407573e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LONP1,"Lon protease homolog, mitochondrial",18685,1700,1.13 [1.07-1.20],3.510326896046346e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPL,Lipoprotein lipase,22172,1992,0.62 [0.58-0.67],6.508940724194572e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPO,Lactoperoxidase,21482,1907,1.19 [1.10-1.28],3.3903735054312267e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18619,1701,1.19 [1.10-1.27],3.104971281831056e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRG1,Leucine-rich alpha-2-glycoprotein,19235,1753,1.55 [1.29-1.86],2.282492944561545e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22310,1997,1.40 [1.24-1.58],8.554903627963009e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18601,1695,1.52 [1.30-1.78],2.461085104395848e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRP11,Low-density lipoprotein receptor-related protein 11,22172,1992,1.86 [1.65-2.10],4.723139404361918e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22382,1999,1.15 [1.07-1.24],9.734885265191822e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC25,Leucine-rich repeat-containing protein 25,22067,1977,1.23 [1.11-1.37],0.0001156082193644
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC38,Leucine-rich repeat-containing protein 38,18695,1717,1.27 [1.16-1.40],1.222761854903458e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC59,Leucine-rich repeat-containing protein 59,19209,1743,1.18 [1.07-1.31],0.0008957888875781
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRN1,Leucine-rich repeat neuronal protein 1,21775,1956,0.56 [0.50-0.63],1.571641660187789e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19184,1754,0.55 [0.45-0.68],5.301904909854718e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSP1,Lymphocyte-specific protein 1,22152,1984,1.29 [1.17-1.43],8.76442207927043e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTA4H,Leukotriene A-4 hydrolase,22361,2002,1.17 [1.09-1.25],2.005758308875253e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP2,Latent-transforming growth factor beta-binding protein 2,22439,2015,2.24 [1.96-2.56],1.2848099815970118e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP3,Latent-transforming growth factor beta-binding protein 3,21651,1944,1.39 [1.30-1.50],1.3764206095281344e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBR,Tumor necrosis factor receptor superfamily member 3,22022,1975,2.41 [2.08-2.81],2.495136848942174e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY6D,Lymphocyte antigen 6D,22040,1976,1.65 [1.47-1.84],8.228930950628664e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY96,Lymphocyte antigen 96,22026,1960,1.78 [1.58-1.99],8.581618158487274e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19235,1753,0.63 [0.49-0.81],0.0003298071108701
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYZL2,Lysozyme-like protein 2,18533,1691,1.30 [1.14-1.47],4.735597880626626e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21960,1948,1.47 [1.36-1.58],2.261905246554665e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC2,MAM domain-containing protein 2,19209,1743,1.66 [1.43-1.91],9.609677424199052e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC4,Apical endosomal glycoprotein,19120,1739,1.18 [1.08-1.29],0.0002002872770589
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MANSC1,MANSC domain-containing protein 1,22230,1982,1.38 [1.18-1.61],5.93143008022766e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAP2,Microtubule-associated protein 2,19156,1744,1.22 [1.10-1.35],0.0002001221704399
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MARCO,Macrophage receptor MARCO,22172,1992,1.52 [1.29-1.80],8.215342913391836e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MATN3,Matrilin-3,21990,1958,1.31 [1.14-1.50],9.538666694960282e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MB,Myoglobin,22439,2015,1.50 [1.41-1.61],4.4288073550768036e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCFD2,Multiple coagulation factor deficiency protein 2,22077,1982,1.21 [1.10-1.33],0.0001104327082748
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDK,Midkine,22159,1972,1.41 [1.30-1.52],4.6916154219919216e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18685,1700,1.11 [1.05-1.18],0.0001343667013782
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MENT,Protein MENT,18784,1714,0.30 [0.24-0.37],3.3448455878221085e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEP1A,Meprin A subunit alpha,19135,1746,1.15 [1.08-1.23],1.5052446362768886e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEP1B,Meprin A subunit beta,22172,1992,0.90 [0.87-0.93],7.712984970260535e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MERTK,Tyrosine-protein kinase Mer,22426,2014,2.49 [2.12-2.94],1.5502609059806738e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MET,Hepatocyte growth factor receptor,22221,1989,0.44 [0.35-0.55],1.1817159225668896e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP4,Microfibril-associated glycoprotein 4,18784,1714,1.76 [1.50-2.05],1.5163477431035222e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP5,Microfibrillar-associated protein 5,22439,2015,1.42 [1.28-1.58],3.6691418394166925e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFGE8,Lactadherin,22154,1970,1.64 [1.50-1.80],3.705905546156552e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MIA,Melanoma-derived growth regulatory protein,22230,1982,1.45 [1.29-1.63],1.864312350014599e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22152,1984,1.06 [1.03-1.09],0.0002455717182813
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MILR1,Allergin-1,21775,1956,1.27 [1.16-1.38],5.3589143303395324e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MLN,Promotilin,22152,1984,1.10 [1.05-1.16],6.053965889713688e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MME,Neprilysin,22067,1977,1.32 [1.26-1.39],1.7609486182147755e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP10,Stromelysin-2,22121,1982,1.27 [1.18-1.36],1.4293936566660083e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP12,Macrophage metalloelastase,22201,1988,1.75 [1.61-1.89],4.418049525151885e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP3,Stromelysin-1,22154,1970,1.50 [1.40-1.61],1.3309558594678588e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP7,Matrilysin,21749,1953,2.20 [1.99-2.43],1.6447442454689755e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP8,Neutrophil collagenase,22342,1994,1.29 [1.22-1.37],4.984474670656891e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP9,Matrix metalloproteinase-9,22121,1966,1.42 [1.33-1.53],1.0933224270813626e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MNDA,Myeloid cell nuclear differentiation antigen,22141,1988,1.07 [1.03-1.12],0.0004494950578685
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MOCS2,Molybdopterin synthase catalytic subunit,18784,1714,1.20 [1.11-1.29],1.7182966099291316e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MPO,Myeloperoxidase,22154,1970,1.41 [1.29-1.53],1.7844738057617702e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRC1,Macrophage mannose receptor 1,19233,1751,1.73 [1.45-2.06],8.47184857225384e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSLN,Mesothelin,22043,1976,1.31 [1.21-1.41],1.6712644154533377e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSMB,Beta-microseminoprotein,22104,1976,1.24 [1.17-1.32],3.925336586029765e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSR1,Macrophage scavenger receptor types I and II,22382,1999,1.68 [1.53-1.85],3.5287157937649275e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSTN,Growth/differentiation factor 8,21783,1957,1.15 [1.07-1.24],0.0001632329268253
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTDH,Protein LYRIC,18672,1700,1.13 [1.07-1.19],1.712930418547839e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTUS1,Microtubule-associated tumor suppressor 1,18860,1717,1.36 [1.25-1.48],3.2717999876955493e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC13,Mucin-13,21646,1930,1.58 [1.45-1.72],2.0407103081956243e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MVK,Mevalonate kinase,21775,1956,1.37 [1.30-1.45],2.882180642316107e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MXRA8,Matrix remodeling-associated protein 8,18784,1714,0.40 [0.34-0.47],1.4056396024409285e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC1,"Myosin-binding protein C, slow-type",19209,1743,1.37 [1.29-1.46],2.914064152622233e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC2,"Myosin-binding protein C, fast-type",18685,1700,1.20 [1.14-1.26],1.4676170533274853e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18619,1701,1.39 [1.24-1.55],5.356143526968475e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL3,Myosin light chain 3,18685,1700,1.25 [1.17-1.33],1.6811701812324417e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL4,Myosin light chain 4,18685,1700,1.21 [1.11-1.33],1.5912099752746065e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18695,1717,1.42 [1.30-1.55],1.7625053781782476e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOM2,Myomesin-2,18619,1701,1.27 [1.16-1.39],2.0224491116715014e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOM3,Myomesin-3,18784,1714,1.12 [1.06-1.18],1.0055371280304892e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MZB1,Marginal zone B- and B1-cell-specific protein,22221,1988,1.65 [1.52-1.79],4.6210939959692105e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21924,1939,0.86 [0.80-0.93],0.0001214494436702
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NADK,NAD kinase,22172,1992,1.21 [1.12-1.30],2.142394517928753e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22230,1982,2.39 [2.03-2.82],1.2574522281177655e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NBN,Nibrin,21775,1956,1.15 [1.07-1.24],9.604650512536266e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAM1,Neural cell adhesion molecule 1,22217,1980,1.29 [1.13-1.48],0.0002358521910878
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAM2,Neural cell adhesion molecule 2,22154,1970,0.67 [0.57-0.79],1.8525356948643488e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAN,Neurocan core protein,22382,1999,0.64 [0.57-0.71],6.79579605411267e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCF2,Neutrophil cytosol factor 2,22108,1982,1.11 [1.06-1.16],2.600758106299196e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCR1,Natural cytotoxicity triggering receptor 1,22124,1981,1.52 [1.35-1.72],1.0268526530745067e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19135,1746,2.11 [1.84-2.42],5.29530229539777e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCS1,Neuronal calcium sensor 1,22361,2002,2.68 [2.32-3.11],4.202305567840717e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21651,1944,1.10 [1.05-1.16],0.0001302909752544
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEB,Nebulin,18619,1701,1.37 [1.21-1.54],5.019710598083353e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN2,Nectin-2,22150,1990,2.74 [2.37-3.17],5.961041709499041e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN4,Nectin-4,22230,1982,1.93 [1.69-2.21],9.301007741999025e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEFL,Neurofilament light polypeptide,21581,1926,1.80 [1.63-1.98],2.8012291662145965e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NELL1,Protein kinase C-binding protein NELL1,22230,1982,0.65 [0.58-0.72],2.664753712474149e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFASC,Neurofascin,22426,2014,2.87 [2.47-3.33],6.551538000305353e-44
