Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26658,213,1.37 [1.16-1.63],0.0002327335449861
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GSN,Gelsolin,23211,165,4.55 [2.14-9.65],8.009730129903572e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GZMB,Granzyme B,26757,212,0.67 [0.55-0.82],9.800598445282494e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26975,214,2.85 [2.46-3.29],1.2521034093385309e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HGF,Hepatocyte growth factor,27090,212,2.78 [2.10-3.68],7.87220049503305e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23184,163,2.03 [1.72-2.40],1.2052982364738524e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HJV,Hemojuvelin,23254,163,1.85 [1.50-2.30],1.7114209291441185e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HMOX2,Heme oxygenase 2,26144,209,1.42 [1.16-1.74],0.0008706749750394
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HNMT,Histamine N-methyltransferase,26468,208,3.22 [2.62-3.97],3.285701293772321e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22652,158,2.39 [1.88-3.04],1.100977949549349e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26658,213,2.31 [1.70-3.13],6.830558108243026e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27009,214,1.75 [1.31-2.34],0.0001665964703232
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22632,157,5.50 [4.10-7.37],4.047483246987373e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22652,158,1.91 [1.45-2.52],3.8929657861684994e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPA2,Heat shock-related 70 kDa protein 2,23180,162,2.30 [1.82-2.92],4.748684689778292e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPB6,Heat shock protein beta-6,27009,214,5.58 [4.56-6.84],6.010348505061039e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HYAL1,Hyaluronidase-1,26583,212,3.32 [2.16-5.10],4.746412999018944e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICAM2,Intercellular adhesion molecule 2,27098,215,2.28 [1.54-3.38],4.150348658846947e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICAM5,Intercellular adhesion molecule 5,26776,215,1.88 [1.45-2.43],2.018881924760785e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICOSLG,ICOS ligand,26658,213,4.79 [2.60-8.82],4.781539623316447e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26144,209,1.60 [1.30-1.96],6.614454154378889e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IDS,Iduronate 2-sulfatase,27090,212,0.15 [0.05-0.43],0.0005031269140396
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22656,149,3.50 [2.65-4.63],1.725208410282167e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNL1,Interferon lambda-1,26144,209,1.63 [1.31-2.03],1.073587366967455e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNLR1,Interferon lambda receptor 1,26757,212,1.77 [1.43-2.19],1.8786851775903082e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGF1R,Insulin-like growth factor 1 receptor,26658,213,4.33 [3.07-6.12],1.0025587127428595e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP1,Insulin-like growth factor-binding protein 1,27053,215,1.30 [1.18-1.43],1.196427377838186e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27047,215,3.51 [2.87-4.29],1.26246798376858e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27098,215,4.06 [3.17-5.19],1.0695042162359718e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26776,215,6.04 [4.61-7.93],1.3488931692265255e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGLC2,Immunoglobulin lambda constant 2,23283,164,2.27 [1.78-2.88],2.4656644038350342e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF8,Immunoglobulin superfamily member 8,26776,215,8.30 [6.05-11.40],3.3662589611364245e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12A_IL12B,Interleukin-12,26658,213,1.96 [1.70-2.26],1.4746861341569718e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12B,Interleukin-12 subunit beta,27090,212,2.55 [2.06-3.16],8.516868850908339e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26271,210,3.44 [2.62-4.52],5.429257107447273e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15,Interleukin-15,26757,212,4.89 [3.80-6.27],1.9656473806442943e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15RA,Interleukin-15 receptor subunit alpha,26271,210,7.52 [5.48-10.33],8.896235551015539e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL16,Pro-interleukin-16,27090,212,2.26 [1.90-2.69],9.534118095068272e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17A,Interleukin-17A,26228,209,1.65 [1.38-1.96],3.093344316327216e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17C,Interleukin-17C,26271,210,1.86 [1.64-2.10],5.1644357602512393e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17D,Interleukin-17D,26271,210,1.54 [1.21-1.95],0.0004450437597932
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17RA,Interleukin-17 receptor A,26759,206,1.72 [1.30-2.26],0.0001217883045188
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17RB,Interleukin-17 receptor B,26412,211,2.27 [1.82-2.82],2.4782000140990805e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18,Interleukin-18,26648,210,1.82 [1.46-2.27],1.1230285751928541e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18R1,Interleukin-18 receptor 1,27090,212,1.97 [1.40-2.78],0.0001045870980643
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL19,Interleukin-19,26114,208,2.16 [1.92-2.45],4.6483429421083687e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1R1,Interleukin-1 receptor type 1,26713,206,5.01 [3.23-7.77],6.291375261438789e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RL1,Interleukin-1 receptor-like 1,27002,214,1.56 [1.23-1.97],0.0001930423646265
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RN,Interleukin-1 receptor antagonist protein,26696,210,1.69 [1.44-1.98],9.09965145536327e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL22,Interleukin-22,23180,162,1.42 [1.19-1.70],0.0001038464608919
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,26271,210,1.72 [1.46-2.01],4.6970639462592086e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL2RA,Interleukin-2 receptor subunit alpha,26598,212,4.43 [3.53-5.55],4.086869033249968e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL33,Interleukin-33,26271,210,1.98 [1.50-2.63],1.649783319362555e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL34,Interleukin-34,26096,208,2.21 [1.53-3.19],2.1354638100592218e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL3RA,Interleukin-3 receptor subunit alpha,26271,210,1.84 [1.31-2.59],0.0004205868073892
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL4R,Interleukin-4 receptor subunit alpha,26757,212,4.76 [3.76-6.04],5.064054178080281e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6,Interleukin-6,26658,213,1.43 [1.28-1.59],1.5200939002274808e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6R,Interleukin-6 receptor subunit alpha,26582,211,2.17 [1.53-3.09],1.6084196895661874e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6ST,Interleukin-6 receptor subunit beta,26776,215,3.79 [2.11-6.79],7.695848984422523e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IMMT,MICOS complex subunit MIC60,23180,162,2.12 [1.75-2.58],2.0099610074140264e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INHBB,Inhibin beta B chain,22759,164,5.10 [4.02-6.47],6.70329886729157e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INHBC,Inhibin beta C chain,26759,206,1.97 [1.43-2.71],2.7954917962691527e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INPP1,Inositol polyphosphate 1-phosphatase,26658,213,1.42 [1.15-1.74],0.0009231743404335
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL4,Early placenta insulin-like peptide,23180,162,1.51 [1.32-1.73],2.1153674931937527e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL5,Insulin-like peptide INSL5,23196,158,1.39 [1.21-1.58],1.6213481269062566e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ISM1,Isthmin-1,26757,212,2.48 [1.94-3.18],6.414119952496591e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGA11,Integrin alpha-11,26757,212,0.46 [0.32-0.65],9.370458259256456e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGAV,Integrin alpha-V,27009,214,0.19 [0.10-0.38],1.5413430226922546e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGB6,Integrin beta-6,26271,210,2.40 [1.63-3.51],7.453186661117176e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGBL1,Integrin beta-like protein 1,23273,162,3.43 [2.54-4.65],1.1091297618984476e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26841,213,2.20 [1.63-2.99],3.51042619654189e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITM2A,Integral membrane protein 2A,26757,212,1.87 [1.55-2.26],5.831389614819299e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JAM3,Junctional adhesion molecule C,22759,164,2.11 [1.69-2.64],3.946985410015428e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JCHAIN,Immunoglobulin J chain,26271,210,1.44 [1.18-1.74],0.0002612884886272
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JUN,Transcription factor AP-1,26271,210,1.53 [1.33-1.75],2.6481454575025157e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26658,213,3.53 [2.65-4.69],6.206014505539457e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,23222,163,3.90 [3.03-5.02],2.9155621987791096e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIF1C,Kinesin-like protein KIF1C,22558,157,1.83 [1.47-2.27],4.202868287700757e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23180,162,1.41 [1.19-1.67],9.65643436468755e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26131,207,1.56 [1.33-1.82],1.918526155936341e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIRREL2,Kin of IRRE-like protein 2,26144,209,2.59 [2.05-3.27],1.7690459807841314e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIT,Mast/stem cell growth factor receptor Kit,26808,213,0.39 [0.26-0.59],5.178762545730091e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KITLG,Kit ligand,26776,215,6.28 [4.50-8.76],2.747864261234248e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLF4,Krueppel-like factor 4,22557,157,1.70 [1.29-2.23],0.000147259350431
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK10,Kallikrein-10,26751,206,2.80 [2.23-3.53],2.239708847384489e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK11,Kallikrein-11,26570,205,7.06 [5.44-9.16],6.701647532504764e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK13,Kallikrein-13,26163,213,2.58 [2.02-3.30],3.10468799622722e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK14,Kallikrein-14,27009,214,2.28 [1.80-2.89],8.913398180336521e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK15,Kallikrein-15,23144,162,1.60 [1.22-2.09],0.0005799614712589
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK4,Kallikrein-4,27009,214,2.00 [1.74-2.30],6.161518463889125e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK8,Kallikrein-8,25862,193,8.10 [6.07-10.81],6.7474494586094174e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27090,212,5.64 [4.25-7.50],7.248247955450179e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRD1,Natural killer cells antigen CD94,27090,212,1.92 [1.49-2.48],4.979837122473655e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22632,157,1.56 [1.26-1.93],5.312165585022865e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRK1,NKG2-D type II integral membrane protein,23222,163,2.55 [1.94-3.35],1.7953462843916e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT18,"Keratin, type I cytoskeletal 18",26658,213,1.41 [1.25-1.58],2.4911564222823963e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT19,"Keratin, type I cytoskeletal 19",26720,211,2.35 [2.06-2.68],6.7992210908326335e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT5,"Keratin, type II cytoskeletal 5",26144,209,1.88 [1.56-2.26],3.792239682583373e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAG3,Lymphocyte activation gene 3 protein,26658,213,1.84 [1.48-2.29],4.178036847399276e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26741,210,4.77 [3.89-5.84],1.465355728918506e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26594,208,1.40 [1.24-1.59],1.3887239381810748e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMA4,Laminin subunit alpha-4,26882,210,3.57 [2.66-4.81],3.857615031388041e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMB1,Laminin subunit beta-1,22652,158,3.33 [2.01-5.51],2.87892707086228e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27043,212,3.10 [2.52-3.81],8.025105227683453e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LBP,Lipopolysaccharide-binding protein,26841,213,1.49 [1.23-1.81],4.8114866238916826e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN15,Lipocalin-15,23254,163,1.66 [1.44-1.92],1.4689808994425338e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,25914,204,5.90 [4.83-7.19],3.365762397346608e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LECT2,Leukocyte cell-derived chemotaxin-2,23287,164,1.80 [1.53-2.11],4.945463701721956e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LEFTY2,Left-right determination factor 2,26974,214,1.51 [1.23-1.84],6.751484794459983e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LEP,Leptin,26776,215,1.31 [1.14-1.50],0.000113872282862
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LETM1,Mitochondrial proton/calcium exchanger protein,23254,163,1.83 [1.48-2.27],3.416133420983969e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS1,Galectin-1,26776,215,5.89 [4.64-7.48],2.954979332713539e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS3,Galectin-3,26838,213,4.82 [3.47-6.70],7.081332694878491e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS4,Galectin-4,26741,210,3.17 [2.67-3.76],1.087658078420919e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS7_LGALS7B,Galectin-7,26718,211,3.08 [2.59-3.65],6.483956065698552e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LIF,Leukemia inhibitory factor,26144,209,1.37 [1.15-1.64],0.0003791939327206
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LIFR,Leukemia inhibitory factor receptor,26757,212,2.59 [1.75-3.84],1.949787697484669e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26759,206,2.48 [1.72-3.56],1.0013432855061156e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26744,215,5.90 [4.11-8.47],5.416089592072007e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26271,210,6.49 [5.17-8.14],9.121673231080808e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMNB1,Lamin-B1,23152,157,1.40 [1.17-1.68],0.0003173028450506
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMNB2,Lamin-B2,23222,163,7.81 [5.77-10.57],2.44540722309157e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMOD1,Leiomodin-1,23254,163,3.30 [2.75-3.97],5.823771138388756e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26658,213,1.50 [1.28-1.74],2.393709569867845e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23318,164,3.53 [2.21-5.63],1.308325143909751e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26940,214,2.46 [1.79-3.40],3.808816589644728e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22550,157,2.50 [1.91-3.27],2.9180955493301254e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRRC25,Leucine-rich repeat-containing protein 25,26658,213,2.36 [1.92-2.91],7.361064879480119e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRRC38,Leucine-rich repeat-containing protein 38,22643,159,1.58 [1.24-2.01],0.0002062165450477
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRRN1,Leucine-rich repeat neuronal protein 1,26271,210,0.50 [0.37-0.68],8.013319143662453e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LSP1,Lymphocyte-specific protein 1,26757,212,2.21 [1.71-2.85],9.975698780598586e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27098,215,5.09 [3.82-6.79],1.1161398989457175e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,26131,207,1.73 [1.51-1.98],1.4924060154436201e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LUZP2,Leucine zipper protein 2,23180,162,2.22 [1.85-2.68],2.277697985731573e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY6D,Lymphocyte antigen 6D,26604,210,6.87 [5.57-8.48],4.353164362696578e-72
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY96,Lymphocyte antigen 96,26594,208,2.36 [1.85-3.01],6.492159133558942e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23318,164,3.70 [1.79-7.64],0.0004153122573028
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26508,208,1.71 [1.49-1.95],9.010982505071684e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAMDC2,MAM domain-containing protein 2,23287,164,4.28 [3.02-6.07],3.294042373096713e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22652,158,2.91 [1.65-5.14],0.0002307332220578
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAPK13,Mitogen-activated protein kinase 13,22477,158,1.53 [1.21-1.93],0.0003135613290503
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAPK9,Mitogen-activated protein kinase 9,26757,212,1.70 [1.31-2.21],6.337525120110714e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN2,Matrilin-2,26790,210,3.09 [2.11-4.52],6.205842866088882e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN3,Matrilin-3,26547,208,3.69 [2.70-5.04],2.452407322793851e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MB,Myoglobin,27098,215,2.24 [1.95-2.58],4.38653559753412e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MCFD2,Multiple coagulation factor deficiency protein 2,26659,212,1.74 [1.35-2.26],2.5632829944735225e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MDK,Midkine,26749,205,2.02 [1.74-2.35],1.0618269028041016e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MEP1B,Meprin A subunit beta,26776,215,0.82 [0.74-0.90],5.391613684437775e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MERTK,Tyrosine-protein kinase Mer,27090,212,4.07 [2.66-6.22],9.517728371387211e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP4,Microfibril-associated glycoprotein 4,22759,164,2.30 [1.46-3.60],0.0003039134836943
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFGE8,Lactadherin,26759,206,1.93 [1.50-2.48],3.469359773818811e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MIA,Melanoma-derived growth regulatory protein,26834,208,5.32 [4.15-6.82],1.0338576105474827e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MLN,Promotilin,26757,212,1.47 [1.28-1.68],2.3572648628665983e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP10,Stromelysin-2,26715,210,2.05 [1.74-2.40],1.5296183946603197e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP12,Macrophage metalloelastase,26809,212,2.35 [1.94-2.85],4.670274420090064e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP13,Collagenase 3,26144,209,3.21 [2.21-4.67],1.0026047292864643e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP3,Stromelysin-1,26759,206,2.88 [2.43-3.42],1.8859318595533493e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP7,Matrilysin,26254,206,6.99 [5.40-9.04],1.3077224236558484e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP8,Neutrophil collagenase,26990,211,1.43 [1.24-1.65],9.380366713000848e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP9,Matrix metalloproteinase-9,26720,206,1.79 [1.47-2.18],9.02591424117953e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPO,Myeloperoxidase,26759,206,1.70 [1.37-2.11],1.1511027820459486e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRC1,Macrophage mannose receptor 1,23306,166,3.21 [2.00-5.13],1.2240177580981731e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSLN,Mesothelin,26620,213,2.42 [2.02-2.88],2.028133769128714e-22
