Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,21296,447,1.63 [1.45-1.82],8.423402578193257e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRN,Progranulin,24509,488,2.68 [1.97-3.64],3.5447209149416526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24528,493,1.36 [1.21-1.53],2.652850166022234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSTA1,Glutathione S-transferase A1,24596,498,1.41 [1.30-1.53],5.928304836690962e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSTA3,Glutathione S-transferase A3,24035,483,1.32 [1.21-1.45],2.2160320668504943e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GUCA2A,Guanylin,24511,489,2.21 [1.73-2.82],1.5637310062422332e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GUSB,Beta-glucuronidase,24725,502,1.26 [1.11-1.42],0.0001783826506795
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GZMH,Granzyme H,24212,495,1.23 [1.13-1.35],1.7326904615951846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAO1,Hydroxyacid oxidase 1,24852,500,1.26 [1.19-1.34],1.9569857741040755e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR1,Hepatitis A virus cellular receptor 1,24819,497,1.88 [1.68-2.10],8.79494255629773e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR2,Hepatitis A virus cellular receptor 2,24633,493,1.88 [1.50-2.35],4.475788260225185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEG1,Protein HEG homolog 1,20919,437,3.00 [2.19-4.13],1.2322814345839367e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPACAM2,HEPACAM family member 2,21339,447,0.60 [0.48-0.75],6.475509517523867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPH,Hephaestin,21392,444,2.55 [1.79-3.63],2.3151922606835643e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HGF,Hepatocyte growth factor,24930,506,2.40 [1.97-2.93],6.37726420173936e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HIP1R,Huntingtin-interacting protein 1-related protein,21303,447,1.57 [1.35-1.82],4.322253473879523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HJV,Hemojuvelin,21367,449,1.40 [1.16-1.68],0.0003270205165739
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24617,502,2.53 [1.94-3.30],6.158537717704255e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HNMT,Histamine N-methyltransferase,24367,485,1.45 [1.23-1.72],9.632662672239983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21367,449,1.38 [1.18-1.62],4.2275384837171385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24528,493,1.50 [1.22-1.85],0.0001607319806436
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20782,432,2.31 [1.83-2.91],2.1306679313480864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24617,502,0.52 [0.43-0.64],1.0263270835993772e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21339,447,1.62 [1.40-1.86],2.5410162272222945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPA2,Heat shock-related 70 kDa protein 2,21296,447,1.61 [1.31-1.99],7.202656946614902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPB6,Heat shock protein beta-6,24852,500,2.14 [1.80-2.56],2.7705215940468585e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24419,492,3.17 [2.35-4.29],6.476922943213855e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HYAL1,Hyaluronidase-1,24470,493,4.13 [3.04-5.62],1.4999622670871212e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM1,Intercellular adhesion molecule 1,24512,496,2.17 [1.68-2.80],2.4270576795748987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM4,Intercellular adhesion molecule 4,24617,502,0.73 [0.63-0.85],3.546642205956707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM5,Intercellular adhesion molecule 5,24628,500,1.46 [1.22-1.74],3.588182819780358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24066,483,1.33 [1.14-1.56],0.0002782735884543
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IDS,Iduronate 2-sulfatase,24930,506,0.19 [0.09-0.42],4.341101021645616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20801,439,2.71 [2.22-3.30],1.0699707673220216e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFNL1,Interferon lambda-1,24066,483,1.34 [1.13-1.59],0.0007377325266554
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,24633,493,2.35 [1.69-3.26],3.772902264446656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP1,Insulin-like growth factor-binding protein 1,24902,504,0.85 [0.80-0.90],2.337101279444806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP3,Insulin-like growth factor-binding protein 3,24705,499,0.45 [0.36-0.57],1.7704996895081497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP4,Insulin-like growth factor-binding protein 4,24317,486,2.51 [2.11-2.97],8.161933751428488e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP6,Insulin-like growth factor-binding protein 6,24519,496,2.78 [2.22-3.48],5.624690092228006e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP7,Insulin-like growth factor-binding protein 7,24943,505,2.36 [1.91-2.90],8.455382381514989e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF3,Immunoglobulin superfamily member 3,24528,493,1.66 [1.38-1.99],3.8813493222587546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF8,Immunoglobulin superfamily member 8,24628,500,2.57 [2.00-3.30],1.6492851796415841e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF9,Protein turtle homolog A,21392,444,1.34 [1.21-1.47],9.522181374380773e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10,Interleukin-10,24182,491,1.23 [1.13-1.34],8.673452467390422e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10RB,Interleukin-10 receptor subunit beta,24738,496,2.21 [1.73-2.82],2.4688688190449193e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12A_IL12B,Interleukin-12,24528,493,1.29 [1.16-1.43],1.4535394427616826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12B,Interleukin-12 subunit beta,24930,506,1.36 [1.17-1.57],4.0395136493855534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,24182,491,2.14 [1.74-2.64],8.401328017977591e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15,Interleukin-15,24617,502,1.68 [1.34-2.11],6.550237146059337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15RA,Interleukin-15 receptor subunit alpha,24182,491,1.75 [1.38-2.23],3.705578727887308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL16,Pro-interleukin-16,24930,506,1.38 [1.17-1.63],0.0001489174959905
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17C,Interleukin-17C,24182,491,1.28 [1.15-1.42],6.993278902159188e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18,Interleukin-18,24520,494,1.58 [1.35-1.85],1.1090598928838662e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18BP,Interleukin-18-binding protein,24705,499,2.46 [1.93-3.13],3.1044292136167e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18R1,Interleukin-18 receptor 1,24930,506,2.70 [2.16-3.37],1.3917761586223466e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL19,Interleukin-19,24032,482,1.40 [1.26-1.55],1.6782187293000518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1R1,Interleukin-1 receptor type 1,24588,492,2.12 [1.52-2.96],1.0407471443588263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1R2,Interleukin-1 receptor type 2,24568,496,3.01 [2.02-4.49],6.387952253729286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL1,Interleukin-1 receptor-like 1,24851,504,1.92 [1.63-2.25],9.784589527865621e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RN,Interleukin-1 receptor antagonist protein,24566,493,1.49 [1.33-1.68],2.8246380375756028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL2RA,Interleukin-2 receptor subunit alpha,24479,495,1.50 [1.24-1.82],3.8246611381003576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL3RA,Interleukin-3 receptor subunit alpha,24182,491,1.72 [1.36-2.18],5.833508756693273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL4R,Interleukin-4 receptor subunit alpha,24617,502,2.00 [1.63-2.44],1.2401695818417968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6,Interleukin-6,24528,493,1.18 [1.07-1.30],0.0008534572057196
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6ST,Interleukin-6 receptor subunit beta,24628,500,2.65 [1.71-4.09],1.1666423392557786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7R,Interleukin-7 receptor subunit alpha,24633,493,0.59 [0.51-0.69],3.930271889653865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMMT,MICOS complex subunit MIC60,21296,447,1.60 [1.36-1.87],6.242759373570136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBB,Inhibin beta B chain,20919,437,1.88 [1.58-2.23],5.667867309365695e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBC,Inhibin beta C chain,24633,493,2.01 [1.62-2.49],1.8118877180585049e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20806,432,1.40 [1.20-1.63],2.3650696440329664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL3,Insulin-like 3,21339,447,1.24 [1.17-1.32],1.6987486194219423e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA11,Integrin alpha-11,24617,502,0.47 [0.37-0.59],1.2711382994606148e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA2,Integrin alpha-2,20919,437,0.56 [0.43-0.73],1.870606248829901e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA5,Integrin alpha-5,24633,493,2.35 [1.73-3.20],6.06299336427763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAV,Integrin alpha-V,24852,500,0.23 [0.15-0.37],3.48399446395542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB6,Integrin beta-6,24182,491,1.88 [1.45-2.43],2.085013622126561e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGBL1,Integrin beta-like protein 1,21374,443,2.04 [1.66-2.52],2.207494884045471e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24705,499,1.46 [1.20-1.79],0.0002006099624643
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM2,Junctional adhesion molecule B,24878,501,2.41 [1.77-3.27],1.9842249282121224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,20930,439,1.37 [1.15-1.64],0.0003901531636315
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KHK,Ketohexokinase,20806,432,1.51 [1.30-1.74],3.890760016022095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIF1C,Kinesin-like protein KIF1C,20706,434,1.45 [1.18-1.77],0.0003461568522023
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIT,Mast/stem cell growth factor receptor Kit,24675,498,0.38 [0.29-0.49],1.278882285147234e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLB,Beta-klotho,24066,483,1.22 [1.09-1.36],0.0005478182462744
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLF4,Krueppel-like factor 4,20715,434,1.47 [1.21-1.78],0.0001101066829685
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK11,Kallikrein-11,24456,488,2.02 [1.59-2.56],6.136570517899143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK3,Prostate-specific antigen,21374,443,1.23 [1.16-1.31],3.033572646900447e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK8,Kallikrein-8,23801,473,1.51 [1.20-1.91],0.0005182420709686
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24930,506,2.20 [1.80-2.70],2.8088756271240943e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20782,432,1.52 [1.30-1.77],1.0351888873913389e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT18,"Keratin, type I cytoskeletal 18",24528,493,1.51 [1.39-1.63],6.050080199309678e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT19,"Keratin, type I cytoskeletal 19",24584,502,1.57 [1.41-1.75],2.129674460299389e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT8,"Keratin, type II cytoskeletal 8",20715,434,1.30 [1.19-1.42],9.68105319206288e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KYNU,Kynureninase,24930,506,1.61 [1.37-1.89],3.708673596925483e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24609,496,1.55 [1.32-1.82],6.854977213714048e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,24888,505,1.48 [1.29-1.71],7.087755468662795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAYN,Layilin,24440,487,1.98 [1.56-2.50],1.2227146265113662e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBR,Delta(14)-sterol reductase LBR,24878,501,1.24 [1.12-1.37],3.889459212494959e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCAT,Phosphatidylcholine-sterol acyltransferase,21405,445,2.23 [1.45-3.41],0.0002345140703315
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN2,Neutrophil gelatinase-associated lipocalin,23859,483,1.62 [1.33-1.99],2.565501081538997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LDLR,Low-density lipoprotein receptor,24706,500,1.59 [1.37-1.84],1.406949704833929e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LECT2,Leukocyte cell-derived chemotaxin-2,21392,444,1.46 [1.29-1.66],3.352346006523188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LETM1,Mitochondrial proton/calcium exchanger protein,21367,449,1.36 [1.16-1.59],0.0001496055589723
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,24628,500,1.87 [1.50-2.34],3.9802207862756616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,24703,502,2.38 [1.86-3.05],7.485544840809802e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,24609,496,3.27 [2.88-3.71],2.4213070465843347e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS7_LGALS7B,Galectin-7,24580,495,1.49 [1.25-1.77],8.085412436388703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,24609,495,2.42 [1.91-3.07],2.281894783866304e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGMN,Legumain,24738,496,1.47 [1.19-1.82],0.000434215949258
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIFR,Leukemia inhibitory factor receptor,24617,502,2.01 [1.49-2.71],5.73188126425736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24599,499,1.54 [1.19-1.98],0.000854691246526
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24182,491,2.03 [1.69-2.43],2.111034360959066e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB2,Lamin-B2,21339,447,2.10 [1.57-2.82],6.874779938316269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMOD1,Leiomodin-1,21367,449,1.49 [1.21-1.83],0.0001465659809131
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPA,Apolipoprotein(a),20890,439,1.15 [1.09-1.21],7.643178660195607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,24628,500,0.53 [0.47-0.61],2.31090085133776e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20706,434,1.28 [1.13-1.46],0.0001481092731442
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24787,497,1.53 [1.22-1.93],0.0002630557939338
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRP11,Low-density lipoprotein receptor-related protein 11,24628,500,1.79 [1.44-2.24],2.235872500184194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRC38,Leucine-rich repeat-containing protein 38,20810,439,1.39 [1.18-1.64],8.867226605808918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21367,449,0.43 [0.30-0.63],1.1786073284552592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LSP1,Lymphocyte-specific protein 1,24617,502,1.48 [1.22-1.79],4.806173910020571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTA,Lymphotoxin-alpha,24617,502,0.70 [0.57-0.86],0.0007508083409622
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24943,505,1.59 [1.25-2.03],0.0001709947528256
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,24470,493,1.64 [1.23-2.17],0.0006622643183134
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYZL2,Lysozyme-like protein 2,20640,433,1.51 [1.23-1.86],9.375082248196248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24406,486,1.45 [1.29-1.64],1.2362285700270983e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC2,MAM domain-containing protein 2,21392,444,1.58 [1.21-2.05],0.0006353218014838
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC4,Apical endosomal glycoprotein,21296,447,1.41 [1.21-1.65],9.858143432203209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20806,432,2.07 [1.43-2.99],0.0001040727960522
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAN2B2,Epididymis-specific alpha-mannosidase,21392,444,1.30 [1.12-1.52],0.0007185233626085
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MARCO,Macrophage receptor MARCO,24628,500,1.78 [1.30-2.43],0.0002987003993779
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MB,Myoglobin,24943,505,1.54 [1.37-1.73],7.957124647786279e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCAM,Cell surface glycoprotein MUC18,24705,499,0.62 [0.48-0.78],8.113264102510913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDK,Midkine,24611,486,1.50 [1.31-1.72],7.433299791246107e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MENT,Protein MENT,20919,437,0.25 [0.18-0.37],2.8651908174187853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1A,Meprin A subunit alpha,21310,448,1.40 [1.26-1.57],1.291488919672641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MERTK,Tyrosine-protein kinase Mer,24930,506,3.96 [2.95-5.31],4.5254050515424464e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MET,Hepatocyte growth factor receptor,24707,499,0.25 [0.17-0.38],2.669756754273345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP4,Microfibril-associated glycoprotein 4,20919,437,1.91 [1.44-2.54],8.045854410741837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP5,Microfibrillar-associated protein 5,24943,505,1.55 [1.27-1.89],1.47034487781764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFGE8,Lactadherin,24633,493,2.78 [2.36-3.27],2.537303812607421e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MIA,Melanoma-derived growth regulatory protein,24691,489,1.58 [1.28-1.96],2.3788840862079947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MLN,Promotilin,24617,502,1.18 [1.07-1.28],0.0003958326597159
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MME,Neprilysin,24528,493,1.55 [1.42-1.69],1.817572910101096e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP10,Stromelysin-2,24583,495,1.26 [1.10-1.44],0.0006830509558121
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP12,Macrophage metalloelastase,24662,494,2.09 [1.81-2.41],4.1927368202898256e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP3,Stromelysin-1,24633,493,1.54 [1.35-1.75],6.429134151509599e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP7,Matrilysin,24179,495,2.30 [1.92-2.75],9.383454347736492e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP8,Neutrophil collagenase,24842,500,1.32 [1.19-1.46],6.9784158322586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP9,Matrix metalloproteinase-9,24597,493,1.37 [1.21-1.57],1.82533700621518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPO,Myeloperoxidase,24633,493,1.40 [1.19-1.65],3.5920880656840185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRC1,Macrophage mannose receptor 1,21405,445,1.95 [1.43-2.66],2.4258171660478296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSLN,Mesothelin,24493,493,1.26 [1.10-1.44],0.0007256416072259
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSMB,Beta-microseminoprotein,24566,499,1.28 [1.14-1.44],2.208734980234276e-05
