Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,22297,957,1.75 [1.46-2.09],8.06665192967778e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,26048,1128,1.75 [1.44-2.12],1.7792532755680152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,21808,947,1.82 [1.48-2.24],9.488918900522464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ROBO1,Roundabout homolog 1,25894,1119,1.46 [1.18-1.82],0.0006155472988219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25234,1093,1.24 [1.13-1.36],5.541415798430738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,26098,1129,1.47 [1.22-1.77],6.64130655701474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,25180,1074,1.80 [1.51-2.15],8.283357551252518e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF2,Scavenger receptor class F member 2,26112,1129,1.46 [1.21-1.76],7.724008344052112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,25382,1102,1.25 [1.11-1.42],0.000311647691729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,21731,945,1.26 [1.12-1.42],0.0001848401934372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,21804,951,0.76 [0.66-0.89],0.0003869827490652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,21808,947,1.33 [1.13-1.57],0.0005471329175221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,22466,971,0.51 [0.38-0.68],5.694651550277334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3F,Semaphorin-3F,25864,1114,1.50 [1.22-1.84],9.994658561876176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,22323,972,1.46 [1.22-1.73],2.055207369263824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA11,Serpin A11,26183,1132,1.23 [1.09-1.38],0.0006502633864623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA3,Alpha-1-antichymotrypsin,22395,968,1.95 [1.33-2.85],0.0006357925008181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPIND1,Heparin cofactor 2,22420,971,1.47 [1.19-1.83],0.0004571337550724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFTPA2,Pulmonary surfactant-associated protein A2,25234,1093,1.21 [1.09-1.34],0.0003651998845592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,22425,974,2.23 [1.77-2.80],7.0583314791050194e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,25978,1121,1.35 [1.19-1.53],2.7446671169584414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25846,1116,1.31 [1.12-1.54],0.0008454710387319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,25795,1114,1.28 [1.13-1.44],6.777483939520771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF6,SLAM family member 6,25234,1093,1.27 [1.11-1.46],0.0007383996880446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLMAP,Sarcolemmal membrane-associated protein,22355,972,1.13 [1.06-1.22],0.0005952215363729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,26098,1129,1.43 [1.22-1.67],8.790720868975424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC2,SPARC-related modular calcium-binding protein 2,25978,1121,1.26 [1.10-1.43],0.0005141933395176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,25986,1123,1.27 [1.14-1.41],7.158871263899296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,25234,1093,1.42 [1.22-1.66],7.389387300652362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,25852,1117,1.38 [1.23-1.56],1.2003039655073402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,25846,1116,1.30 [1.20-1.41],2.8416043313076016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINT3,Kunitz-type protease inhibitor 3,22355,972,0.96 [0.94-0.98],0.0004267809159459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,25894,1119,1.57 [1.34-1.84],2.0870873293161026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,25739,1112,1.65 [1.42-1.93],1.2382970864653048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25835,1112,0.90 [0.86-0.94],1.4944007852935785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26183,1132,1.43 [1.19-1.71],9.354134532053218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAT2,Signal transducer and activator of transcription 2,21800,955,1.15 [1.06-1.25],0.000537913169437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,25756,1107,1.34 [1.15-1.56],0.0001580234805577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCN2,Transcobalamin-2,26136,1128,1.38 [1.17-1.64],0.0001763172388132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,25734,1112,1.24 [1.16-1.32],1.2849845278428668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,25942,1120,1.31 [1.20-1.42],1.200889619902434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,25832,1117,1.38 [1.27-1.50],7.162277375409357e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,25838,1119,1.31 [1.17-1.45],9.535505802651084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,25846,1116,1.29 [1.16-1.44],4.05733750113804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,26127,1134,1.34 [1.17-1.53],2.095527743655289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,25925,1121,1.64 [1.39-1.93],5.167654285089384e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,22456,967,1.70 [1.33-2.18],1.993323435766625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS2,Thrombospondin-2,25852,1117,1.27 [1.11-1.46],0.0005167782388283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,25564,1107,1.40 [1.16-1.68],0.0003821727628124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,25852,1117,1.36 [1.20-1.54],1.6157208383692965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMSB10,Thymosin beta-10,25852,1117,1.13 [1.06-1.22],0.0003526799631691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,25359,1103,1.27 [1.12-1.44],0.0001293212765367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25685,1101,1.84 [1.58-2.14],3.5033703624635577e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25685,1101,1.29 [1.18-1.41],1.624546302347075e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26169,1134,1.54 [1.34-1.77],1.4479479666848359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25844,1115,1.49 [1.25-1.76],4.757793737793024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25925,1121,1.50 [1.30-1.73],4.669279687481902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25894,1119,1.73 [1.46-2.06],4.2225368021711456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25852,1117,1.82 [1.52-2.18],6.987071456879449e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25852,1117,1.57 [1.39-1.77],2.7207082838076e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26112,1129,1.57 [1.30-1.91],4.184409019324802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26127,1134,1.58 [1.38-1.82],4.992865471148597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25685,1101,1.21 [1.10-1.33],5.591908684458911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26112,1129,1.33 [1.19-1.49],8.357430417067346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25685,1101,1.45 [1.27-1.65],2.5389224166243853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25978,1121,1.69 [1.39-2.06],1.7678259855710058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26133,1129,1.51 [1.26-1.80],6.274197528415737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22432,969,1.14 [1.06-1.24],0.0007386130342608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TOP1,DNA topoisomerase 1,22355,972,0.90 [0.85-0.95],8.741156235431812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,25844,1115,1.35 [1.22-1.49],1.428157681063031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TSHB,Thyrotropin subunit beta,25864,1114,0.85 [0.79-0.91],8.53541379704595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,25925,1121,1.41 [1.16-1.71],0.0004892924891528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC5,Thioredoxin domain-containing protein 5,26112,1129,1.15 [1.07-1.24],0.0002004787193101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22432,969,1.20 [1.09-1.33],0.0002344225842236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,25685,1101,1.56 [1.36-1.80],2.8567103505267963e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VEGFA,Vascular endothelial growth factor A,26089,1134,1.20 [1.10-1.31],6.0221815567981806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22337,969,1.57 [1.42-1.73],1.0438543293788454e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,25815,1115,1.62 [1.42-1.86],1.6642742342268842e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWA1,von Willebrand factor A domain-containing protein 1,26065,1128,1.28 [1.14-1.45],6.517782244215271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,25591,1097,1.51 [1.32-1.73],2.2594832229098303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,24532,1058,1.55 [1.36-1.78],2.124058579042806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25601,1095,0.80 [0.70-0.91],0.0007168169251369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XG,Glycoprotein Xg,26044,1124,1.43 [1.25-1.64],3.564366750111458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,22371,974,2.11 [1.71-2.61],3.3873274421175984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,25401,1103,1.32 [1.18-1.47],6.687457840950643e-07
