Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,NOTCH3,Neurogenic locus notch homolog protein 3,49665,2006,1.58 [1.41-1.77],4.689926124804052e-15
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,41917,1651,2.28 [2.07-2.51],1.7104985031658741e-62
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,49053,1984,2.23 [2.03-2.46],7.655853470769301e-60
Chapter X Diseases of the respiratory system,Pleural effusion,NPL,N-acetylneuraminate lyase,42630,1665,1.46 [1.32-1.61],6.059270043355229e-14
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,48168,1952,1.24 [1.20-1.28],1.1139379975187126e-44
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,48997,1977,1.40 [1.30-1.50],2.0826010670386168e-19
Chapter X Diseases of the respiratory system,Pleural effusion,NRP1,Neuropilin-1,49336,1993,1.88 [1.64-2.16],4.53453531715777e-19
Chapter X Diseases of the respiratory system,Pleural effusion,NRP2,Neuropilin-2,49069,1982,1.82 [1.60-2.07],8.921092878068905e-20
Chapter X Diseases of the respiratory system,Pleural effusion,NT5C1A,Cytosolic 5'-nucleotidase 1A,42531,1678,1.82 [1.66-1.99],1.6406815016387165e-37
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49053,1984,1.39 [1.34-1.43],3.57928101006904e-93
Chapter X Diseases of the respiratory system,Pleural effusion,NUCB2,Nucleobindin-2,49396,1995,1.64 [1.48-1.81],1.9092216160983e-21
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,42550,1671,2.10 [1.93-2.28],7.796897145238984e-66
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,49069,1982,1.68 [1.54-1.83],1.5535948776575544e-30
Chapter X Diseases of the respiratory system,Pleural effusion,OLR1,Oxidized low-density lipoprotein receptor 1,48574,1966,1.22 [1.15-1.29],2.1187430712893277e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ORM1,Alpha-1-acid glycoprotein 1,42545,1679,2.40 [1.93-2.99],5.4036232015212e-15
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49126,1980,1.85 [1.65-2.08],4.799989417310587e-25
Chapter X Diseases of the respiratory system,Pleural effusion,OSM,Oncostatin-M,48760,1968,1.25 [1.18-1.32],7.701390764390669e-15
Chapter X Diseases of the respiratory system,Pleural effusion,OSMR,Oncostatin-M-specific receptor subunit beta,49336,1993,2.03 [1.67-2.46],5.419215380720982e-13
Chapter X Diseases of the respiratory system,Pleural effusion,PALM,Paralemmin-1,42212,1665,1.66 [1.44-1.92],2.107313339027251e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PALM2,Paralemmin-2,42531,1678,2.06 [1.86-2.27],1.9072874403207342e-46
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1,Programmed cell death protein 1,49397,1996,1.63 [1.50-1.77],8.105754937343589e-33
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1LG2,Programmed cell death 1 ligand 2,48835,1981,1.46 [1.30-1.65],7.143311429228098e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PDIA3,Protein disulfide-isomerase A3,41706,1647,1.70 [1.49-1.95],7.153594657049794e-15
Chapter X Diseases of the respiratory system,Pleural effusion,PENK,Proenkephalin-A,41706,1647,1.85 [1.65-2.08],2.7929180616636983e-25
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,49605,2002,2.68 [2.45-2.93],2.1149989390155144e-106
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP1,Peptidoglycan recognition protein 1,49421,1997,1.47 [1.35-1.60],2.091714814834937e-19
Chapter X Diseases of the respiratory system,Pleural effusion,PHLDB1,Pleckstrin homology-like domain family B member 1,42441,1670,1.40 [1.28-1.52],1.6335312706239714e-14
Chapter X Diseases of the respiratory system,Pleural effusion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48669,1956,1.68 [1.48-1.90],2.508762547286309e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PI3,Elafin,48418,1956,1.39 [1.31-1.49],1.753001116342784e-24
Chapter X Diseases of the respiratory system,Pleural effusion,PIGR,Polymeric immunoglobulin receptor,48438,1957,2.13 [1.93-2.36],2.0373515561315744e-50
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49069,1982,2.49 [2.21-2.81],3.7749325837538673e-50
Chapter X Diseases of the respiratory system,Pleural effusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49069,1982,1.70 [1.55-1.88],1.3996516119328602e-27
Chapter X Diseases of the respiratory system,Pleural effusion,PILRB,Paired immunoglobulin-like type 2 receptor beta,49053,1984,1.34 [1.25-1.44],5.173591363789728e-15
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G15,Phospholipase A2 group XV,49210,1990,2.27 [1.98-2.60],1.885548623711724e-31
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G2A,"Phospholipase A2, membrane associated",48971,1967,1.25 [1.18-1.33],4.611620460897003e-13
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,48717,1967,3.69 [3.26-4.18],1.2695231388509114e-92
Chapter X Diseases of the respiratory system,Pleural effusion,PLXNB2,Plexin-B2,49423,1996,1.96 [1.67-2.29],4.0052748335270434e-17
Chapter X Diseases of the respiratory system,Pleural effusion,POF1B,Protein POF1B,41405,1633,1.38 [1.27-1.51],4.882854230010773e-13
Chapter X Diseases of the respiratory system,Pleural effusion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48835,1981,1.51 [1.39-1.64],1.8137469751810093e-22
Chapter X Diseases of the respiratory system,Pleural effusion,PON3,Serum paraoxonase/lactonase 3,49286,1989,0.73 [0.66-0.81],9.64715538243002e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PPL,Periplakin,41405,1633,1.50 [1.33-1.70],9.340982631814967e-11
Chapter X Diseases of the respiratory system,Pleural effusion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42550,1671,1.43 [1.30-1.58],1.800029191662951e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PRAP1,Proline-rich acidic protein 1,42629,1676,1.62 [1.44-1.83],2.2994781364821533e-15
Chapter X Diseases of the respiratory system,Pleural effusion,PRELP,Prolargin,49042,1978,1.73 [1.45-2.06],8.902461866021873e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PRG2,Bone marrow proteoglycan,42629,1676,1.49 [1.37-1.63],9.755658429099828e-20
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS2,Trypsin-2,49255,1991,1.29 [1.20-1.38],3.223478042694295e-13
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS8,Prostasin,48874,1975,1.75 [1.59-1.91],2.1588245814684e-33
Chapter X Diseases of the respiratory system,Pleural effusion,PRTN3,Myeloblastin,47832,1937,1.34 [1.25-1.44],5.905866144380788e-17
Chapter X Diseases of the respiratory system,Pleural effusion,PSAP,Prosaposin,42236,1664,2.06 [1.83-2.32],1.7162448522970707e-32
Chapter X Diseases of the respiratory system,Pleural effusion,PTGDS,Prostaglandin-H2 D-isomerase,48696,1972,2.10 [1.88-2.34],4.978775372003919e-41
Chapter X Diseases of the respiratory system,Pleural effusion,PTK7,Inactive tyrosine-protein kinase 7,47912,1936,1.45 [1.31-1.61],3.7433065259479536e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PTN,Pleiotrophin,48168,1952,1.31 [1.21-1.42],1.6590934334884298e-11
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48505,1952,1.73 [1.54-1.94],2.477086835687124e-20
Chapter X Diseases of the respiratory system,Pleural effusion,PVR,Poliovirus receptor,49493,2000,1.39 [1.25-1.53],2.671368474088797e-10
Chapter X Diseases of the respiratory system,Pleural effusion,QPCT,Glutaminyl-peptide cyclotransferase,49109,1986,1.82 [1.58-2.10],1.565584253621125e-16
Chapter X Diseases of the respiratory system,Pleural effusion,QSOX1,Sulfhydryl oxidase 1,41839,1649,1.29 [1.19-1.39],3.545080100534722e-10
Chapter X Diseases of the respiratory system,Pleural effusion,RARRES2,Retinoic acid receptor responder protein 2,49336,1993,1.39 [1.29-1.50],3.3342143774894683e-18
Chapter X Diseases of the respiratory system,Pleural effusion,RBFOX3,RNA binding protein fox-1 homolog 3,42550,1671,1.87 [1.73-2.01],1.0348929425839624e-58
Chapter X Diseases of the respiratory system,Pleural effusion,RBP2,Retinol-binding protein 2,48835,1981,1.27 [1.21-1.34],4.446073744700722e-22
Chapter X Diseases of the respiratory system,Pleural effusion,RBP5,Retinol-binding protein 5,48835,1981,1.40 [1.31-1.50],8.427185214059629e-24
Chapter X Diseases of the respiratory system,Pleural effusion,RBP7,Retinoid-binding protein 7,42441,1670,1.29 [1.21-1.38],3.053549496508398e-14
Chapter X Diseases of the respiratory system,Pleural effusion,REG1A,Lithostathine-1-alpha,48777,1976,1.59 [1.49-1.70],1.365289108416294e-42
Chapter X Diseases of the respiratory system,Pleural effusion,REG1B,Lithostathine-1-beta,49665,2006,1.41 [1.33-1.50],4.6305692847501566e-30
Chapter X Diseases of the respiratory system,Pleural effusion,REG3A,Regenerating islet-derived protein 3-alpha,49665,2006,1.47 [1.40-1.56],1.6578621605516792e-43
Chapter X Diseases of the respiratory system,Pleural effusion,REG4,Regenerating islet-derived protein 4,49126,1980,1.58 [1.47-1.70],1.0117051317481522e-34
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,49069,1982,2.60 [2.31-2.93],9.513867307574268e-57
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,49053,1984,1.33 [1.28-1.39],4.0069897871078634e-39
Chapter X Diseases of the respiratory system,Pleural effusion,RETN,Resistin,48943,1978,1.49 [1.37-1.62],1.1013331366068518e-20
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,42662,1682,2.60 [2.34-2.89],3.540522650178477e-71
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE4,Ribonuclease 4,41249,1624,2.03 [1.77-2.32],1.2613484717435954e-24
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,42357,1674,1.99 [1.84-2.16],4.695572790773608e-63
Chapter X Diseases of the respiratory system,Pleural effusion,RNASET2,Ribonuclease T2,49431,1997,2.25 [2.00-2.53],5.432027685134857e-42
Chapter X Diseases of the respiratory system,Pleural effusion,RNF149,E3 ubiquitin-protein ligase RNF149,41504,1627,1.97 [1.74-2.23],1.8114481705867336e-26
Chapter X Diseases of the respiratory system,Pleural effusion,ROBO1,Roundabout homolog 1,49126,1980,1.67 [1.43-1.95],1.4379386501430888e-10
Chapter X Diseases of the respiratory system,Pleural effusion,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47912,1916,1.24 [1.16-1.32],1.7485763531630442e-10
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO1,R-spondin-1,48669,1956,1.91 [1.72-2.13],4.274038649081765e-32
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO3,R-spondin-3,49479,1999,2.47 [2.18-2.80],1.1034058174714618e-45
Chapter X Diseases of the respiratory system,Pleural effusion,RTBDN,Retbindin,48835,1981,1.47 [1.31-1.66],2.6972737764728965e-10
Chapter X Diseases of the respiratory system,Pleural effusion,S100P,Protein S100-P,48168,1952,1.22 [1.14-1.30],6.62816701605108e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,47737,1911,2.59 [2.34-2.86],2.587194353862448e-78
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF1,Scavenger receptor class F member 1,49665,2006,1.46 [1.34-1.60],1.502415345937207e-16
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF2,Scavenger receptor class F member 2,49493,2000,2.21 [1.94-2.52],1.4788896720133934e-32
Chapter X Diseases of the respiratory system,Pleural effusion,SCG2,Secretogranin-2,49256,1988,1.61 [1.43-1.81],2.734127167377244e-15
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB3A1,Secretoglobin family 3A member 1,41706,1647,1.98 [1.65-2.37],2.213827223276645e-13
Chapter X Diseases of the respiratory system,Pleural effusion,SCRG1,Scrapie-responsive protein 1,42630,1665,1.86 [1.63-2.13],6.153591413979128e-20
Chapter X Diseases of the respiratory system,Pleural effusion,SDC1,Syndecan-1,49053,1984,1.72 [1.58-1.88],1.0945298000538441e-33
Chapter X Diseases of the respiratory system,Pleural effusion,SEL1L,Protein sel-1 homolog 1,41504,1627,1.62 [1.49-1.77],1.4402015010738504e-28
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,49053,1984,2.03 [1.75-2.35],3.3537743837141334e-21
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3G,Semaphorin-3G,41706,1647,1.43 [1.30-1.58],1.8292119221952946e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA7A,Semaphorin-7A,49501,1999,1.55 [1.36-1.76],2.1539383471567505e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN8,Septin-8,42448,1675,2.06 [1.86-2.29],1.9283534389649656e-41
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA1,Alpha-1-antitrypsin,41891,1657,4.41 [2.87-6.77],1.1232801034081427e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA11,Serpin A11,49665,2006,1.51 [1.37-1.67],9.103236847329744e-17
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA3,Alpha-1-antichymotrypsin,42538,1676,2.95 [2.37-3.68],2.628986078307629e-22
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINB8,Serpin B8,49605,2002,1.26 [1.19-1.33],2.118790508568561e-17
Chapter X Diseases of the respiratory system,Pleural effusion,SEZ6L2,Seizure 6-like protein 2,48835,1981,2.03 [1.74-2.36],4.593813047466005e-20
Chapter X Diseases of the respiratory system,Pleural effusion,SFRP1,Secreted frizzled-related protein 1,48508,1952,1.40 [1.28-1.52],1.811780578401721e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,42629,1676,2.50 [2.28-2.73],1.0770140786115876e-88
Chapter X Diseases of the respiratory system,Pleural effusion,SIAE,Sialate O-acetylesterase,49129,1986,1.39 [1.28-1.51],1.514867671527361e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC1,Sialoadhesin,49286,1989,1.76 [1.61-1.93],3.78681102915776e-36
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48997,1977,1.91 [1.74-2.10],5.877945994214358e-40
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49069,1982,1.13 [1.09-1.18],2.2087370848976447e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49479,1999,1.47 [1.31-1.64],4.652433872826271e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49053,1984,1.57 [1.37-1.80],1.4851510901299215e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41504,1627,1.61 [1.46-1.79],5.544444368349593e-20
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,48957,1976,1.60 [1.47-1.74],1.71246528403528e-28
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF1,Signaling lymphocytic activation molecule,48143,1938,1.25 [1.17-1.34],1.0056973944263896e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF7,SLAM family member 7,48997,1977,1.32 [1.24-1.41],1.2490453575733918e-17
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF8,SLAM family member 8,47912,1916,1.52 [1.41-1.64],1.305248750392287e-26
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC1,SPARC-related modular calcium-binding protein 1,49479,1999,1.55 [1.38-1.74],8.728664577158297e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC2,SPARC-related modular calcium-binding protein 2,49286,1989,1.68 [1.52-1.85],1.5164283634641846e-25
Chapter X Diseases of the respiratory system,Pleural effusion,SMPD1,Sphingomyelin phosphodiesterase,49246,1992,1.37 [1.27-1.48],1.742944534663302e-16
Chapter X Diseases of the respiratory system,Pleural effusion,SNCG,Gamma-synuclein,48669,1956,1.26 [1.19-1.34],5.4608215789946333e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SNRPB2,U2 small nuclear ribonucleoprotein B'',42531,1678,1.29 [1.20-1.38],1.7541764442437437e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SOD2,"Superoxide dismutase [Mn], mitochondrial",49069,1982,1.38 [1.25-1.52],6.804630605205949e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,47912,1916,1.88 [1.69-2.08],3.459868198372948e-32
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,49069,1982,1.90 [1.75-2.05],5.531304684567551e-58
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK2,Serine protease inhibitor Kazal-type 2,41706,1647,1.50 [1.34-1.69],1.974611079452316e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK4,Serine protease inhibitor Kazal-type 4,48997,1977,1.37 [1.30-1.45],8.256425548175166e-30
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT1,Kunitz-type protease inhibitor 1,48913,1977,2.18 [1.91-2.50],7.325696306978419e-30
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT2,Kunitz-type protease inhibitor 2,49286,1989,1.53 [1.38-1.68],3.1369898250220377e-17
Chapter X Diseases of the respiratory system,Pleural effusion,SPON1,Spondin-1,49126,1980,2.21 [2.00-2.44],3.9439562913236896e-55
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,48816,1975,2.33 [2.09-2.59],1.6107580380368423e-53
Chapter X Diseases of the respiratory system,Pleural effusion,SPP1,Osteopontin,49585,2004,1.56 [1.44-1.70],6.114832503451005e-26
Chapter X Diseases of the respiratory system,Pleural effusion,SRPX,Sushi repeat-containing protein SRPX,42630,1665,1.78 [1.56-2.03],1.0917986630480333e-17
Chapter X Diseases of the respiratory system,Pleural effusion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48980,1981,0.89 [0.86-0.93],2.212091584029696e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49665,2006,1.86 [1.67-2.06],6.6692622263968695e-31
Chapter X Diseases of the respiratory system,Pleural effusion,STC1,Stanniocalcin-1,49493,2000,1.49 [1.37-1.62],8.930859844287619e-22
Chapter X Diseases of the respiratory system,Pleural effusion,STC2,Stanniocalcin-2,49001,1977,1.84 [1.56-2.17],3.216743333534069e-13
Chapter X Diseases of the respiratory system,Pleural effusion,SUSD2,Sushi domain-containing protein 2,49069,1982,1.53 [1.35-1.73],2.5320117908424744e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TAFA5,Chemokine-like protein TAFA-5,48835,1981,1.74 [1.57-1.93],8.739083450902556e-27
Chapter X Diseases of the respiratory system,Pleural effusion,TCN2,Transcobalamin-2,49585,2004,1.53 [1.36-1.72],6.96949967296647e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TCOF1,Treacle protein,42630,1665,1.51 [1.34-1.70],1.3493884772507896e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TFF1,Trefoil factor 1,48827,1971,1.29 [1.23-1.34],5.63177807068593e-29
Chapter X Diseases of the respiratory system,Pleural effusion,TFF2,Trefoil factor 2,49207,1984,1.58 [1.49-1.68],3.0155810918325717e-48
Chapter X Diseases of the respiratory system,Pleural effusion,TFF3,Trefoil factor 3,49027,1985,1.66 [1.57-1.76],2.8212878819507333e-66
Chapter X Diseases of the respiratory system,Pleural effusion,TFPI2,Tissue factor pathway inhibitor 2,49061,1981,1.49 [1.40-1.58],5.2274855565485e-39
Chapter X Diseases of the respiratory system,Pleural effusion,TFRC,Transferrin receptor protein 1,49255,1990,1.60 [1.45-1.76],4.3074980515507676e-21
Chapter X Diseases of the respiratory system,Pleural effusion,TGFA,Protransforming growth factor alpha,48997,1977,1.67 [1.55-1.80],5.373182191364738e-41
Chapter X Diseases of the respiratory system,Pleural effusion,TGFB1,Transforming growth factor beta-1 proprotein,49526,2000,1.60 [1.45-1.76],2.1708990531880786e-22
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR2,TGF-beta receptor type-2,49210,1990,2.10 [1.90-2.32],9.034134075975987e-49
Chapter X Diseases of the respiratory system,Pleural effusion,TGOLN2,Trans-Golgi network integral membrane protein 2,42662,1682,1.86 [1.57-2.21],1.1004403815701249e-12
Chapter X Diseases of the respiratory system,Pleural effusion,THBD,Thrombomodulin,49053,1984,1.59 [1.40-1.82],3.934400336115559e-12
Chapter X Diseases of the respiratory system,Pleural effusion,THBS2,Thrombospondin-2,49069,1982,1.91 [1.75-2.08],4.823730347597525e-47
Chapter X Diseases of the respiratory system,Pleural effusion,THY1,Thy-1 membrane glycoprotein,49493,2000,2.00 [1.75-2.28],1.1946255144225894e-24
Chapter X Diseases of the respiratory system,Pleural effusion,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49255,1991,1.45 [1.33-1.58],2.369604980090807e-16
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP1,Metalloproteinase inhibitor 1,48546,1969,2.45 [2.19-2.74],7.740396445762267e-55
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP4,Metalloproteinase inhibitor 4,49069,1982,1.74 [1.59-1.89],1.3657828672551696e-36
Chapter X Diseases of the respiratory system,Pleural effusion,TINAGL1,Tubulointerstitial nephritis antigen-like,48899,1974,2.15 [1.80-2.56],2.6757990073476758e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TMSB10,Thymosin beta-10,49069,1982,1.24 [1.18-1.31],2.6703637499410007e-16
Chapter X Diseases of the respiratory system,Pleural effusion,TNC,Tenascin,49255,1991,1.56 [1.44-1.68],2.3539600564788936e-27
Chapter X Diseases of the respiratory system,Pleural effusion,TNF,Tumor necrosis factor,48094,1948,1.58 [1.48-1.69],2.7398737778291916e-40
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48669,1956,2.10 [1.94-2.27],4.094839898043238e-77
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48669,1956,1.44 [1.38-1.51],9.793577798998326e-66
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49605,2002,2.04 [1.86-2.23],1.7401590869605985e-54
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49042,1978,2.06 [1.82-2.33],2.172517605791654e-30
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49210,1990,2.33 [2.12-2.56],4.960082837857009e-67
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49126,1980,1.55 [1.42-1.70],1.1553834663700281e-21
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49126,1980,2.37 [2.11-2.66],1.2855424951093391e-48
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41706,1647,1.66 [1.48-1.86],6.760777286898609e-19
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49479,1999,2.12 [1.91-2.36],1.1170744701059129e-44
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49069,1982,2.84 [2.54-3.16],1.8269692169137865e-79
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49069,1982,1.76 [1.66-1.87],3.050161661583408e-79
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49493,2000,2.01 [1.75-2.29],1.978850053464057e-24
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49526,2000,2.12 [1.94-2.31],1.1314349779525284e-62
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48669,1956,1.57 [1.48-1.66],2.4762896840721543e-53
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49493,2000,1.52 [1.41-1.65],1.0830037476304087e-25
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48669,1956,1.79 [1.68-1.91],5.512854166156586e-67
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49286,1989,2.51 [2.19-2.89],1.5631274116474854e-38
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49582,2002,2.15 [1.92-2.41],3.257344303274662e-40
Chapter X Diseases of the respiratory system,Pleural effusion,TPP1,Tripeptidyl-peptidase 1,48714,1966,1.44 [1.34-1.55],4.494332797881644e-22
Chapter X Diseases of the respiratory system,Pleural effusion,TREM2,Triggering receptor expressed on myeloid cells 2,49042,1978,1.49 [1.39-1.60],5.5175570630766765e-28
Chapter X Diseases of the respiratory system,Pleural effusion,TRIAP1,TP53-regulated inhibitor of apoptosis 1,49479,1999,1.22 [1.15-1.30],3.2588078261881735e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TTR,Transthyretin,42238,1667,0.56 [0.46-0.67],3.2538139618321877e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TXNDC15,Thioredoxin domain-containing protein 15,49210,1990,1.62 [1.41-1.86],1.1269668395141911e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TXNDC5,Thioredoxin domain-containing protein 5,49493,2000,1.22 [1.15-1.29],8.148307912564435e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ULBP2,UL16-binding protein 2,48669,1956,1.94 [1.77-2.13],2.0238380535562717e-43
Chapter X Diseases of the respiratory system,Pleural effusion,UMOD,Uromodulin,49509,2000,0.74 [0.69-0.79],2.8032200112662935e-18
Chapter X Diseases of the respiratory system,Pleural effusion,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42531,1678,1.46 [1.32-1.60],7.114280585771764e-15
Chapter X Diseases of the respiratory system,Pleural effusion,VAMP5,Vesicle-associated membrane protein 5,48168,1952,1.24 [1.17-1.32],1.3878366302877306e-11
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,49175,1988,2.31 [2.02-2.63],3.7708678854270366e-35
Chapter X Diseases of the respiratory system,Pleural effusion,VCAN,Versican core protein,49493,2000,1.64 [1.45-1.87],3.2315904846511195e-14
Chapter X Diseases of the respiratory system,Pleural effusion,VEGFA,Vascular endothelial growth factor A,49443,1997,1.38 [1.30-1.48],9.641667091671525e-24
