Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,39771,562,2.65 [2.33-3.02],5.837832267871926e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,39715,554,1.67 [1.51-1.84],7.540408006853391e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINT2,Kunitz-type protease inhibitor 2,39948,563,2.05 [1.70-2.46],2.2133581158469952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON1,Spondin-1,39818,561,2.64 [2.20-3.18],1.133059488414476e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON2,Spondin-2,39558,552,3.19 [2.60-3.90],2.4486576130710898e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPP1,Osteopontin,40213,566,2.61 [2.25-3.02],8.78231489720212e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40274,566,2.10 [1.77-2.50],3.2087186547703616e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,STC1,Stanniocalcin-1,40129,563,1.78 [1.54-2.07],1.289974048021935e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TAFA5,Chemokine-like protein TAFA-5,39595,563,2.64 [2.20-3.17],1.1565491942627582e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TCN2,Transcobalamin-2,40213,566,1.90 [1.56-2.33],3.1391590280691687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF1,Trefoil factor 1,39580,560,1.45 [1.34-1.57],1.1349234438186477e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF2,Trefoil factor 2,39882,561,1.82 [1.62-2.04],1.4214114949595492e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF3,Trefoil factor 3,39771,564,1.89 [1.73-2.06],9.206434245156567e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFPI2,Tissue factor pathway inhibitor 2,39750,563,1.52 [1.36-1.69],1.1707013562165206e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFA,Protransforming growth factor alpha,39715,554,2.09 [1.83-2.38],1.2474678409388138e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFB1,Transforming growth factor beta-1 proprotein,40164,564,1.76 [1.48-2.10],1.2639760884537987e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFBR2,TGF-beta receptor type-2,39883,565,3.23 [2.73-3.81],9.438899629111969e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGOLN2,Trans-Golgi network integral membrane protein 2,34752,478,3.38 [2.45-4.65],7.96166880250652e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,THBD,Thrombomodulin,39751,559,2.63 [2.12-3.25],1.3275983283394645e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,THY1,Thy-1 membrane glycoprotein,40129,563,2.89 [2.25-3.71],1.0400457996027716e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIMP1,Metalloproteinase inhibitor 1,39367,559,3.26 [2.74-3.88],1.0167392680719922e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIMP4,Metalloproteinase inhibitor 4,39771,562,1.78 [1.52-2.09],1.701085892710085e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TINAGL1,Tubulointerstitial nephritis antigen-like,39621,557,3.51 [2.53-4.86],4.2781183344324043e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNF,Tumor necrosis factor,39027,556,1.62 [1.45-1.82],7.650117960044784e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39493,551,2.49 [2.22-2.78],8.562851270086855e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39493,551,1.49 [1.39-1.60],6.495328484158189e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40232,565,3.13 [2.67-3.68],1.207113118237317e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39883,565,3.01 [2.55-3.57],1.0494307879553632e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39818,561,2.07 [1.84-2.32],5.237612981124317e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39818,561,3.95 [3.22-4.83],3.305578555825568e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40113,562,3.59 [2.99-4.32],2.031131515101929e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39771,562,4.87 [4.07-5.84],1.1239390256480425e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39771,562,1.85 [1.69-2.02],1.693238800801314e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40129,563,2.85 [2.24-3.61],8.25258270640625e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40164,564,2.77 [2.39-3.22],1.2116378789537815e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39493,551,1.81 [1.64-1.99],2.9903650657970238e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40129,563,1.74 [1.51-2.01],2.0103914435208572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39493,551,2.06 [1.85-2.29],3.992874197671376e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39948,563,2.47 [1.89-3.22],2.807399433271213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,39748,560,1.62 [1.42-1.85],7.260534859327372e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ULBP2,UL16-binding protein 2,39493,551,2.49 [2.10-2.97],4.291083449152219e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,UMOD,Uromodulin,40155,565,0.56 [0.49-0.63],1.1493844653873929e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VCAM1,Vascular cell adhesion protein 1,39885,566,2.52 [1.98-3.20],5.39139254455008e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VEGFA,Vascular endothelial growth factor A,40098,563,1.47 [1.31-1.66],1.0202966205047295e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,34558,466,1.92 [1.71-2.16],3.0852523799430886e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,39718,561,2.98 [2.57-3.45],2.660800105043352e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,VWC2,Brorin,39364,549,2.47 [2.05-2.98],1.4279123565807286e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,WFDC2,WAP four-disulfide core domain protein 2,37775,529,3.27 [2.87-3.72],3.343731311084401e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,WNT9A,Protein Wnt-9a,39062,551,2.31 [1.92-2.78],7.09691687292415e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,XCL1,Lymphotactin,40113,562,1.39 [1.25-1.55],9.868148319081492e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,XG,Glycoprotein Xg,40073,565,2.16 [1.73-2.68],5.031571739139657e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,YAP1,Transcriptional coactivator YAP1,34638,473,4.04 [3.11-5.26],2.3495874070847566e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,39085,556,1.58 [1.39-1.79],6.055724525759366e-13
