Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NUCB2,Nucleobindin-2,40696,1208,1.59 [1.39-1.81],7.10169197133451e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OCLN,Occludin,35229,1029,2.06 [1.85-2.30],1.045360828635518e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OGN,Mimecan,40411,1202,1.84 [1.64-2.08],8.132480948303477e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OMD,Osteomodulin,40597,1212,0.68 [0.61-0.76],1.298499666706258e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40467,1210,2.27 [1.95-2.64],3.4557777299767994e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PALM,Paralemmin-1,34933,1023,1.91 [1.57-2.34],1.7790552524931278e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PALM2,Paralemmin-2,35194,1029,2.25 [1.98-2.56],7.209774674677857e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,40922,1214,1.49 [1.31-1.70],9.88695597428602e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PDCD1,Programmed cell death protein 1,40689,1210,1.73 [1.57-1.91],3.9067281696619674e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PDCD1LG2,Programmed cell death 1 ligand 2,40238,1206,1.64 [1.40-1.92],5.36443981930131e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34265,1000,1.58 [1.41-1.77],1.5419219505471573e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PENK,Proenkephalin-A,34565,1015,2.21 [1.85-2.64],4.561024846148221e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PGF,Placenta growth factor,40879,1212,2.55 [2.25-2.89],2.705991520922461e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40131,1189,1.86 [1.56-2.22],6.241560688396783e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PI3,Elafin,39893,1187,1.34 [1.23-1.46],2.3984715436287737e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PIGR,Polymeric immunoglobulin receptor,39894,1189,2.31 [2.02-2.63],5.108876250594696e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40411,1202,3.14 [2.68-3.68],1.8978007826854842e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40411,1202,1.94 [1.71-2.20],3.955863092561156e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,40402,1210,1.46 [1.33-1.61],1.0898099047655076e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PKD1,Polycystin-1,35293,1031,2.77 [2.21-3.48],1.9254082590796346e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLA2G10,Group 10 secretory phospholipase A2,40131,1189,1.32 [1.21-1.44],8.59386185651765e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLA2G15,Phospholipase A2 group XV,40529,1211,2.79 [2.33-3.34],6.610568575800198e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLA2G7,Platelet-activating factor acetylhydrolase,40411,1202,0.49 [0.43-0.57],5.128143535985492e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLAUR,Urokinase plasminogen activator surface receptor,40125,1203,4.56 [3.86-5.37],2.3171632869917935e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLXNB2,Plexin-B2,40713,1210,2.07 [1.69-2.53],2.8022384587697057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,POF1B,Protein POF1B,34265,1000,1.45 [1.30-1.62],1.4106230712231155e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35229,1029,1.57 [1.39-1.77],1.688649916013016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PRG2,Bone marrow proteoglycan,35267,1033,1.55 [1.39-1.73],4.489146110612006e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PROS1,Vitamin K-dependent protein S,35335,1038,0.41 [0.32-0.52],1.3022427724238402e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PRSS8,Prostasin,40254,1203,2.15 [1.91-2.41],5.922183838662116e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PRTG,Protogenin,40762,1211,2.03 [1.66-2.47],3.121806182288541e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PSAP,Prosaposin,34932,1024,2.06 [1.79-2.36],3.342903778027796e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTGDS,Prostaglandin-H2 D-isomerase,40121,1195,2.38 [2.08-2.73],5.201947811900747e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTN,Pleiotrophin,39710,1181,1.80 [1.64-1.98],1.3772858500458696e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39995,1186,2.08 [1.79-2.42],4.7840650836928975e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RAB6A,Ras-related protein Rab-6A,40357,1196,0.69 [0.61-0.77],1.5025417556864499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RARRES2,Retinoic acid receptor responder protein 2,40656,1207,1.36 [1.23-1.50],7.03415438890222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RBFOX3,RNA binding protein fox-1 homolog 3,35229,1029,1.99 [1.82-2.18],6.359793122039809e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RBP2,Retinol-binding protein 2,40238,1206,1.29 [1.21-1.37],5.328508690336992e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RBP5,Retinol-binding protein 5,40238,1206,1.46 [1.34-1.59],1.1591559934273065e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG1A,Lithostathine-1-alpha,40200,1199,1.55 [1.42-1.69],3.198309761441361e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG1B,Lithostathine-1-beta,40922,1214,1.37 [1.27-1.48],2.0505796563250007e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG3A,Regenerating islet-derived protein 3-alpha,40922,1214,1.55 [1.44-1.66],5.5423691466121055e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG4,Regenerating islet-derived protein 4,40467,1210,1.77 [1.61-1.94],8.55835714820475e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RELT,Tumor necrosis factor receptor superfamily member 19L,40411,1202,2.39 [2.02-2.82],5.229144499431744e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REN,Renin,40402,1210,1.62 [1.54-1.71],7.463179371669731e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASE1,Ribonuclease pancreatic,35315,1041,2.62 [2.29-2.99],1.1314675456554465e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASE4,Ribonuclease 4,34174,1000,1.87 [1.56-2.26],3.6007506542664954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASE6,Ribonuclease K6,35070,1032,1.85 [1.67-2.05],2.18374380612576e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASET2,Ribonuclease T2,40731,1210,2.71 [2.38-3.09],2.2797523843268773e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNF149,E3 ubiquitin-protein ligase RNF149,34348,1005,2.81 [2.33-3.38],1.5473258322718012e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ROBO1,Roundabout homolog 1,40467,1210,1.93 [1.58-2.36],8.630319323797569e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RSPO1,R-spondin-1,40131,1189,1.69 [1.46-1.96],1.3033863375363992e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RSPO3,R-spondin-3,40762,1211,2.86 [2.43-3.37],9.607486762985843e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCARB2,Lysosome membrane protein 2,39370,1169,2.78 [2.43-3.18],4.756834116291694e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCARF1,Scavenger receptor class F member 1,40922,1214,1.47 [1.31-1.65],9.619965040029223e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCARF2,Scavenger receptor class F member 2,40774,1208,2.64 [2.22-3.14],7.835011141579189e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCG2,Secretogranin-2,40579,1202,1.72 [1.47-2.02],1.5601189143070695e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCRG1,Scrapie-responsive protein 1,35293,1031,2.04 [1.75-2.38],1.130334919226433e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SEL1L,Protein sel-1 homolog 1,34348,1005,1.58 [1.41-1.77],5.082408073789415e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SELENOP,Selenoprotein P,35335,1038,0.43 [0.33-0.56],4.700473209396375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SEPTIN8,Septin-8,35128,1029,2.33 [2.07-2.61],5.230979786602522e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SERPINA1,Alpha-1-antitrypsin,34664,1020,4.79 [2.94-7.81],3.2931199145783376e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SERPINA11,Serpin A11,40922,1214,1.51 [1.33-1.72],1.790728015078449e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SERPINA5,Plasma serine protease inhibitor,34808,1025,0.37 [0.29-0.46],3.6844887885604674e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SEZ6L2,Seizure 6-like protein 2,40238,1206,2.12 [1.75-2.57],1.9522201520415423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SFRP1,Secreted frizzled-related protein 1,39999,1187,1.51 [1.35-1.68],5.978871709596243e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SHISA5,Protein shisa-5,35267,1033,2.49 [2.23-2.78],2.902926707755273e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIAE,Sialate O-acetylesterase,40465,1207,1.46 [1.31-1.63],3.634880751782657e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIGLEC1,Sialoadhesin,40597,1212,1.83 [1.63-2.05],6.189519487059609e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40357,1196,1.94 [1.73-2.19],9.302737241740108e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40762,1211,1.67 [1.45-1.93],2.9363535398993776e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIRPB1,Signal-regulatory protein beta-1,40329,1208,1.49 [1.33-1.66],1.287977738273949e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SLAMF1,Signaling lymphocytic activation molecule,39693,1182,1.36 [1.24-1.48],8.870877550627417e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SLAMF7,SLAM family member 7,40357,1196,1.34 [1.23-1.46],8.154542843381176e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SLAMF8,SLAM family member 8,39468,1184,1.52 [1.38-1.68],3.0905274527533547e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SMOC2,SPARC-related modular calcium-binding protein 2,40597,1212,1.95 [1.72-2.21],3.982533014679216e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SMPD1,Sphingomyelin phosphodiesterase,40585,1204,1.74 [1.58-1.91],7.407663243779525e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SORCS2,VPS10 domain-containing receptor SorCS2,39468,1184,1.85 [1.62-2.12],1.8953920751825385e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINK1,Serine protease inhibitor Kazal-type 1,40411,1202,2.15 [1.94-2.37],2.250765947942662e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINK4,Serine protease inhibitor Kazal-type 4,40357,1196,1.35 [1.25-1.45],5.606414377492168e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINT1,Kunitz-type protease inhibitor 1,40273,1194,1.93 [1.61-2.31],1.2244466671086424e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINT2,Kunitz-type protease inhibitor 2,40597,1212,1.55 [1.36-1.76],2.756010726910852e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPON1,Spondin-1,40467,1210,1.71 [1.47-1.99],4.640682256411041e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPON2,Spondin-2,40212,1206,2.77 [2.41-3.19],1.78812353123992e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SRPX,Sushi repeat-containing protein SRPX,35293,1031,1.75 [1.47-2.08],2.4404688023385446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40344,1210,0.85 [0.81-0.90],7.200587141175689e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40922,1214,1.72 [1.49-1.98],7.093493864228979e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUSD2,Sushi domain-containing protein 2,40411,1202,1.73 [1.48-2.03],4.227382055978547e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TAFA5,Chemokine-like protein TAFA-5,40238,1206,1.78 [1.55-2.04],2.8626161486028366e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TCN2,Transcobalamin-2,40857,1210,1.78 [1.55-2.05],3.2651161690611323e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF1,Trefoil factor 1,40214,1194,1.35 [1.28-1.43],3.106863264001911e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF2,Trefoil factor 2,40532,1211,1.77 [1.63-1.92],1.1140712162052997e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF3,Trefoil factor 3,40406,1199,1.70 [1.57-1.85],5.532599539237533e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFPI2,Tissue factor pathway inhibitor 2,40393,1206,1.45 [1.33-1.58],1.2105597277426706e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFA,Protransforming growth factor alpha,40357,1196,1.70 [1.54-1.87],3.4786781036003206e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFB1,Transforming growth factor beta-1 proprotein,40811,1211,1.48 [1.31-1.68],8.471187820333444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFBR2,TGF-beta receptor type-2,40529,1211,2.40 [2.11-2.74],8.181332233562101e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGOLN2,Trans-Golgi network integral membrane protein 2,35315,1041,2.11 [1.68-2.64],7.098671396309343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THBS2,Thrombospondin-2,40411,1202,1.84 [1.63-2.08],1.161738429937411e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,40584,1205,1.61 [1.44-1.80],1.1983328459005506e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP1,Metalloproteinase inhibitor 1,39993,1185,2.68 [2.31-3.10],3.7550974503658425e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP4,Metalloproteinase inhibitor 4,40411,1202,1.74 [1.56-1.94],2.4910668008506905e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMSB10,Thymosin beta-10,40411,1202,1.25 [1.17-1.33],1.1964993769216574e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNF,Tumor necrosis factor,39650,1179,1.55 [1.42-1.69],7.082154010745395e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40131,1189,2.11 [1.93-2.32],4.038797720223681e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40131,1189,1.43 [1.35-1.51],7.598629982538198e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40879,1212,2.20 [1.95-2.48],4.000106721717224e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40398,1210,2.30 [1.96-2.70],3.909688065307829e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40529,1211,2.25 [1.98-2.57],1.4145442697153008e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40467,1210,1.53 [1.36-1.73],1.7639761269585152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40467,1210,2.43 [2.08-2.84],4.576624572195714e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34565,1015,1.66 [1.44-1.91],3.980131965092843e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40762,1211,2.15 [1.85-2.49],1.597601784101637e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40411,1202,3.29 [2.85-3.79],6.001368970522687e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40411,1202,1.82 [1.70-1.95],8.657806661100288e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40774,1208,2.04 [1.71-2.43],3.0807841249457804e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40811,1211,2.36 [2.12-2.64],2.07018805685659e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40131,1189,1.52 [1.41-1.64],1.1789195843226804e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40774,1208,1.57 [1.42-1.74],1.0062942176220545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40131,1189,1.83 [1.69-1.99],1.0111063318948925e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40879,1212,0.52 [0.43-0.63],8.936607226612603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,40597,1212,2.73 [2.28-3.27],1.2161943451979115e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40844,1211,2.22 [1.95-2.54],5.224660951443377e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35267,1033,1.77 [1.52-2.05],1.4192558912395957e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TPP1,Tripeptidyl-peptidase 1,40127,1197,1.49 [1.35-1.64],3.5129761309523213e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TREM2,Triggering receptor expressed on myeloid cells 2,40398,1210,1.49 [1.35-1.63],8.64755225715144e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ULBP2,UL16-binding protein 2,40131,1189,1.98 [1.74-2.24],7.82801428444419e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,UMOD,Uromodulin,40801,1211,0.65 [0.60-0.71],4.0091645223004576e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VCAM1,Vascular cell adhesion protein 1,40524,1205,2.32 [1.95-2.75],8.380821018359846e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VEGFA,Vascular endothelial growth factor A,40744,1209,1.37 [1.26-1.49],3.5733509630528755e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,35119,1027,1.63 [1.50-1.77],1.1052408771455084e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,40359,1202,2.26 [2.02-2.53],1.0519745493537337e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VWA1,von Willebrand factor A domain-containing protein 1,40708,1208,1.64 [1.46-1.85],3.4266252264385093e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VWC2,Brorin,40001,1186,1.80 [1.58-2.05],1.1016857926878454e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",40411,1202,1.52 [1.33-1.74],6.355950511609684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WFDC12,WAP four-disulfide core domain protein 12,40696,1210,1.37 [1.27-1.48],1.5722487320228187e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WFDC2,WAP four-disulfide core domain protein 2,38391,1145,2.72 [2.46-3.00],1.4220047253619418e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40000,1188,0.57 [0.50-0.65],2.116617281025092e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WNT9A,Protein Wnt-9a,39693,1182,2.10 [1.82-2.43],1.2908164422822725e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,YAP1,Transcriptional coactivator YAP1,35194,1029,3.23 [2.67-3.92],1.229033624278096e-32
