Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARF2,Scavenger receptor class F member 2,45712,518,3.25 [2.51-4.20],3.514941340462421e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCG2,Secretogranin-2,45488,518,2.47 [1.96-3.11],1.920355409208467e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SDC1,Syndecan-1,45317,517,2.37 [2.06-2.74],2.9850245067532603e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SEL1L,Protein sel-1 homolog 1,38474,408,1.79 [1.55-2.07],5.953104629651887e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SEMA3F,Semaphorin-3F,45317,517,3.91 [2.95-5.19],3.113324456748199e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SEMA7A,Semaphorin-7A,45720,520,2.28 [1.84-2.83],4.7753364901848606e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SEPTIN8,Septin-8,39351,421,2.18 [1.77-2.69],2.9576233341094137e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SFRP1,Secreted frizzled-related protein 1,44808,509,1.66 [1.42-1.93],8.4774744180362e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SHISA5,Protein shisa-5,39522,427,3.32 [2.88-3.83],1.6071736079414468e-61
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC1,Sialoadhesin,45516,519,2.44 [2.08-2.86],4.681770136267038e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45253,514,2.50 [2.15-2.92],8.162256064752662e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45688,518,2.07 [1.68-2.55],6.336990377743696e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38474,408,1.98 [1.62-2.43],4.822198043861497e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIRPB1,Signal-regulatory protein beta-1,45209,514,2.27 [1.93-2.68],7.409550438395735e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SLAMF1,Signaling lymphocytic activation molecule,44452,502,1.60 [1.40-1.83],2.247487133967692e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SLAMF8,SLAM family member 8,44238,496,1.94 [1.68-2.24],4.915047268568222e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,45688,518,2.32 [1.89-2.85],1.2703238860334419e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,45516,519,2.21 [1.84-2.67],8.333650773875752e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SMPD1,Sphingomyelin phosphodiesterase,45488,515,1.65 [1.43-1.91],1.2303944018621728e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SNCG,Gamma-synuclein,44962,510,1.51 [1.33-1.70],6.794553309837718e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,44238,496,2.83 [2.35-3.41],3.030216579717257e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,45317,516,2.51 [2.19-2.88],2.2300190864927048e-39
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,45253,514,1.65 [1.49-1.83],6.200789755031153e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINT1,Kunitz-type protease inhibitor 1,45170,515,3.39 [2.76-4.15],9.108040158017551e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINT2,Kunitz-type protease inhibitor 2,45516,519,1.87 [1.55-2.26],5.6605801272507575e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPON1,Spondin-1,45367,516,2.58 [2.20-3.02],7.995706704294761e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPON2,Spondin-2,45096,515,3.73 [3.03-4.59],2.609956037637801e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPP1,Osteopontin,45800,522,2.13 [1.81-2.49],8.790239457533975e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45871,522,2.34 [1.99-2.75],1.1062656279022452e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,STC1,Stanniocalcin-1,45712,518,1.90 [1.63-2.21],1.7323573640601764e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,STC2,Stanniocalcin-2,45255,514,2.74 [2.00-3.77],4.6565374869893175e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TAFA5,Chemokine-like protein TAFA-5,45094,511,2.42 [1.99-2.95],1.5975291999194781e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TCN2,Transcobalamin-2,45800,522,2.16 [1.79-2.62],3.235606521966288e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF1,Trefoil factor 1,45097,512,1.48 [1.37-1.61],4.766614869630718e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF2,Trefoil factor 2,45445,516,2.01 [1.79-2.26],2.644389038904364e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF3,Trefoil factor 3,45295,516,1.91 [1.74-2.10],8.043149801186139e-43
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFPI2,Tissue factor pathway inhibitor 2,45309,512,1.57 [1.41-1.76],1.1142741748100698e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFRC,Transferrin receptor protein 1,45507,518,1.87 [1.55-2.26],7.296999059562519e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFA,Protransforming growth factor alpha,45253,514,2.26 [1.98-2.58],4.292958847404189e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,45743,517,1.80 [1.51-2.14],5.2589380980222255e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFBR2,TGF-beta receptor type-2,45450,516,3.52 [2.98-4.16],3.3365735124618858e-49
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,45871,522,2.27 [1.77-2.92],1.1103514904295759e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THBD,Thrombomodulin,45317,517,2.85 [2.31-3.52],1.7738550082008137e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THBS2,Thrombospondin-2,45317,516,2.26 [1.91-2.66],2.858438322148677e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THY1,Thy-1 membrane glycoprotein,45712,518,3.25 [2.51-4.21],4.282383344203041e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45500,519,1.89 [1.60-2.24],7.96546990157759e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIMP1,Metalloproteinase inhibitor 1,44835,511,3.59 [2.97-4.33],3.927400669080739e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIMP4,Metalloproteinase inhibitor 4,45317,516,1.77 [1.50-2.10],2.672628906233107e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,45172,514,3.38 [2.40-4.75],2.3993213660694935e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNC,Tenascin,45500,519,1.80 [1.54-2.10],7.603283434229361e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNF,Tumor necrosis factor,44433,495,1.79 [1.63-1.98],9.255343091279254e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44962,510,2.44 [2.14-2.78],8.697006578045872e-42
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44962,510,1.53 [1.43-1.64],2.493298214554241e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45817,517,3.37 [2.86-3.96],6.229408322723087e-49
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45290,516,2.50 [1.98-3.15],1.2836635374914462e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45450,516,3.42 [2.89-4.06],3.1500040607367533e-45
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45367,516,2.04 [1.78-2.34],7.319532698246592e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45367,516,4.35 [3.56-5.33],1.7139762871569406e-46
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45688,518,3.37 [2.78-4.07],6.294682887212992e-36
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45317,516,6.10 [5.00-7.43],2.0096055343994575e-71
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45317,516,2.02 [1.87-2.19],3.83064947859815e-66
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45712,518,3.44 [2.71-4.37],3.5290429061698966e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45743,517,3.37 [2.92-3.90],2.796609460633134e-60
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44962,510,1.86 [1.68-2.06],1.6745258726903582e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45712,518,2.14 [1.87-2.46],1.6892723538216595e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44962,510,2.34 [2.12-2.59],3.591019275804591e-61
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45516,519,3.26 [2.50-4.27],4.952486478566015e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45794,521,2.47 [2.02-3.02],1.4943129047195352e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,39522,427,2.28 [1.83-2.83],1.2779111615322658e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TPP1,Tripeptidyl-peptidase 1,44997,512,1.54 [1.34-1.76],4.4906881287397214e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,45290,516,1.95 [1.71-2.23],1.2050129359968648e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ULBP2,UL16-binding protein 2,44962,510,3.02 [2.55-3.58],2.694466581561248e-37
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VCAM1,Vascular cell adhesion protein 1,45427,517,3.80 [3.01-4.80],3.41392523694637e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,39327,423,1.75 [1.54-1.98],1.8371356661596688e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,45255,514,3.67 [3.16-4.28],1.80512689711245e-63
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VWC2,Brorin,44808,509,1.92 [1.58-2.34],6.857118798208415e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,WFDC2,WAP four-disulfide core domain protein 2,43002,480,4.06 [3.56-4.62],5.329631501554784e-98
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,WNT9A,Protein Wnt-9a,44452,502,2.37 [1.99-2.83],5.5165536599466685e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,XCL1,Lymphotactin,45688,518,1.45 [1.30-1.62],2.5349731197815398e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,XG,Glycoprotein Xg,45649,520,2.22 [1.76-2.80],1.1362572456613776e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,YAP1,Transcriptional coactivator YAP1,39429,422,3.85 [2.88-5.15],7.464034960209052e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,44502,496,1.57 [1.39-1.78],1.1069734895171184e-12
