Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MB,Myoglobin,41101,5024,1.22 [1.16-1.27],6.301465427379641e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,40425,4937,1.21 [1.14-1.28],7.957246574344394e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,40594,4939,1.28 [1.22-1.33],3.185601603797905e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,41041,5012,1.43 [1.29-1.57],5.54452850400593e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFGE8,Lactadherin,40583,4946,1.22 [1.15-1.29],7.1725869694068076e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MLN,Promotilin,40543,4929,1.10 [1.07-1.13],1.7016689501754484e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,40404,4925,1.16 [1.13-1.19],1.7643427908371251e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,39109,4770,1.13 [1.09-1.16],1.0947125871078124e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,40647,4947,1.33 [1.27-1.39],1.787510970852953e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,40583,4946,1.35 [1.28-1.42],7.511089016684478e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,39802,4869,1.36 [1.28-1.43],1.567199008140489e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,35341,4295,1.63 [1.48-1.81],5.5313687962197285e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,40337,4915,1.22 [1.17-1.27],2.017293388770819e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,40939,4980,1.35 [1.28-1.43],8.954280016572638e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUC13,Mucin-13,39685,4819,1.18 [1.12-1.24],2.375738263159289e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MVK,Mevalonate kinase,39848,4849,1.12 [1.09-1.16],1.5465525277902164e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",35305,4278,1.21 [1.17-1.26],3.356666330993451e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL3,Myosin light chain 3,34397,4174,1.20 [1.15-1.25],5.82769049394463e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM3,Myomesin-3,34541,4198,1.11 [1.07-1.14],4.0187557661269727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,40707,4966,1.31 [1.25-1.37],2.372714396418633e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40719,4960,1.75 [1.59-1.92],1.56393770395222e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAN,Neurocan core protein,40939,4980,0.78 [0.73-0.83],3.7443250720852056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35176,4275,1.48 [1.36-1.61],3.9359625549833447e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,40952,4988,1.65 [1.52-1.80],1.6046423002119095e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39657,4827,1.11 [1.07-1.14],1.4768273311097923e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,40547,4959,1.83 [1.69-1.98],4.209149991646373e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,40719,4960,1.53 [1.43-1.65],4.9819097536783486e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,39555,4800,1.30 [1.23-1.37],1.2980824714639957e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,40719,4960,0.72 [0.68-0.77],2.3677736652384585e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGRN,Neugrin,35217,4272,1.44 [1.28-1.61],8.80275219485937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,33692,4092,1.56 [1.42-1.72],1.6356820640263857e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,40583,4946,1.63 [1.47-1.80],9.4008583506527e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",39685,4819,1.20 [1.15-1.26],1.0425732696689564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",39685,4819,1.24 [1.19-1.30],1.163999915905254e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,34703,4215,1.74 [1.62-1.87],2.4168815330893945e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,40606,4967,1.60 [1.49-1.72],8.21435768254183e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,35305,4278,1.40 [1.31-1.49],2.1827125151508742e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,39861,4872,1.08 [1.06-1.10],6.156142466383877e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPC,C-type natriuretic peptide,40543,4929,1.19 [1.13-1.25],1.6910543267713916e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,35217,4272,1.49 [1.39-1.60],5.417994912183583e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40606,4967,1.13 [1.11-1.16],3.046344273887793e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,40886,4974,1.39 [1.30-1.48],1.9107652871024216e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,35246,4278,1.59 [1.50-1.69],1.1145899770882962e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,40583,4946,1.40 [1.32-1.49],3.901050483587113e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OMG,Oligodendrocyte-myelin glycoprotein,40404,4925,0.86 [0.83-0.90],2.978430031021697e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,35229,4286,1.89 [1.64-2.18],3.6889258997942495e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40638,4958,1.31 [1.21-1.41],2.1984646923871177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,P4HB,Protein disulfide-isomerase,40386,4914,1.26 [1.18-1.35],1.434065530152351e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM,Paralemmin-1,34976,4248,1.35 [1.23-1.49],2.9581019299648835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,35217,4272,1.59 [1.48-1.71],1.9497323543177393e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,40909,5000,1.40 [1.28-1.54],9.042433765923073e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,40882,4975,1.39 [1.32-1.47],1.422186289141326e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,40404,4925,1.31 [1.22-1.42],7.548071966195734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDIA3,Protein disulfide-isomerase A3,34541,4198,1.42 [1.29-1.57],2.4639068753795628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34275,4169,1.23 [1.16-1.31],7.133836675658902e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PENK,Proenkephalin-A,34541,4198,1.46 [1.34-1.59],5.735519711325322e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,35341,4295,1.28 [1.23-1.33],2.557399558864393e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,41041,5012,1.88 [1.74-2.02],1.5920574302546896e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,40901,5007,1.20 [1.14-1.27],9.563701985373476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,35176,4275,1.28 [1.21-1.35],4.1282314178855007e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40278,4892,1.49 [1.37-1.62],6.088284655524837e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,40061,4893,1.22 [1.17-1.27],7.915154341433108e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,40048,4882,1.66 [1.55-1.77],4.3021387085794535e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40583,4946,1.72 [1.58-1.88],1.4477202413493784e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40583,4946,1.35 [1.27-1.43],2.914162413455437e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,40606,4967,1.21 [1.15-1.26],7.217503279194273e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,40719,4960,1.47 [1.34-1.61],3.2371734528197936e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",40516,4961,1.22 [1.17-1.26],8.361911518827774e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,40297,4932,2.15 [1.97-2.34],1.514592996678164e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLIN3,Perilipin-3,40606,4967,1.24 [1.17-1.31],1.0261336027592457e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLTP,Phospholipid transfer protein,40968,5007,0.81 [0.76-0.87],9.017879485695523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXNB2,Plexin-B2,40900,5002,1.39 [1.25-1.53],1.908928076881261e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35217,4272,1.12 [1.08-1.16],3.8822652681038816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,34275,4169,1.28 [1.20-1.35],1.7358879502598083e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40404,4925,1.29 [1.21-1.37],6.1701664369678e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON3,Serum paraoxonase/lactonase 3,40774,4974,0.79 [0.74-0.84],6.127600449741737e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP3R1,Calcineurin subunit B type 1,40278,4892,1.24 [1.16-1.31],1.6597554083266763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,35317,4285,1.73 [1.61-1.87],4.652612755702115e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRELP,Prolargin,40569,4950,1.48 [1.32-1.65],1.252493293563714e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,35317,4285,1.21 [1.15-1.28],7.296343641495943e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS2,Trypsin-2,40758,4987,1.20 [1.15-1.26],1.6105385077652102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,40438,4944,1.56 [1.47-1.66],3.14400809499139e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,34970,4244,1.58 [1.44-1.72],5.1711086626041324e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,40300,4934,1.43 [1.32-1.54],5.344701493434375e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGES2,Prostaglandin E synthase 2,34008,4132,1.19 [1.13-1.25],2.582244553805639e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,39861,4872,1.23 [1.17-1.29],6.69183719011857e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40138,4877,1.29 [1.20-1.39],5.904205980585507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PVR,Poliovirus receptor,40939,4980,1.28 [1.20-1.36],1.2517896471569322e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PYY,Peptide YY,34151,4135,1.10 [1.07-1.13],3.867183500963881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QPCT,Glutaminyl-peptide cyclotransferase,40644,4947,1.45 [1.32-1.59],3.2620863820909456e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,40833,4991,1.37 [1.31-1.44],2.1767186321482087e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,35246,4278,1.64 [1.55-1.74],1.944461506413772e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,40404,4925,1.16 [1.12-1.19],1.4577032938979391e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,40404,4925,1.29 [1.24-1.35],1.0911011973737379e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,40362,4935,1.32 [1.26-1.38],3.17977384061212e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,41101,5024,1.25 [1.20-1.30],7.0383951971250465e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,41101,5024,1.22 [1.17-1.27],1.2531902295889298e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,40638,4958,1.33 [1.27-1.40],1.2869983542624592e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,40583,4946,1.79 [1.64-1.94],2.924765737697012e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,40606,4967,1.17 [1.14-1.21],2.4920835170643385e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,40516,4950,1.25 [1.18-1.32],2.4404616141182573e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,35341,4295,1.93 [1.75-2.14],6.482678050250163e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,34151,4138,1.78 [1.63-1.96],1.9892817849385016e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,35077,4266,1.61 [1.51-1.72],5.035758443009661e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,40905,4985,1.67 [1.53-1.82],1.1843431203188988e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,34397,4174,1.66 [1.53-1.81],2.1777594789136613e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39657,4827,1.27 [1.22-1.32],1.715200033479403e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,40952,4988,1.48 [1.36-1.61],3.510309728677464e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,39861,4872,1.16 [1.11-1.21],2.349870045673738e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,40939,4980,1.44 [1.33-1.56],4.117052112923056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,39532,4787,1.76 [1.63-1.89],1.5844064916965906e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF1,Scavenger receptor class F member 1,41101,5024,1.23 [1.17-1.31],1.0001938817884072e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,40939,4980,1.33 [1.22-1.45],1.2904251253931708e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGN,Secretagogin,39848,4849,1.21 [1.14-1.28],1.4234273679581627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,35305,4278,1.87 [1.72-2.04],2.3076103087724478e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,40606,4967,1.26 [1.18-1.34],2.437201930701845e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,34397,4174,1.40 [1.31-1.50],3.8770219401536504e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,40606,4967,1.53 [1.40-1.69],3.3890341537573213e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,35149,4260,1.55 [1.43-1.68],4.873705397295703e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,35235,4279,1.79 [1.50-2.13],8.272998167346453e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,41041,5012,1.14 [1.10-1.18],1.9575169804880222e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINF1,Pigment epithelium-derived factor,34835,4235,1.54 [1.39-1.72],9.80597560468335e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,40149,4882,1.30 [1.20-1.41],1.7166122719181307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,35317,4285,1.89 [1.74-2.05],1.9003337162949182e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIAE,Sialate O-acetylesterase,40651,4955,1.19 [1.13-1.25],2.1899254710638317e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,40774,4974,1.32 [1.25-1.40],4.872966852834374e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40543,4929,1.44 [1.34-1.54],4.867649856705006e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40606,4967,1.34 [1.23-1.47],6.316290417534991e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34397,4174,1.33 [1.25-1.42],4.595414935851397e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,40498,4942,1.30 [1.23-1.38],6.0282199644904095e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF6,SLAM family member 6,39657,4827,1.23 [1.16-1.32],4.423117157892138e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,39657,4827,1.18 [1.12-1.24],3.501461873869596e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,35058,4243,1.25 [1.16-1.33],3.342896794984492e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,40952,4988,1.45 [1.35-1.56],1.4811800471613564e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,40774,4974,1.35 [1.27-1.44],6.394050800380595e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,40749,4953,1.18 [1.12-1.24],1.5485573656787582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNCG,Gamma-synuclein,40278,4892,1.13 [1.09-1.18],1.7999533716935703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",40583,4946,1.28 [1.21-1.37],1.3006823263576865e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,39657,4827,1.34 [1.25-1.44],4.127711298238478e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,40583,4946,1.44 [1.37-1.52],2.4320986027026497e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,40543,4929,1.22 [1.17-1.26],2.8005607723679525e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT1,Kunitz-type protease inhibitor 1,40461,4933,1.40 [1.27-1.53],3.4521038265648977e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT2,Kunitz-type protease inhibitor 2,40774,4974,1.27 [1.20-1.35],2.552248753948552e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,40638,4958,1.47 [1.37-1.58],1.737942653963833e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,40408,4948,1.56 [1.45-1.67],1.2784461077421731e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,41037,5018,1.27 [1.20-1.34],2.1770872237326905e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",41101,5024,1.49 [1.38-1.61],3.452286668737269e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,40404,4925,1.44 [1.34-1.54],2.624785822966256e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN2,Transcobalamin-2,41037,5018,1.32 [1.22-1.43],1.1962298923120776e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,35305,4278,1.37 [1.26-1.48],6.561926116242905e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCTN3,Tectonic-3,35305,4278,1.38 [1.25-1.52],1.204123211870452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,40373,4928,1.20 [1.17-1.24],1.3106860005545578e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,40705,4966,1.36 [1.30-1.42],1.1463839953670244e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,40549,4946,1.39 [1.33-1.46],2.2640814575457967e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,40589,4954,1.19 [1.13-1.26],1.8362673034686568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,40543,4929,1.39 [1.33-1.47],5.029337386023101e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFB1,Transforming growth factor beta-1 proprotein,40976,5004,1.33 [1.25-1.41],2.138975131482811e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,40719,4960,1.56 [1.45-1.67],2.0201161315045447e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,40606,4967,1.40 [1.29-1.52],1.1133282777517863e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS2,Thrombospondin-2,40583,4946,1.33 [1.25-1.42],2.497010012731457e-20
