Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,25269,3416,1.12 [1.07-1.18],7.052299168947332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,24953,3365,1.14 [1.08-1.19],1.484045803612793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21650,2934,1.26 [1.19-1.34],3.6790962168759843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25015,3372,1.34 [1.24-1.45],6.534817699845992e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,25266,3403,1.17 [1.09-1.25],1.4120789814488824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25051,3376,1.16 [1.06-1.25],0.0005458767836777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC12,WAP four-disulfide core domain protein 12,25254,3408,1.09 [1.04-1.14],0.0005811015948051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,23767,3209,1.21 [1.11-1.32],2.007310423383386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24825,3343,0.80 [0.74-0.86],6.94260952971536e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,21698,2955,1.38 [1.21-1.58],1.4875280027661867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24609,3322,1.13 [1.05-1.21],0.0006812437400783
