Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26035,152,2.88 [2.04-4.06],1.4523259342601338e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25992,155,2.52 [1.64-3.90],2.935514442977489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25959,151,2.87 [1.85-4.44],2.442129592635408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25959,151,1.80 [1.48-2.19],4.424622152796219e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26221,156,1.97 [1.41-2.74],6.0677674652496034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26223,152,1.66 [1.26-2.18],0.0002931014266505
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25798,149,1.71 [1.26-2.32],0.0005746474951823
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26079,155,2.60 [1.57-4.31],0.0001980291584157
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,TREM2,Triggering receptor expressed on myeloid cells 2,25946,155,1.61 [1.26-2.06],0.0001678979825786
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,VSIG4,V-set and immunoglobulin domain-containing protein 4,25924,151,2.33 [1.71-3.20],1.2367805628483208e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,VWA1,von Willebrand factor A domain-containing protein 1,26175,153,1.75 [1.27-2.40],0.0005326187766599
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,WFDC2,WAP four-disulfide core domain protein 2,24625,138,2.09 [1.47-2.97],3.749640050384555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,YAP1,Transcriptional coactivator YAP1,22476,124,2.59 [1.52-4.42],0.000482525267685
