Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,22094,407,1.57 [1.22-2.02],0.0004193446076395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,21676,400,1.87 [1.44-2.42],2.140739285216553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL16,Pro-interleukin-16,22344,415,1.46 [1.23-1.72],8.821159680714976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17C,Interleukin-17C,21676,400,1.29 [1.15-1.45],1.5664852085975916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17D,Interleukin-17D,21676,400,1.48 [1.24-1.76],1.4519440099602633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17RB,Interleukin-17 receptor B,21820,403,0.71 [0.60-0.84],3.430284260256248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18,Interleukin-18,22002,412,1.66 [1.40-1.97],7.027199758932808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,22147,410,2.41 [1.87-3.10],1.1974833448557576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18R1,Interleukin-18 receptor 1,22344,415,1.64 [1.27-2.11],0.0001227228167202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,21548,399,1.29 [1.15-1.44],7.102619344114107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R2,Interleukin-1 receptor type 2,22042,412,4.08 [2.63-6.33],3.405561339128761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,22275,413,1.55 [1.28-1.87],5.728501983944126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RN,Interleukin-1 receptor antagonist protein,22038,413,1.42 [1.25-1.61],4.425507358571323e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,19063,347,1.43 [1.26-1.63],6.418193617381021e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22RA1,Interleukin-22 receptor subunit alpha-1,21676,400,1.35 [1.16-1.58],0.0001246270568847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,21938,407,1.77 [1.47-2.14],1.8156559353588883e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RB,Interleukin-2 receptor subunit beta,21676,400,1.40 [1.17-1.69],0.0002889749228627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL32,Interleukin-32,22094,407,1.41 [1.18-1.68],0.0001509848534342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL33,Interleukin-33,21676,400,1.47 [1.18-1.83],0.0005535536057603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,22094,407,1.99 [1.59-2.48],1.558617283478897e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,21990,402,1.37 [1.25-1.49],6.069468096307019e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6ST,Interleukin-6 receptor subunit beta,22089,407,2.35 [1.61-3.43],8.348718841677606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,19063,347,1.79 [1.54-2.08],3.4059368105631816e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,18714,343,1.95 [1.62-2.35],1.6523184976569908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBC,Inhibin beta C chain,22082,407,1.97 [1.55-2.50],2.8791664022102924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,19063,347,1.35 [1.16-1.57],0.0001193734494104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,19086,347,1.36 [1.24-1.49],1.6021138700845468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21990,402,1.35 [1.16-1.57],0.0001202519357979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,22094,407,0.58 [0.45-0.75],3.2239167423884226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB1BP1,Integrin beta-1-binding protein 1,21560,395,1.48 [1.20-1.82],0.0002492374956232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,19141,349,2.37 [1.93-2.92],3.065452305886016e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,22303,408,2.68 [1.99-3.62],7.814228048979449e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JCHAIN,Immunoglobulin J chain,21676,400,1.35 [1.17-1.56],5.277111280261947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JUN,Transcription factor AP-1,21676,400,1.27 [1.11-1.46],0.0005254951425585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KHK,Ketohexokinase,18624,343,1.48 [1.26-1.74],2.995037287207827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,18550,340,1.58 [1.30-1.91],3.781120848310555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK10,Kallikrein-10,22082,408,1.62 [1.32-1.98],3.0741551565026824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,21936,405,2.35 [1.92-2.87],6.288866241226675e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,22297,410,1.33 [1.16-1.52],3.49302374674954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK6,Kallikrein-6,22123,407,2.17 [1.62-2.91],2.1508294820756494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,21337,393,2.56 [2.01-3.25],1.4971253587584386e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22344,415,1.89 [1.51-2.36],2.2753763994846407e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",21990,402,1.29 [1.18-1.41],1.0765514007440236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",22064,406,1.59 [1.41-1.79],5.430681113933297e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT5,"Keratin, type II cytoskeletal 5",21582,395,1.55 [1.32-1.81],5.1618964881050514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT8,"Keratin, type II cytoskeletal 8",18509,330,1.18 [1.08-1.29],0.0002386070514504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KYNU,Kynureninase,22344,415,1.50 [1.26-1.79],4.250903319261091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAG3,Lymphocyte activation gene 3 protein,21990,402,1.57 [1.33-1.84],5.227005450176815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22082,413,1.92 [1.64-2.25],3.697836428745895e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21956,404,1.24 [1.13-1.35],4.945420781929845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMA4,Laminin subunit alpha-4,22193,414,1.76 [1.42-2.19],2.855488276497552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP2,Lysosome-associated membrane glycoprotein 2,21418,394,2.96 [1.88-4.65],2.519147047700893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP3,Lysosome-associated membrane glycoprotein 3,22305,412,1.37 [1.16-1.62],0.0002230068855308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,21919,404,2.92 [2.36-3.62],6.977097606444265e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBP,Lipopolysaccharide-binding protein,22147,410,1.31 [1.13-1.51],0.0003174503144932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBR,Delta(14)-sterol reductase LBR,22303,408,1.21 [1.08-1.34],0.0006191469078931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,19113,344,1.31 [1.16-1.49],1.794159456860814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,21371,399,2.06 [1.70-2.49],1.6382625699353445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LDLR,Low-density lipoprotein receptor,22141,410,1.35 [1.14-1.59],0.0003775801276765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,19138,348,1.59 [1.41-1.79],1.80870428094744e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEFTY2,Left-right determination factor 2,22273,410,1.33 [1.13-1.56],0.0006832188611551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEP,Leptin,22089,407,1.30 [1.13-1.48],0.0001259447607235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,22089,407,2.78 [2.26-3.42],3.49835819199468e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,22141,413,2.77 [2.18-3.52],9.090893144268167e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,22082,413,2.01 [1.75-2.31],6.895927527116029e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,22064,406,2.04 [1.75-2.37],6.681090142332961e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,22079,413,4.35 [3.41-5.55],2.2325657571416363e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22063,407,1.94 [1.50-2.50],4.690747279973668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21676,400,2.72 [2.26-3.26],7.186063539046326e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,19087,344,3.08 [2.37-4.02],6.768267017947898e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,19113,344,1.70 [1.43-2.02],2.053275601562568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRG1,Leucine-rich alpha-2-glycoprotein,19161,345,2.11 [1.45-3.08],0.0001065680681394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18521,334,1.97 [1.50-2.58],8.417788858025957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,22089,407,2.34 [1.86-2.94],3.9354210965554803e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRN1,Leucine-rich repeat neuronal protein 1,21676,400,0.64 [0.51-0.80],0.0001129905287021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTA4H,Leukotriene A-4 hydrolase,22297,410,1.28 [1.12-1.48],0.0004178677157685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,22357,414,2.07 [1.60-2.69],4.161486200575282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,21560,395,1.29 [1.12-1.49],0.0004267597141294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,21957,412,2.89 [2.21-3.80],1.722089450424257e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,21968,411,2.36 [2.04-2.74],4.7544954702701365e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY9,T-lymphocyte surface antigen Ly-9,21840,405,1.68 [1.25-2.25],0.0005598730764102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,21956,404,1.97 [1.63-2.39],5.8364232869148155e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LYPD8,Ly6/PLAUR domain-containing protein 8,21560,395,1.33 [1.14-1.55],0.0002268610100567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21890,403,1.46 [1.30-1.64],1.4721523800728954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC2,MAM domain-containing protein 2,19138,348,1.85 [1.39-2.48],3.1592269722076764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,19063,347,2.07 [1.79-2.40],1.80297778863642e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18624,343,2.28 [1.52-3.43],6.825462748299204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPK9,Mitogen-activated protein kinase 9,22094,407,1.51 [1.24-1.83],3.739584516773429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MARCO,Macrophage receptor MARCO,22089,407,2.07 [1.47-2.93],3.696022802961136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN2,Matrilin-2,22121,413,2.10 [1.58-2.79],3.089128067191476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,22357,414,1.40 [1.22-1.60],9.027478193184204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCFD2,Multiple coagulation factor deficiency protein 2,21998,406,1.40 [1.16-1.69],0.0003621543511543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,22080,406,1.50 [1.33-1.70],8.837109096014365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,22275,413,2.24 [1.79-2.79],7.56556859739674e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,18714,343,2.19 [1.61-2.99],7.474403381103793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,22357,414,1.70 [1.37-2.12],1.6530655513307394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,22082,407,1.79 [1.49-2.14],2.0559717374259926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MIA,Melanoma-derived growth regulatory protein,22154,408,1.78 [1.43-2.22],2.5639705326625697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLN,Promotilin,22094,407,1.34 [1.22-1.48],3.4051551699122126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,21990,402,1.49 [1.35-1.65],9.613866699244592e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP1,Interstitial collagenase,21297,396,1.26 [1.14-1.40],5.9853156744517125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,22140,406,2.12 [1.83-2.45],5.7738512823126045e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,22082,407,1.68 [1.42-2.00],2.869920248054633e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,21648,397,1.83 [1.51-2.21],7.849943093475412e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOG,Myelin-oligodendrocyte glycoprotein,22297,410,2.06 [1.59-2.66],4.066937142099146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRC1,Macrophage mannose receptor 1,19152,346,2.04 [1.42-2.91],9.9459186557846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSLN,Mesothelin,21957,401,1.37 [1.17-1.60],0.0001020554627693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,22303,408,1.87 [1.56-2.23],9.934799796900514e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTUS1,Microtubule-associated tumor suppressor 1,18795,342,1.36 [1.15-1.61],0.0003123065534459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,21582,395,1.59 [1.36-1.86],1.029053990133518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,21676,400,1.36 [1.24-1.50],3.809690796450149e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",19138,348,1.26 [1.12-1.42],0.0001648199717156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM1,Myomesin-1,18509,330,1.35 [1.14-1.59],0.0004177508651989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,22155,413,1.88 [1.61-2.21],8.097730313963142e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18714,343,4.98 [3.07-8.08],8.368888173879464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22154,408,3.88 [2.87-5.23],8.026857868091645e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,22064,406,2.22 [1.75-2.81],3.5215529777066237e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,22297,410,3.37 [2.49-4.56],3.658258411910606e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,22063,407,3.29 [2.51-4.32],7.793646106913692e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,22154,408,2.74 [2.19-3.42],8.177567824911436e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,21513,394,1.42 [1.24-1.64],1.0287409330211976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,22154,408,0.42 [0.34-0.51],1.4901540997742582e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,22344,415,2.48 [1.90-3.25],3.0809875207797477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21676,400,1.32 [1.15-1.50],4.546126463270587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NHLRC3,NHL repeat-containing protein 3,18284,337,3.16 [2.25-4.43],2.789522835166621e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NME3,Nucleoside diphosphate kinase 3,22121,413,1.74 [1.26-2.40],0.000820635079373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOMO1,Nodal modulator 1,22082,407,2.26 [1.65-3.10],4.422777205539946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",21582,395,1.45 [1.26-1.66],9.57552296704744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",21582,395,1.35 [1.17-1.55],4.7715305267023925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,18819,344,2.87 [2.33-3.53],2.0968048316600305e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,22089,407,3.31 [2.79-3.93],5.074405819323978e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,19138,348,2.47 [2.06-2.96],8.817034415132674e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,21684,397,1.18 [1.10-1.27],5.004825178957004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,22094,407,1.71 [1.49-1.97],8.767615566157926e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPY,Pro-neuropeptide Y,22297,410,1.66 [1.43-1.92],9.02190720489983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,19087,344,1.89 [1.60-2.23],4.6145640882746366e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22089,407,1.35 [1.25-1.46],6.38544501141312e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NUCB2,Nucleobindin-2,22270,410,1.88 [1.53-2.32],3.1800493024589182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,19113,344,2.34 [1.93-2.83],2.1448486749876946e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,22082,407,2.21 [1.81-2.69],5.735979113171193e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ORM1,Alpha-1-acid glycoprotein 1,19089,342,3.99 [2.46-6.47],2.0299034920268653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22121,413,1.65 [1.26-2.15],0.0002380231079051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,22303,408,1.41 [1.33-1.51],2.80229357227228e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,P4HB,Protein disulfide-isomerase,21980,403,1.78 [1.43-2.21],2.641894139615213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,18982,341,2.15 [1.58-2.92],1.1422449597913191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,19087,344,2.56 [2.07-3.15],1.3480545910115286e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22249,412,2.61 [1.88-3.61],9.095443796296409e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PAMR1,Inactive serine protease PAMR1,22082,407,2.00 [1.46-2.75],1.9509941016840224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19086,347,1.59 [1.21-2.09],0.0009394548335434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18669,343,1.52 [1.27-1.82],6.71065021560599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCSK9,Proprotein convertase subtilisin/kexin type 9,22357,414,1.88 [1.52-2.33],5.485827328549472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDCD1,Programmed cell death protein 1,22264,409,1.56 [1.28-1.90],1.146071079508146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDGFRA,Platelet-derived growth factor receptor alpha,22089,407,1.75 [1.30-2.37],0.0002474851196406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDIA3,Protein disulfide-isomerase A3,18714,343,2.05 [1.64-2.57],3.3761509320594967e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18588,336,1.64 [1.39-1.94],1.0376470053969841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,18714,343,2.92 [2.36-3.61],6.437408272600311e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,19152,346,1.55 [1.33-1.81],3.6868484511504534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,22344,415,3.08 [2.64-3.59],2.880553262096197e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,22234,413,1.68 [1.40-2.02],1.9099505475154752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHLDB1,Pleckstrin homology-like domain family B member 1,19086,347,1.47 [1.22-1.76],3.885537747801088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21956,404,2.34 [1.75-3.14],1.3401469358777482e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,21781,406,1.56 [1.36-1.78],8.286193143540426e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIGR,Polymeric immunoglobulin receptor,21810,403,2.47 [2.04-3.00],2.980530749581933e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22082,407,2.96 [2.31-3.80],1.260662681959352e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22082,407,1.94 [1.57-2.39],5.115486802941221e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRB,Paired immunoglobulin-like type 2 receptor beta,22089,407,1.61 [1.36-1.91],2.586350461547512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G1B,Phospholipase A2,22312,412,1.43 [1.17-1.74],0.0004459831719426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G2A,"Phospholipase A2, membrane associated",22029,411,1.23 [1.10-1.39],0.0004860766537371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAT,Tissue-type plasminogen activator,22275,413,1.37 [1.16-1.62],0.0002214408378659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAU,Urokinase-type plasminogen activator,22082,407,1.53 [1.20-1.94],0.0005763754508261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,21927,411,4.65 [3.52-6.16],5.339840685944956e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLG,Plasminogen,18676,339,2.43 [1.72-3.45],5.503799906262326e-07
