Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROBO1,Roundabout homolog 1,28015,213,2.50 [1.58-3.93],8.092997676234861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27311,211,1.57 [1.38-1.77],3.043080965119502e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARB2,Lysosome membrane protein 2,27269,205,2.61 [1.81-3.76],2.851650322736475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG3,Secretogranin-3,28015,213,2.03 [1.41-2.93],0.0001484735929745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDC1,Syndecan-1,27994,213,1.83 [1.46-2.30],1.517696339641221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3F,Semaphorin-3F,27994,213,2.96 [1.90-4.62],1.771102215225097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN8,Septin-8,24173,191,1.84 [1.31-2.60],0.0004906785972637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA3,Alpha-1-antichymotrypsin,24257,192,4.02 [2.11-7.62],2.1540869815398937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA9,Serpin A9,27739,209,1.33 [1.13-1.56],0.0005081061165087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SH3BP1,SH3 domain-binding protein 1,24206,193,1.46 [1.19-1.78],0.0002432864291567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SHISA5,Protein shisa-5,24288,189,3.88 [2.88-5.24],8.5317545440840715e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIAE,Sialate O-acetylesterase,28008,215,1.54 [1.21-1.96],0.0005208954811988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,28110,214,3.39 [2.76-4.18],1.1418552217142782e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27976,215,3.05 [2.37-3.90],1.6315219348114044e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27980,215,1.36 [1.18-1.56],1.3460382619132703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23626,188,2.30 [1.72-3.07],1.5172572638872363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPB1,Signal-regulatory protein beta-1,27911,213,1.91 [1.46-2.50],2.729057970873132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF7,SLAM family member 7,27976,215,1.44 [1.18-1.76],0.0002743877434942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF8,SLAM family member 8,27311,211,1.79 [1.41-2.27],1.8905201842656392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMPD1,Sphingomyelin phosphodiesterase,28120,217,1.67 [1.33-2.09],8.594856053754653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",27980,215,2.20 [1.73-2.81],2.0873281863353111e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,27311,211,1.91 [1.38-2.66],0.0001149356455915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINT1,Kunitz-type protease inhibitor 1,27883,215,2.18 [1.50-3.17],4.326652041355434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON2,Spondin-2,27859,210,1.93 [1.37-2.72],0.0001740601672561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPRING1,SREBP regulating gene protein,23442,184,1.36 [1.15-1.62],0.0003700660696095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28073,214,1.69 [1.27-2.23],0.0002606942303779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28337,217,3.99 [2.80-5.70],2.1248914270184602e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STC1,Stanniocalcin-1,28258,217,1.73 [1.34-2.23],2.300264967138029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX3,Syntaxin-3,24227,191,1.61 [1.28-2.03],4.319438510501155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUOX,"Sulfite oxidase, mitochondrial",24264,194,1.46 [1.22-1.75],3.372323424773288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SWAP70,Switch-associated protein 70,24206,193,1.67 [1.30-2.15],7.554681051026718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,28284,217,2.41 [1.82-3.19],6.918556900114068e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,24184,192,1.31 [1.13-1.51],0.00022561035294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,27961,216,1.57 [1.33-1.86],1.7957231550909858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,27976,215,1.70 [1.36-2.14],4.292783943064078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,28272,215,1.68 [1.25-2.25],0.0005025324459597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR1,TGF-beta receptor type-1,23603,184,2.03 [1.38-2.99],0.0003272176333835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR2,TGF-beta receptor type-2,28056,216,2.04 [1.44-2.89],5.841860729040659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBS2,Thrombospondin-2,27980,215,1.64 [1.23-2.20],0.000889598063601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THPO,Thrombopoietin,27487,207,1.70 [1.24-2.32],0.0009514793319916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28073,214,2.17 [1.68-2.80],2.592228271823031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,27663,210,2.93 [2.28-3.76],3.6125007217064553e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP2,Metalloproteinase inhibitor 2,24300,192,1.73 [1.29-2.33],0.0002881941843798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,27912,211,3.22 [1.93-5.36],6.893447669564722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMSB10,Thymosin beta-10,27980,215,1.32 [1.13-1.54],0.0003483316500416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNC,Tenascin,28073,214,1.61 [1.27-2.06],0.0001182375729334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,27438,207,1.87 [1.64-2.13],1.7635597007850862e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27805,212,2.28 [1.84-2.83],4.730252519596715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27805,212,1.36 [1.19-1.56],5.810699896950187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28323,217,1.77 [1.30-2.40],0.0002402805626797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27965,213,1.89 [1.31-2.74],0.0007386917219378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28015,213,1.99 [1.51-2.63],1.3297147209389517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28015,213,2.94 [2.06-4.19],2.2984111542375955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23755,189,1.81 [1.28-2.57],0.0007944500347966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27980,215,3.47 [2.41-4.98],1.8947368088686592e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27980,215,1.98 [1.71-2.29],2.1744945193408256e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28258,217,2.79 [1.83-4.25],1.7529439549436842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28272,215,3.01 [2.47-3.67],1.8140439431725377e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27805,212,1.75 [1.46-2.09],7.49716121806329e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28258,217,2.20 [1.81-2.68],2.273144604146413e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27805,212,2.25 [1.88-2.69],6.202580147256405e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28323,217,2.52 [1.60-3.98],6.627737018593734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28110,214,3.17 [2.08-4.84],7.968693425149692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28282,217,2.91 [2.04-4.16],4.6311483132505495e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24288,189,2.53 [1.88-3.41],1.2179905431290631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24300,192,1.36 [1.16-1.61],0.0002358713444184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPK1,Thiamin pyrophosphokinase 1,24300,192,3.12 [1.95-4.97],1.8476019539155711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPP1,Tripeptidyl-peptidase 1,27786,213,1.59 [1.29-1.96],1.2310909032150818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27965,213,1.69 [1.36-2.10],2.75685561456548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREML2,Trem-like transcript 2 protein,27980,215,1.87 [1.32-2.64],0.0004469071716243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,27976,215,0.53 [0.47-0.59],1.0863588505463858e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TTN,Titin,23534,190,1.31 [1.13-1.52],0.0004301797536831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TYMP,Thymidine phosphorylase,27822,213,1.49 [1.26-1.78],5.571839979410557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24300,192,1.61 [1.31-1.98],7.940434529739314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UGDH,UDP-glucose 6-dehydrogenase,23534,190,1.19 [1.08-1.32],0.0007667445147283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ULBP2,UL16-binding protein 2,27805,212,1.85 [1.36-2.51],7.481676280724388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UPB1,Beta-ureidopropionase,24300,192,1.26 [1.11-1.45],0.0006426151165912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAM1,Vascular cell adhesion protein 1,28038,213,3.38 [2.30-4.97],5.822222407685111e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24184,192,1.51 [1.21-1.88],0.0002464582883124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27940,215,3.09 [2.42-3.95],1.5216272113081026e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VWA1,von Willebrand factor A domain-containing protein 1,28206,214,1.60 [1.21-2.10],0.0008040498701696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27980,215,1.85 [1.35-2.53],0.0001303271705586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,26543,205,2.61 [2.01-3.40],7.072880235436735e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZBP1,Z-DNA-binding protein 1,23603,184,1.57 [1.26-1.97],8.586293693225873e-05
