Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RTN4R,Reticulon-4 receptor,22813,386,1.78 [1.40-2.26],2.576600249363972e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,S100A12,Protein S100-A12,22288,378,1.42 [1.26-1.59],6.573313332337366e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCARB2,Lysosome membrane protein 2,21988,373,2.35 [1.86-2.96],4.3687386917993e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCRG1,Scrapie-responsive protein 1,19638,333,1.84 [1.40-2.41],1.1269996394753486e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SEL1L,Protein sel-1 homolog 1,19096,325,1.63 [1.35-1.98],5.50210943976326e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SEMA3F,Semaphorin-3F,22608,381,2.08 [1.49-2.91],1.5741370263774225e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SERPINA1,Alpha-1-antitrypsin,19296,327,5.91 [2.80-12.47],3.0541093601530446e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SERPINA3,Alpha-1-antichymotrypsin,19594,330,2.64 [1.66-4.19],4.174123902290774e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SERPINF1,Pigment epithelium-derived factor,19357,330,2.14 [1.47-3.11],6.367245219961155e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SHISA5,Protein shisa-5,19636,332,2.27 [1.85-2.79],6.657492828245766e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SIGLEC1,Sialoadhesin,22692,381,1.60 [1.30-1.98],1.1288794258140316e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19096,325,1.70 [1.35-2.14],6.470555467403836e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SMOC1,SPARC-related modular calcium-binding protein 1,22813,386,1.86 [1.49-2.33],3.659302905584621e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,22088,375,1.91 [1.50-2.44],1.9616047747409169e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,22625,382,1.77 [1.45-2.15],9.972580453873125e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK2,Serine protease inhibitor Kazal-type 2,19191,327,1.88 [1.45-2.44],2.095094426777462e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPON1,Spondin-1,22611,381,1.65 [1.30-2.11],5.106858554245053e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPON2,Spondin-2,22502,381,1.85 [1.43-2.39],2.1883037929303137e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPP1,Osteopontin,22859,384,2.07 [1.73-2.49],5.336599755022389e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22893,384,1.73 [1.37-2.18],4.338681412973256e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19048,329,1.36 [1.18-1.58],3.235534847112082e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF2,Trefoil factor 2,22656,381,1.34 [1.16-1.54],9.193469039871928e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF3,Trefoil factor 3,22616,379,1.66 [1.43-1.94],6.585102201619668e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFRC,Transferrin receptor protein 1,22723,382,1.64 [1.31-2.06],1.9103506888150272e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFA,Protransforming growth factor alpha,22592,379,1.42 [1.19-1.70],9.925491268545192e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFBR2,TGF-beta receptor type-2,22672,385,1.72 [1.35-2.18],9.258115341083442e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TIMP1,Metalloproteinase inhibitor 1,22402,373,2.08 [1.56-2.76],4.781164667516956e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNF,Tumor necrosis factor,22168,376,1.58 [1.33-1.87],1.4813383559900442e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22429,377,1.75 [1.42-2.15],1.2076569050319048e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22429,377,1.41 [1.27-1.56],5.0950449180601177e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22882,384,1.58 [1.27-1.96],3.274718242274122e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22577,381,2.11 [1.60-2.78],1.398963207835376e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22672,385,1.68 [1.33-2.13],1.6650894864788246e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22611,381,1.55 [1.29-1.87],3.5385381547896166e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19191,327,1.75 [1.37-2.24],7.833972865460195e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22813,386,1.67 [1.30-2.15],5.468669020541927e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22625,382,2.32 [1.79-2.99],1.04637047366566e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22625,382,1.68 [1.45-1.96],1.4055749000651432e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22845,384,1.64 [1.32-2.04],1.0053611180659027e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22429,377,1.38 [1.20-1.59],5.131426264433669e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22429,377,1.64 [1.41-1.90],1.8067548627389763e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22856,382,1.95 [1.45-2.60],7.434862167347238e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,22577,381,1.57 [1.34-1.84],2.218312084986331e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ULBP2,UL16-binding protein 2,22429,377,1.81 [1.45-2.25],1.1926654549682e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VCAM1,Vascular cell adhesion protein 1,22693,384,2.06 [1.51-2.82],5.339848279116509e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,19560,329,1.48 [1.29-1.70],3.1040539147953794e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,22596,382,1.98 [1.62-2.43],3.501339262811526e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VWC2,Brorin,22357,377,1.94 [1.56-2.41],2.958702114735697e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,21478,363,2.36 [1.99-2.81],3.6915724234506544e-22
Chapter IX Diseases of the circulatory system,Aortic aneurysm,XCL1,Lymphotactin,22813,386,1.43 [1.24-1.65],5.799170672018294e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,YAP1,Transcriptional coactivator YAP1,19584,332,2.26 [1.63-3.14],9.132745435449604e-07
