Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12B,Interleukin-12 subunit beta,23215,2189,1.31 [1.22-1.40],1.16467783019231e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,22537,2110,1.61 [1.45-1.78],5.117356352278132e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL13RA1,Interleukin-13 receptor subunit alpha-1,22655,2125,1.68 [1.43-1.97],2.508218876341963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL16,Pro-interleukin-16,23215,2189,1.22 [1.12-1.32],2.2751747521501943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17C,Interleukin-17C,22537,2110,1.17 [1.11-1.23],1.2238401012009643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17RA,Interleukin-17 receptor A,22954,2166,1.22 [1.12-1.32],3.680405019299217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17RB,Interleukin-17 receptor B,22636,2144,0.73 [0.68-0.79],1.3568789193313293e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18,Interleukin-18,22828,2152,1.45 [1.34-1.57],3.225121206302803e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18BP,Interleukin-18-binding protein,23056,2165,1.75 [1.56-1.96],2.988556103473825e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18R1,Interleukin-18 receptor 1,23215,2189,3.35 [3.02-3.72],8.986594133164359e-114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL19,Interleukin-19,22370,2112,1.14 [1.09-1.20],9.308138737972585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,22912,2163,2.82 [2.46-3.24],3.487564206375427e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,22866,2154,3.45 [2.86-4.16],3.812916936949984e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,23154,2188,1.39 [1.28-1.51],9.978143346230267e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,22872,2154,1.59 [1.51-1.67],4.917940129941231e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,22806,2152,1.25 [1.14-1.37],1.1511165500286545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL31RA,Interleukin-31 receptor subunit alpha,19252,1829,1.29 [1.15-1.46],1.5117835962268978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL3RA,Interleukin-3 receptor subunit alpha,22537,2110,1.29 [1.15-1.45],2.5493599664181875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,22920,2165,1.30 [1.17-1.43],3.3704332414710325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL5RA,Interleukin-5 receptor subunit alpha,22920,2165,1.15 [1.07-1.22],3.0237539095737264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6,Interleukin-6,22833,2139,1.26 [1.21-1.31],1.0198504037233075e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,22943,2160,2.65 [2.16-3.24],2.8320013649242745e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IMMT,MICOS complex subunit MIC60,19841,1877,1.60 [1.49-1.73],2.597153270605508e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBC,Inhibin beta C chain,22954,2166,2.06 [1.85-2.29],1.4459606113153618e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19360,1834,1.19 [1.11-1.29],5.129335167269754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL3,Insulin-like 3,19860,1881,0.84 [0.80-0.88],1.9609198892903093e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL5,Insulin-like peptide INSL5,19848,1888,1.12 [1.08-1.17],6.49292502691691e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSR,Insulin receptor,19320,1836,1.75 [1.37-2.24],9.664263044498502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IPCEF1,Interactor protein for cytohesin exchange factors 1,22707,2149,1.09 [1.04-1.14],7.925239116801198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22833,2139,1.24 [1.16-1.33],8.41857133245662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ISM1,Isthmin-1,22920,2165,1.25 [1.13-1.37],7.311107975795117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA11,Integrin alpha-11,22920,2165,0.69 [0.62-0.77],5.815315235908274e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA5,Integrin alpha-5,22954,2166,2.98 [2.58-3.44],1.484533744207841e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAL,Integrin alpha-L,19320,1836,1.44 [1.30-1.60],2.059182602339666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAM,Integrin alpha-M,22954,2166,1.65 [1.47-1.85],8.670600773822462e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAV,Integrin alpha-V,23146,2176,0.50 [0.40-0.63],1.0975886598457556e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB2,Integrin beta-2,22828,2164,2.13 [1.89-2.40],2.3802645336298608e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB6,Integrin beta-6,22537,2110,1.56 [1.37-1.77],6.042807915156029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB7,Integrin beta-7,23146,2176,1.38 [1.28-1.49],4.441782336609991e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGBL1,Integrin beta-like protein 1,19921,1897,1.96 [1.79-2.14],1.726540341939141e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KCTD5,BTB/POZ domain-containing protein KCTD5,19476,1846,1.32 [1.21-1.44],4.1306744897051036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KHK,Ketohexokinase,19360,1834,1.61 [1.50-1.73],1.505094565012285e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIAA0319,Dyslexia-associated protein KIAA0319,19860,1881,0.68 [0.59-0.79],5.386895213213217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIF22,Kinesin-like protein KIF22,19234,1836,1.11 [1.07-1.16],1.2219726351809169e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIT,Mast/stem cell growth factor receptor Kit,23022,2164,0.70 [0.62-0.80],4.718950418625232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KITLG,Kit ligand,22943,2160,0.55 [0.50-0.61],5.838307400724052e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLB,Beta-klotho,22446,2110,0.90 [0.85-0.95],5.070329972274968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK14,Kallikrein-14,23146,2176,0.79 [0.72-0.85],7.152651007892575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK4,Kallikrein-4,23146,2176,1.21 [1.14-1.28],2.629744448842904e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK7,Kallikrein-7,18976,1799,0.74 [0.65-0.83],9.708842869162178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23215,2189,1.83 [1.67-2.01],2.395924754333422e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRD1,Natural killer cells antigen CD94,23215,2189,1.22 [1.12-1.32],1.3901906316018955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19320,1836,1.26 [1.17-1.36],1.766500783996184e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,19860,1881,1.28 [1.16-1.40],2.705082227501334e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",22833,2139,1.45 [1.40-1.50],2.381064768777477e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",22878,2161,1.32 [1.25-1.39],1.1965362905448863e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT5,"Keratin, type II cytoskeletal 5",22446,2110,0.82 [0.76-0.88],3.183908893774046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",19272,1835,1.30 [1.26-1.35],9.86576004146957e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KYNU,Kynureninase,23215,2189,1.60 [1.48-1.73],2.1684523323071124e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,22833,2139,1.39 [1.28-1.51],1.2724602336454488e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22907,2158,1.39 [1.28-1.50],9.676291739185487e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMB1,Laminin subunit beta-1,19360,1834,2.31 [2.00-2.68],6.144100048934958e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,19368,1850,1.43 [1.31-1.55],4.701918208537009e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP2,Lysosome-associated membrane glycoprotein 2,22244,2097,2.69 [2.23-3.25],8.335674665623596e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP3,Lysosome-associated membrane glycoprotein 3,23178,2185,1.16 [1.08-1.25],2.437946542883575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAP3,Cytosol aminopeptidase,22537,2110,1.20 [1.11-1.29],3.2218477290317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAT2,Linker for activation of T-cells family member 2,22833,2139,1.06 [1.03-1.10],4.559328334095992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAYN,Layilin,22718,2148,1.47 [1.32-1.63],2.1720200874208091e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBP,Lipopolysaccharide-binding protein,23056,2165,1.28 [1.20-1.36],7.982396819956098e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBR,Delta(14)-sterol reductase LBR,23155,2176,1.18 [1.12-1.24],1.25157982576838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,19935,1893,1.70 [1.38-2.10],5.482235966605532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCN15,Lipocalin-15,19874,1884,1.18 [1.11-1.26],1.5172051859529958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LDLR,Low-density lipoprotein receptor,23008,2173,1.26 [1.18-1.36],2.520046459463795e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LECT2,Leukocyte cell-derived chemotaxin-2,19913,1888,1.22 [1.14-1.30],2.8411673242019142e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEO1,RNA polymerase-associated protein LEO1,19874,1884,1.37 [1.22-1.54],5.9045717166115374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEP,Leptin,22943,2160,1.35 [1.27-1.43],1.0553457676942122e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,19874,1884,1.29 [1.20-1.39],2.0139816597692552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3BP,Galectin-3-binding protein,19935,1892,2.01 [1.81-2.24],1.7592297281730818e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS4,Galectin-4,22907,2158,2.16 [2.04-2.29],2.473889975367121e-153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS7_LGALS7B,Galectin-7,22887,2151,0.83 [0.76-0.91],6.305056783595882e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS9,Galectin-9,22913,2161,1.65 [1.47-1.85],3.527401900945158e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGMN,Legumain,23025,2168,1.49 [1.35-1.66],1.0462310096117527e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIF,Leukemia inhibitory factor,22446,2110,1.17 [1.10-1.25],1.406580205766207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,22920,2165,2.82 [2.46-3.23],5.305293423982616e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22954,2166,1.37 [1.23-1.52],7.831155802097646e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22913,2159,1.67 [1.49-1.87],2.388079228463288e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23232,2193,1.88 [1.64-2.15],3.936505545595348e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23120,2184,1.46 [1.31-1.63],3.6936994039591365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22537,2110,1.26 [1.15-1.37],1.3900758327198558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LMNB2,Lamin-B2,19860,1881,1.36 [1.17-1.58],7.966015555569997e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LONP1,"Lon protease homolog, mitochondrial",19360,1834,1.12 [1.06-1.17],1.569189297641054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPL,Lipoprotein lipase,22943,2160,0.56 [0.53-0.60],2.2209695874863606e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPO,Lactoperoxidase,22139,2105,1.43 [1.35-1.52],1.4273325683380984e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19234,1836,1.21 [1.14-1.29],1.258046363628797e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19260,1830,1.61 [1.40-1.86],3.1799184832017277e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,22943,2160,1.33 [1.21-1.48],2.203885333113118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,22833,2139,1.27 [1.15-1.39],1.1155252722117931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19848,1888,1.28 [1.16-1.42],1.5039201546943372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRN1,Leucine-rich repeat neuronal protein 1,22537,2110,0.82 [0.75-0.91],8.106252284248828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LSP1,Lymphocyte-specific protein 1,22920,2165,1.29 [1.18-1.41],3.876890695922292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,22405,2098,1.29 [1.21-1.38],9.959566366662093e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,22654,2130,1.57 [1.39-1.78],1.2572929320066324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY96,Lymphocyte antigen 96,22750,2153,1.43 [1.29-1.57],6.359601097281522e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,22833,2147,1.60 [1.43-1.79],5.0922588378713653e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYPD8,Ly6/PLAUR domain-containing protein 8,22405,2098,1.20 [1.12-1.28],2.1499284350577725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19935,1892,1.67 [1.33-2.09],7.808414058802963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22680,2143,1.29 [1.22-1.37],8.211422882210713e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC2,MAM domain-containing protein 2,19913,1888,1.29 [1.14-1.45],7.278040247526726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC4,Apical endosomal glycoprotein,19841,1877,1.42 [1.32-1.52],1.1535647424473404e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAN2B2,Epididymis-specific alpha-mannosidase,19913,1888,1.38 [1.28-1.48],5.78608676470929e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP2,Microtubule-associated protein 2,19860,1881,1.23 [1.13-1.33],2.2885644612440024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MARCO,Macrophage receptor MARCO,22943,2160,1.58 [1.37-1.83],1.12433518405017e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MASP1,Mannan-binding lectin serine protease 1,22718,2148,2.08 [1.77-2.45],1.1715439464203865e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,22707,2149,0.51 [0.45-0.57],8.404157452510515e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22750,2153,1.18 [1.12-1.25],1.4144931674150602e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDK,Midkine,22929,2152,1.25 [1.17-1.34],1.4249399921783727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEGF9,Multiple epidermal growth factor-like domains protein 9,23154,2188,1.67 [1.41-1.97],1.6021851424428384e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,19456,1848,0.31 [0.26-0.37],2.488051464183614e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1A,Meprin A subunit alpha,19848,1888,1.30 [1.23-1.38],1.4665849619539601e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEPE,Matrix extracellular phosphoglycoprotein,22907,2158,0.66 [0.57-0.76],3.9512791130492666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,23215,2189,1.39 [1.20-1.61],1.4965111937056922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MET,Hepatocyte growth factor receptor,23006,2177,0.36 [0.29-0.43],1.9715159174815635e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,19456,1848,1.84 [1.60-2.10],1.1643213688475222e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,22954,2166,1.82 [1.69-1.97],7.239671285987035e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MIA,Melanoma-derived growth regulatory protein,23005,2159,0.77 [0.70-0.86],2.304353338831369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22920,2165,1.07 [1.04-1.10],9.402859865030948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MILR1,Allergin-1,22537,2110,1.37 [1.28-1.48],4.3403158173325866e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MLN,Promotilin,22920,2165,1.14 [1.10-1.19],8.78319548246298e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,22833,2139,1.40 [1.33-1.46],4.146129800746769e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP10,Stromelysin-2,22865,2152,1.14 [1.07-1.22],7.079811660155463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,22978,2166,1.51 [1.41-1.61],8.824180516442024e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,22499,2125,1.71 [1.57-1.85],1.6245113587398166e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP8,Neutrophil collagenase,23118,2173,1.23 [1.17-1.29],9.376399158951556e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP9,Matrix metalloproteinase-9,22919,2161,1.26 [1.18-1.34],1.9260838984746568e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPO,Myeloperoxidase,22954,2166,1.26 [1.16-1.36],5.284467277692562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRC1,Macrophage mannose receptor 1,19935,1893,2.15 [1.85-2.49],7.07442301621787e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,23155,2176,1.80 [1.67-1.94],1.3859788749873477e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTDH,Protein LYRIC,19320,1836,1.12 [1.07-1.17],4.029977189208126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTUS1,Microtubule-associated tumor suppressor 1,19560,1852,1.39 [1.30-1.49],1.5824418045844429e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC13,Mucin-13,22446,2110,2.04 [1.91-2.17],2.219556191181234e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC2,Mucin-2,19921,1897,1.11 [1.06-1.16],1.6813809613418417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MVK,Mevalonate kinase,22537,2110,1.44 [1.38-1.50],8.126358149596543e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,19456,1848,0.31 [0.27-0.36],3.0565336696704478e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",19913,1888,1.15 [1.09-1.21],8.759630337453656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19874,1884,1.14 [1.07-1.22],6.206152639009326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL3,Myosin light chain 3,19360,1834,1.13 [1.06-1.19],3.164865483166163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOC,Myocilin,22954,2166,0.81 [0.74-0.88],1.0207741854316906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,22979,2165,1.19 [1.10-1.28],3.636919786545092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NADK,NAD kinase,22943,2160,1.19 [1.12-1.26],2.528969362372181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19456,1848,3.28 [2.69-3.99],2.355348519646211e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAMPT,Nicotinamide phosphoribosyltransferase,22405,2098,1.14 [1.07-1.21],3.0466870831640603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23005,2159,1.47 [1.28-1.69],8.280705812277579e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAN,Neurocan core protein,23155,2176,0.62 [0.56-0.68],2.4245886356232222e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCF2,Neutrophil cytosol factor 2,22874,2162,1.10 [1.05-1.14],1.7966812563066912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,22889,2163,1.32 [1.19-1.45],4.526759319894021e-08
