Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL19,Interleukin-19,21381,260,1.53 [1.38-1.70],2.407275625998795e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,21885,271,5.44 [4.07-7.29],5.6167139938353596e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,22116,270,2.69 [2.12-3.40],2.440998358149749e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21844,268,1.54 [1.32-1.80],4.84933343410396e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL22,Interleukin-22,18950,211,1.57 [1.34-1.83],3.003307062295512e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,21771,266,2.34 [1.99-2.76],5.3737634378382564e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,21883,268,2.38 [1.89-3.01],2.612492251994852e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,21883,268,1.50 [1.27-1.77],2.5565931623050324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL6,Interleukin-6,21820,266,1.44 [1.32-1.57],9.502085349371115e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IMMT,MICOS complex subunit MIC60,18950,211,1.77 [1.43-2.20],1.629058548025979e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",INHBB,Inhibin beta B chain,18597,208,2.23 [1.82-2.74],1.2944610764974712e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",INSL4,Early placenta insulin-like peptide,18950,211,1.46 [1.21-1.76],6.656611550753438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",INSL5,Insulin-like peptide INSL5,18957,210,1.34 [1.19-1.52],2.030630271583148e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ITGA5,Integrin alpha-5,21927,271,2.40 [1.61-3.59],1.6924453673632044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ITGAV,Integrin alpha-V,22110,271,0.35 [0.22-0.55],5.2336873766036434e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,19016,212,2.26 [1.80-2.83],1.4152686479122609e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22023,268,3.67 [2.78-4.84],4.1170452496361775e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",JAM2,Junctional adhesion molecule B,22114,274,3.19 [2.36-4.31],5.42686399405437e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",JUN,Transcription factor AP-1,21522,267,1.44 [1.23-1.68],3.648054385375984e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,18361,205,1.72 [1.34-2.21],2.193620026418224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KLK11,Kallikrein-11,21763,271,2.09 [1.74-2.51],2.7451657747706813e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KLK4,Kallikrein-4,22110,271,2.05 [1.85-2.26],1.0648863311470196e-44
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KLK8,Kallikrein-8,21178,259,1.81 [1.39-2.35],8.910955890586902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22167,271,2.78 [2.18-3.53],9.308342616451303e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,22167,271,1.70 [1.36-2.13],3.696093559384144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",21842,267,1.84 [1.61-2.11],2.0955863699296202e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,21820,266,2.04 [1.70-2.45],1.687220033351843e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21880,268,2.42 [2.05-2.85],2.2013281296620783e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21724,268,1.28 [1.14-1.43],1.213770986551339e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAMB1,Laminin subunit beta-1,18505,205,2.37 [1.54-3.66],8.762441984482973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,22132,271,1.71 [1.41-2.07],6.486948077378073e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAYN,Layilin,21692,268,3.83 [3.14-4.66],1.909651964101877e-40
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,22023,268,1.52 [1.27-1.82],6.1921308186424645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,21272,260,1.97 [1.58-2.46],1.533806833048751e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LGALS3,Galectin-3,21985,267,2.13 [1.50-3.02],2.2156965822191703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LGALS4,Galectin-4,21880,268,2.12 [1.82-2.48],2.7504870347297256e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,21853,267,1.56 [1.29-1.90],7.1470682026121806e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LGALS9,Galectin-9,21888,269,3.77 [2.82-5.04],3.5776963047101084e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,21883,268,5.12 [3.78-6.94],4.551595776652889e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21522,267,2.16 [1.74-2.68],2.7957216212645548e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LMNB2,Lamin-B2,18966,211,3.43 [2.49-4.73],5.5974751723167936e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LMOD1,Leiomodin-1,18981,212,2.19 [1.80-2.67],8.395302926583741e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,19037,213,5.24 [3.39-8.12],1.059255518711972e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22053,270,2.03 [1.53-2.70],8.974433177207544e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,21909,266,2.63 [2.02-3.41],4.028085300760657e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,21820,266,1.99 [1.64-2.41],3.200390259016976e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,21522,267,0.42 [0.32-0.54],4.3153257551498136e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18981,212,0.33 [0.19-0.57],7.73065861633911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22186,270,6.17 [4.85-7.84],1.4468605339788478e-49
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,21393,262,1.64 [1.42-1.89],1.4675852965448428e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,21767,268,4.39 [3.41-5.66],3.2832366439690054e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LY6D,Lymphocyte antigen 6D,21775,268,2.00 [1.64-2.43],9.692975908243588e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,21637,261,2.71 [1.94-3.80],5.8128194699378396e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LY96,Lymphocyte antigen 96,21724,268,1.94 [1.53-2.45],4.0019590846546015e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21656,268,1.43 [1.25-1.63],2.676755246575443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,19012,213,4.17 [3.14-5.55],7.985688146425418e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,21974,273,3.66 [2.62-5.09],2.034454396667933e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MAP2,Microtubule-associated protein 2,18966,211,1.62 [1.31-2.00],9.18041833927248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MATN2,Matrilin-2,21914,268,3.72 [2.63-5.25],8.31534095904322e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MB,Myoglobin,22186,270,1.62 [1.37-1.90],1.0490353924101337e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,22023,268,2.38 [1.79-3.16],2.346584281302913e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MDK,Midkine,21901,270,1.73 [1.50-2.01],2.2878682738522893e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,21880,268,1.77 [1.36-2.32],2.6624749902031325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,18597,208,3.34 [2.28-4.88],4.798027822481808e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MILR1,Allergin-1,21522,267,2.00 [1.66-2.42],3.8551963416194253e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MLN,Promotilin,21883,268,1.30 [1.15-1.47],2.726522679011781e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MMP10,Stromelysin-2,21841,268,1.48 [1.26-1.74],1.425616617053225e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MMP12,Macrophage metalloelastase,21953,268,1.80 [1.51-2.14],5.023479725800724e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MMP3,Stromelysin-1,21927,271,1.75 [1.44-2.13],1.7125445681794914e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MMP7,Matrilysin,21475,260,1.91 [1.52-2.40],3.276333712181399e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MRC1,Macrophage mannose receptor 1,19036,216,3.61 [2.39-5.45],1.1811629378378888e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MSLN,Mesothelin,21783,266,1.44 [1.22-1.70],1.2210751537641408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,22114,274,2.33 [1.89-2.87],2.9465582500897e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MSTN,Growth/differentiation factor 8,21506,260,0.59 [0.49-0.72],2.198450559897273e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MUC13,Mucin-13,21427,262,1.79 [1.51-2.13],4.2630904336162844e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",19012,213,1.80 [1.57-2.07],2.7545885824086466e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",18505,205,1.39 [1.24-1.55],1.517126644813719e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYL3,Myosin light chain 3,18505,205,1.61 [1.37-1.89],6.098401862705298e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18511,209,1.64 [1.40-1.91],6.990847675477321e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYOM2,Myomesin-2,18361,205,1.49 [1.25-1.78],1.2559123830437862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYOM3,Myomesin-3,18597,208,1.45 [1.27-1.66],4.028976953510423e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,21947,268,1.91 [1.59-2.29],4.7532454090486846e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21974,273,4.94 [3.58-6.81],2.3192654264879333e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCAN,Neurocan core protein,22114,274,0.43 [0.33-0.56],3.016522010720607e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,21853,267,2.49 [1.93-3.20],1.1975453054352873e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18957,210,2.70 [1.99-3.68],2.657289932402829e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCS1,Neuronal calcium sensor 1,22110,271,2.80 [1.98-3.97],5.2603970262832334e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NECTIN2,Nectin-2,21880,266,3.71 [2.84-4.85],5.8983943335831e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NECTIN4,Nectin-4,21974,273,2.53 [2.05-3.13],1.0062789515110709e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NEFL,Neurofilament light polypeptide,21363,259,2.39 [2.06-2.77],2.3237638586479413e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,21974,273,0.50 [0.39-0.63],7.864112436734773e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NFASC,Neurofascin,22167,271,3.47 [2.54-4.73],4.960969122821991e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NGF,Beta-nerve growth factor,21724,268,3.63 [1.95-6.74],4.522300079923796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NGFR,Tumor necrosis factor receptor superfamily member 16,19012,213,1.98 [1.56-2.52],2.724454759822048e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,18164,204,2.56 [1.68-3.92],1.4279011547025389e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,21914,268,2.31 [1.63-3.27],2.363097460030175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",21427,262,1.76 [1.52-2.03],5.239311767333351e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",21427,262,1.45 [1.25-1.68],1.3680157138778463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,22186,270,2.52 [1.86-3.40],1.9856490752306806e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,18693,211,2.78 [2.27-3.40],4.872298124529267e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,21909,266,2.58 [2.10-3.17],1.3929619253630763e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPPB,Natriuretic peptides B,21506,260,1.39 [1.29-1.50],4.668594957667704e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,21909,266,2.45 [1.79-3.36],2.8743078497692905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NRP1,Neuropilin-1,22061,268,2.97 [2.04-4.33],1.3644699142710264e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,18966,211,2.30 [1.92-2.75],1.6922403481516276e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NTF3,Neurotrophin-3,21883,268,1.85 [1.43-2.40],2.901678185750184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21909,266,1.51 [1.41-1.63],4.836113264148222e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NUCB2,Nucleobindin-2,22079,271,1.95 [1.50-2.54],7.071852711288871e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OCLN,Occludin,18981,212,2.21 [1.77-2.75],1.2769889719803453e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OGN,Mimecan,21927,271,2.50 [2.05-3.06],3.644549124968291e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,21820,266,0.62 [0.54-0.73],2.234179282199879e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21914,268,2.47 [1.81-3.35],8.50957906111071e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,22061,268,5.75 [3.54-9.33],1.447700553094793e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PALM,Paralemmin-1,18847,210,2.20 [1.69-2.86],5.205536080114028e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PALM2,Paralemmin-2,18966,211,2.57 [2.06-3.20],5.531793087470454e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PDCD1,Programmed cell death protein 1,22069,271,1.79 [1.43-2.25],3.811469024479412e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,21820,266,2.05 [1.56-2.70],3.304752693611448e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,21909,266,3.57 [2.61-4.89],2.206313680457776e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PEAR1,Platelet endothelial aggregation receptor 1,22186,270,2.82 [1.76-4.53],1.6476220385882693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PGF,Placenta growth factor,22167,271,4.09 [3.25-5.15],3.163060326587215e-33
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,22083,270,1.60 [1.28-1.99],2.496765459971817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,18957,210,1.79 [1.42-2.25],9.047816605739576e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21724,268,3.27 [2.34-4.56],3.103222648242219e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PI3,Elafin,21627,264,1.75 [1.52-2.00],1.0286647302455008e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,21643,269,2.82 [2.22-3.57],9.75411293555e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21927,271,3.96 [3.12-5.02],1.2508434938394081e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21927,271,2.29 [1.80-2.92],2.2558673892093764e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,21909,266,1.65 [1.35-2.01],1.166414050784923e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PKD1,Polycystin-1,19012,213,3.72 [2.32-5.98],5.231873318014425e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PKD2,Polycystin-2,18361,205,1.50 [1.24-1.82],3.390614692534633e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLA2G10,Group 10 secretory phospholipase A2,21724,268,1.55 [1.29-1.87],3.340064038782526e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,21974,273,2.25 [1.58-3.21],7.758780225840266e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLA2G2A,"Phospholipase A2, membrane associated",21905,264,1.40 [1.22-1.61],1.038610324622285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,21739,266,7.04 [5.32-9.32],2.5441357305690352e-42
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLIN3,Perilipin-3,21909,266,1.63 [1.29-2.05],4.0728655234027626e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLXDC2,Plexin domain-containing protein 2,18966,211,2.11 [1.48-3.01],3.639604514530081e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLXNB2,Plexin-B2,22081,269,4.00 [2.86-5.60],5.7857515740775525e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",POF1B,Protein POF1B,18445,209,1.63 [1.32-2.00],4.100981552939499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21820,266,1.65 [1.36-2.00],3.7643010347561937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,19036,216,0.42 [0.28-0.61],7.170429763575002e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",POSTN,Periostin,19016,212,2.97 [2.16-4.10],2.738642208218824e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PPY,Pancreatic prohormone,21852,271,1.22 [1.11-1.35],7.092669088530264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,19016,212,3.15 [2.18-4.56],9.030035192931146e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PREB,Prolactin regulatory element-binding protein,21522,267,1.98 [1.53-2.58],3.236004617986289e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRELP,Prolargin,21880,268,3.15 [2.12-4.66],1.1314706894855832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRG2,Bone marrow proteoglycan,19016,212,2.28 [1.81-2.88],2.6430592644036413e-12
