Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGSF3,Immunoglobulin superfamily member 3,17402,375,2.02 [1.70-2.41],1.907683913865487e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGSF8,Immunoglobulin superfamily member 8,17471,378,2.84 [2.33-3.46],4.835145272250073e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL10,Interleukin-10,17200,363,1.23 [1.12-1.37],4.414728511714691e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL10RB,Interleukin-10 receptor subunit beta,17553,375,2.96 [2.55-3.44],1.6115675755297052e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12A_IL12B,Interleukin-12,17402,375,1.46 [1.31-1.64],1.9093479913671368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12B,Interleukin-12 subunit beta,17709,380,1.74 [1.48-2.05],1.8666397978258278e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,17200,363,2.39 [1.95-2.93],5.0404136676666345e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL15,Interleukin-15,17473,376,2.82 [2.24-3.55],6.791169795257719e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL15RA,Interleukin-15 receptor subunit alpha,17200,363,3.42 [2.66-4.39],6.30370981454748e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL16,Pro-interleukin-16,17709,380,1.60 [1.35-1.89],4.0728830436957946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL17C,Interleukin-17C,17200,363,1.51 [1.36-1.68],6.8776726752112056e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18,Interleukin-18,17405,373,1.60 [1.33-1.94],1.177388262874706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18BP,Interleukin-18-binding protein,17583,378,4.19 [3.33-5.28],1.5803886262710083e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18R1,Interleukin-18 receptor 1,17709,380,2.53 [1.96-3.27],1.0518754761717253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL19,Interleukin-19,17052,376,1.44 [1.30-1.60],3.766976155454182e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1R1,Interleukin-1 receptor type 1,17459,375,3.85 [2.84-5.22],3.163668662796525e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1RL1,Interleukin-1 receptor-like 1,17636,378,1.78 [1.45-2.17],2.4387900713576872e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1RL2,Interleukin-1 receptor-like 2,17200,363,0.60 [0.47-0.77],5.384683377861229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1RN,Interleukin-1 receptor antagonist protein,17430,373,1.75 [1.55-1.97],8.870427037246665e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL22,Interleukin-22,15172,305,1.42 [1.24-1.62],3.621902252954272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL2RA,Interleukin-2 receptor subunit alpha,17372,373,2.32 [2.05-2.63],1.0638630988778516e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL32,Interleukin-32,17473,376,1.49 [1.23-1.80],3.6371224672887744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL4R,Interleukin-4 receptor subunit alpha,17473,376,2.67 [2.22-3.20],1.328494128927863e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL5RA,Interleukin-5 receptor subunit alpha,17473,376,1.41 [1.22-1.63],4.724051943397027e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL6,Interleukin-6,17402,375,1.47 [1.37-1.58],7.524779318399683e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL6ST,Interleukin-6 receptor subunit beta,17471,378,4.48 [2.71-7.41],5.152002213277158e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IMMT,MICOS complex subunit MIC60,15172,305,1.95 [1.68-2.26],3.173107109284041e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INHBB,Inhibin beta B chain,14899,300,2.74 [2.29-3.29],1.912875237869368e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INSL4,Early placenta insulin-like peptide,15172,305,1.51 [1.31-1.75],2.7228319711451265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INSL5,Insulin-like peptide INSL5,15175,308,1.34 [1.21-1.49],1.4275834830577494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGA11,Integrin alpha-11,17473,376,0.38 [0.29-0.49],3.728076115244926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGA5,Integrin alpha-5,17491,376,3.10 [2.19-4.39],1.6465369596374735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGAV,Integrin alpha-V,17639,378,0.33 [0.20-0.53],4.012709676832731e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGBL1,Integrin beta-like protein 1,15228,310,2.24 [1.84-2.72],5.747453787880704e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17583,378,2.71 [2.13-3.45],4.357956504128484e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15247,310,2.03 [1.45-2.85],3.826626143888552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,JAM2,Junctional adhesion molecule B,17647,375,4.40 [3.39-5.70],4.0367322903495045e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,JUN,Transcription factor AP-1,17200,363,1.35 [1.17-1.56],3.204178272507548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KIF1C,Kinesin-like protein KIF1C,14719,301,1.64 [1.32-2.03],5.755358556003685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK11,Kallikrein-11,17342,375,2.10 [1.84-2.41],9.675705035411854e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK14,Kallikrein-14,17639,378,1.54 [1.28-1.86],5.460530404658251e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK4,Kallikrein-4,17639,378,1.89 [1.72-2.08],4.616226021871248e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK6,Kallikrein-6,17493,375,2.10 [1.55-2.83],1.2332145512602514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK8,Kallikrein-8,16884,365,2.26 [1.82-2.80],9.473204072248013e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17709,380,2.55 [2.05-3.16],1.7169448472632578e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLRD1,Natural killer cells antigen CD94,17709,380,1.54 [1.27-1.86],8.567393295370382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KRT18,"Keratin, type I cytoskeletal 18",17402,375,1.39 [1.26-1.52],1.3262655625752239e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KRT19,"Keratin, type I cytoskeletal 19",17439,375,1.68 [1.50-1.88],3.8698292752277673e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAG3,Lymphocyte activation gene 3 protein,17402,375,1.87 [1.60-2.19],5.867615094556371e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17461,373,2.77 [2.41-3.18],2.1552788861756164e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAMA4,Laminin subunit alpha-4,17553,375,1.85 [1.44-2.37],1.2830577237970854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAMB1,Laminin subunit beta-1,14799,296,2.36 [1.63-3.41],5.671395479770736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,17681,379,1.97 [1.67-2.33],1.2824816194062072e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAYN,Layilin,17321,370,4.46 [3.72-5.36],6.427205715621681e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LBP,Lipopolysaccharide-binding protein,17583,378,1.46 [1.25-1.70],1.1559776848214328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LBR,Delta(14)-sterol reductase LBR,17647,375,1.29 [1.16-1.44],3.2316843297471734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LCN15,Lipocalin-15,15203,307,1.41 [1.23-1.60],3.4946761917364605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LCN2,Neutrophil gelatinase-associated lipocalin,16982,362,2.42 [2.04-2.89],3.376948135802917e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LECT2,Leukocyte cell-derived chemotaxin-2,15240,308,1.57 [1.35-1.81],1.687736871605251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LEP,Leptin,17471,378,1.51 [1.31-1.73],4.550464712158048e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LETM1,Mitochondrial proton/calcium exchanger protein,15203,307,1.45 [1.22-1.72],2.5718227477507744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS1,Galectin-1,17471,378,2.44 [1.97-3.01],1.520872157922964e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS3,Galectin-3,17533,376,2.79 [2.11-3.70],9.67833101282816e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS3BP,Galectin-3-binding protein,15247,310,1.76 [1.34-2.30],3.777308155579588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS4,Galectin-4,17461,373,2.49 [2.19-2.84],4.929199447540501e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS7_LGALS7B,Galectin-7,17446,372,1.83 [1.60-2.09],1.2481023823825509e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS9,Galectin-9,17458,372,4.38 [3.45-5.56],9.378757413561985e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LIFR,Leukemia inhibitory factor receptor,17473,376,3.57 [2.61-4.89],1.5405236255044138e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17491,376,1.87 [1.43-2.45],4.40901203294966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17448,378,3.33 [2.60-4.26],1.010651092080667e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17613,378,1.98 [1.51-2.61],1.0556925865889675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17200,363,2.94 [2.44-3.54],1.0246236024277122e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LMNB2,Lamin-B2,15181,308,4.34 [3.28-5.74],6.995877828620563e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LMOD1,Leiomodin-1,15203,307,2.18 [1.83-2.60],3.19427225644372e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRG1,Leucine-rich alpha-2-glycoprotein,15247,310,4.57 [3.28-6.37],2.502444444594672e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17587,377,2.70 [2.12-3.43],4.4238956753754806e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRP11,Low-density lipoprotein receptor-related protein 11,17471,378,3.13 [2.49-3.95],3.946864116446095e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRRC25,Leucine-rich repeat-containing protein 25,17402,375,1.83 [1.59-2.11],2.9105649685960045e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRRN1,Leucine-rich repeat neuronal protein 1,17200,363,0.51 [0.40-0.64],5.622214333833289e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LSP1,Lymphocyte-specific protein 1,17473,376,1.55 [1.25-1.91],4.5499959493330965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17704,380,3.89 [3.09-4.90],3.439697584789111e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,17090,368,1.52 [1.35-1.72],2.2922029810138548e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LTBR,Tumor necrosis factor receptor superfamily member 3,17362,371,4.75 [3.78-5.95],2.360463813308014e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LY6D,Lymphocyte antigen 6D,17374,371,2.39 [2.06-2.77],1.662941723871868e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LY9,T-lymphocyte surface antigen Ly-9,17288,372,2.32 [1.74-3.09],1.0770485669734231e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LY96,Lymphocyte antigen 96,17347,371,1.76 [1.40-2.21],1.0262833984123548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17289,369,1.59 [1.43-1.78],3.007137602148797e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MAMDC2,MAM domain-containing protein 2,15240,308,2.99 [2.26-3.94],8.898096688176575e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MANSC1,MANSC domain-containing protein 1,17525,376,3.10 [2.27-4.23],1.066183257511032e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MATN2,Matrilin-2,17491,373,2.17 [1.60-2.94],6.860426186145411e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MATN3,Matrilin-3,17317,371,1.65 [1.29-2.12],8.389546059029889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MB,Myoglobin,17704,380,1.47 [1.28-1.70],1.2755780054832254e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MDK,Midkine,17473,376,1.86 [1.64-2.11],9.096750913523682e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MEP1B,Meprin A subunit beta,17471,378,0.80 [0.74-0.86],2.5371857793254642e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MERTK,Tyrosine-protein kinase Mer,17709,380,3.29 [2.31-4.67],2.985594516004588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MFAP4,Microfibril-associated glycoprotein 4,14899,300,2.47 [1.77-3.44],9.826625491712905e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MFAP5,Microfibrillar-associated protein 5,17704,380,1.91 [1.51-2.40],3.6738957314418086e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MIA,Melanoma-derived growth regulatory protein,17525,376,1.64 [1.31-2.05],1.4980076945994465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MILR1,Allergin-1,17200,363,1.49 [1.26-1.76],4.463772455932269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MLN,Promotilin,17473,376,1.35 [1.21-1.50],2.4128366694900586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP1,Interstitial collagenase,16895,359,1.32 [1.19-1.48],3.7868282640727523e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP10,Stromelysin-2,17437,372,1.62 [1.42-1.86],4.402702501607746e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP12,Macrophage metalloelastase,17500,374,2.62 [2.29-3.01],4.881616996207218e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP3,Stromelysin-1,17491,376,1.63 [1.38-1.94],1.7153868300794678e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP7,Matrilysin,17164,371,2.70 [2.23-3.26],1.3124087970360647e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP8,Neutrophil collagenase,17617,375,1.42 [1.27-1.59],1.0831296631117251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP9,Matrix metalloproteinase-9,17468,376,1.60 [1.38-1.86],7.66674049171041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MOG,Myelin-oligodendrocyte glycoprotein,17639,378,1.99 [1.52-2.60],5.064280425993734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MPO,Myeloperoxidase,17491,376,1.45 [1.22-1.73],3.178086660778211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MRC1,Macrophage mannose receptor 1,15246,310,2.96 [2.06-4.26],4.97376666831295e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MSLN,Mesothelin,17375,375,1.56 [1.36-1.79],2.4662712617693224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MSMB,Beta-microseminoprotein,17457,377,1.43 [1.25-1.63],6.878809019676234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MSR1,Macrophage scavenger receptor types I and II,17647,375,2.45 [2.04-2.94],5.452428408435561e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MTUS1,Microtubule-associated tumor suppressor 1,14971,297,1.41 [1.19-1.66],5.740354111515844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MUC13,Mucin-13,17130,369,1.93 [1.66-2.24],1.31608329917383e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MVK,Mevalonate kinase,17200,363,1.36 [1.23-1.51],7.510325806216115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MYBPC1,"Myosin-binding protein C, slow-type",15240,308,1.37 [1.20-1.55],1.7121595508371065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MYL3,Myosin light chain 3,14799,296,1.33 [1.16-1.52],6.149515252547368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MZB1,Marginal zone B- and B1-cell-specific protein,17519,374,1.93 [1.65-2.26],3.8973334067219564e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17525,376,5.94 [4.43-7.97],9.717920837478446e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NCR1,Natural cytotoxicity triggering receptor 1,17453,376,2.60 [2.06-3.28],1.370201670752224e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15175,308,2.52 [1.90-3.35],1.2229594754363675e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NCS1,Neuronal calcium sensor 1,17639,378,2.97 [2.20-4.02],1.413809073839375e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NEB,Nebulin,14719,301,1.52 [1.23-1.88],9.574848333079596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NECTIN2,Nectin-2,17448,378,4.89 [3.95-6.04],1.4406827960055382e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NECTIN4,Nectin-4,17525,376,3.66 [3.06-4.37],3.2893523508648043e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NEFL,Neurofilament light polypeptide,17081,369,2.45 [2.17-2.75],1.3025659164218096e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NELL1,Protein kinase C-binding protein NELL1,17525,376,0.44 [0.36-0.54],1.1268299953790894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NFASC,Neurofascin,17709,380,3.27 [2.46-4.33],2.000296933272541e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NHLRC3,NHL repeat-containing protein 3,14560,292,3.89 [2.74-5.53],3.427796487086661e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NOS1,"Nitric oxide synthase, brain",17130,369,1.70 [1.50-1.92],2.00959121422886e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NOS3,"Nitric oxide synthase, endothelial",17130,369,1.43 [1.26-1.63],4.7074182287919344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPC2,NPC intracellular cholesterol transporter 2,14975,303,2.75 [2.38-3.17],1.2980803634021121e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPDC1,Neural proliferation differentiation and control protein 1,17471,378,3.30 [2.82-3.86],5.4397108527372e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPL,N-acetylneuraminate lyase,15240,308,1.97 [1.58-2.46],1.5979853012114723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPPB,Natriuretic peptides B,17188,372,1.33 [1.24-1.42],2.800358064626264e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPPC,C-type natriuretic peptide,17473,376,1.73 [1.51-1.97],8.095513760198302e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NRP1,Neuropilin-1,17616,378,3.93 [2.88-5.36],5.755976850493164e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NRP2,Neuropilin-2,17491,376,1.79 [1.35-2.38],4.724985457769131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15181,308,2.44 [2.11-2.82],4.935813606162411e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NTRK3,NT-3 growth factor receptor,17647,375,0.40 [0.27-0.61],2.3326509619047533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17471,378,1.55 [1.45-1.65],5.762423639228234e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NUCB2,Nucleobindin-2,17617,378,2.32 [1.87-2.89],2.865712680307086e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OCLN,Occludin,15203,307,3.02 [2.63-3.46],1.6932780361376138e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OGFR,Opioid growth factor receptor,17402,375,1.72 [1.31-2.26],8.812932268532042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OGN,Mimecan,17491,376,2.82 [2.36-3.38],5.2659337271161886e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OLR1,Oxidized low-density lipoprotein receptor 1,17298,374,1.40 [1.24-1.59],1.592852609951735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OMG,Oligodendrocyte-myelin glycoprotein,17402,375,0.66 [0.58-0.75],6.101200506165609e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ORM1,Alpha-1-acid glycoprotein 1,15187,309,4.51 [2.87-7.10],6.77561495707349e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17491,373,3.23 [2.48-4.21],4.011365652605173e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OSM,Oncostatin-M,17382,374,1.59 [1.40-1.80],8.564497286953068e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OSMR,Oncostatin-M-specific receptor subunit beta,17616,378,4.36 [2.86-6.66],8.942607068726633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PALM,Paralemmin-1,15093,304,3.19 [2.31-4.41],1.736719119575958e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PALM2,Paralemmin-2,15181,308,3.75 [3.03-4.65],1.607598290667304e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17631,379,2.07 [1.46-2.94],4.2478040270325705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PARP1,Poly [ADP-ribose] polymerase 1,17473,376,1.25 [1.12-1.39],6.653158859561468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,17704,380,2.20 [1.76-2.74],3.765343958611312e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDCD1,Programmed cell death protein 1,17601,378,1.92 [1.61-2.29],2.452958431580069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDCD1LG2,Programmed cell death 1 ligand 2,17402,375,2.64 [2.01-3.46],2.0354917647885786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDGFRA,Platelet-derived growth factor receptor alpha,17471,378,2.19 [1.63-2.95],2.168744282802835e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14799,302,1.68 [1.37-2.04],3.247603330511479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PENK,Proenkephalin-A,14899,300,2.92 [2.14-3.99],1.601410601561958e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PGF,Placenta growth factor,17709,380,4.07 [3.38-4.90],4.371198787288516e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PGLYRP1,Peptidoglycan recognition protein 1,17613,378,1.93 [1.63-2.29],4.4710403898002566e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PHLDB1,Pleckstrin homology-like domain family B member 1,15175,308,1.80 [1.48-2.19],4.123862463069555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17347,371,3.36 [2.57-4.40],1.0550889589546125e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PI3,Elafin,17264,373,1.80 [1.58-2.05],2.3390106306694296e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PIGR,Polymeric immunoglobulin receptor,17275,374,3.79 [3.14-4.57],4.11959479792784e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17491,376,5.10 [4.18-6.21],1.1592411250460602e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17491,376,3.89 [3.13-4.84],3.9589757217192495e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,17471,378,2.48 [2.06-2.99],1.5497167110088697e-21
