Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,18734,1871,1.34 [1.25-1.45],7.763624145887555e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15787,1565,1.19 [1.10-1.29],1.2271830291789742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UBQLN3,Ubiquilin-3,15723,1542,1.22 [1.13-1.32],1.1166710104653813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,18616,1863,1.35 [1.21-1.49],2.485524184358013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,18927,1897,0.81 [0.75-0.87],1.4277411287039362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFA,Vascular endothelial growth factor A,18934,1893,1.21 [1.13-1.29],8.159933544425156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16216,1599,1.32 [1.23-1.41],3.817892266337464e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18737,1867,1.44 [1.30-1.58],3.222814762119748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,18909,1889,1.22 [1.11-1.35],3.76041554333781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,18554,1860,1.35 [1.22-1.49],5.147791876774946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,17806,1777,1.47 [1.33-1.62],6.084605970601281e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18542,1858,0.79 [0.71-0.87],3.993560216111038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WNT9A,Protein Wnt-9a,18443,1833,1.39 [1.21-1.60],2.191715860032346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,16229,1606,1.77 [1.52-2.07],6.520583897591314e-13
