Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,TFF1,Trefoil factor 1,20603,348,1.28 [1.16-1.42],1.8237379110119288e-06
Chapter X Diseases of the respiratory system,Emphysema,TFF2,Trefoil factor 2,20728,347,1.57 [1.37-1.81],2.033753150935488e-10
Chapter X Diseases of the respiratory system,Emphysema,TFF3,Trefoil factor 3,20697,346,1.78 [1.59-1.99],6.177920600378869e-23
Chapter X Diseases of the respiratory system,Emphysema,TFPI2,Tissue factor pathway inhibitor 2,20697,346,1.47 [1.29-1.68],4.457506254353086e-09
Chapter X Diseases of the respiratory system,Emphysema,TFRC,Transferrin receptor protein 1,20783,350,1.77 [1.40-2.23],1.3008084818792503e-06
Chapter X Diseases of the respiratory system,Emphysema,TGFA,Protransforming growth factor alpha,20659,349,1.95 [1.66-2.30],1.0278776460513509e-15
Chapter X Diseases of the respiratory system,Emphysema,TGFBR2,TGF-beta receptor type-2,20755,348,1.87 [1.49-2.36],8.523758384274555e-08
Chapter X Diseases of the respiratory system,Emphysema,THBS2,Thrombospondin-2,20704,351,1.93 [1.56-2.39],1.9056910843189984e-09
Chapter X Diseases of the respiratory system,Emphysema,TIMP1,Metalloproteinase inhibitor 1,20503,342,2.69 [2.09-3.46],2.2472084974055505e-14
Chapter X Diseases of the respiratory system,Emphysema,TIMP4,Metalloproteinase inhibitor 4,20704,351,1.70 [1.37-2.10],1.1395238533136123e-06
Chapter X Diseases of the respiratory system,Emphysema,TMPRSS11D,Transmembrane protease serine 11D,17843,313,1.70 [1.40-2.07],9.125043532563394e-08
Chapter X Diseases of the respiratory system,Emphysema,TMSB10,Thymosin beta-10,20704,351,1.31 [1.16-1.48],1.5979818415246466e-05
Chapter X Diseases of the respiratory system,Emphysema,TNC,Tenascin,20788,350,1.79 [1.48-2.16],1.2501104197909983e-09
Chapter X Diseases of the respiratory system,Emphysema,TNF,Tumor necrosis factor,20285,338,1.72 [1.46-2.04],2.3088926412102948e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20497,345,2.11 [1.74-2.55],3.1489044000175116e-14
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20497,345,1.61 [1.49-1.73],1.999758955900337e-35
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20744,350,1.50 [1.23-1.84],6.708190072524382e-05
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20930,351,1.68 [1.35-2.09],2.488980398974561e-06
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20651,346,2.18 [1.64-2.91],1.0151277851991713e-07
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20755,348,2.12 [1.69-2.66],1.0704306831481403e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20683,346,1.87 [1.53-2.29],8.018749786445428e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20683,346,2.10 [1.59-2.77],1.596194681930068e-07
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17518,307,1.71 [1.33-2.21],3.6337758634956105e-05
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20873,350,1.76 [1.38-2.24],5.159203220571208e-06
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20704,351,2.54 [1.98-3.26],2.154579453130935e-13
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20704,351,1.94 [1.68-2.24],1.1730055266153853e-19
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20895,351,2.41 [1.94-2.99],1.2555118330793239e-15
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20497,345,1.58 [1.38-1.81],4.524616748471637e-11
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20869,347,1.62 [1.34-1.96],4.649056689831349e-07
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20497,345,1.99 [1.67-2.38],2.6273322156990883e-14
Chapter X Diseases of the respiratory system,Emphysema,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20762,347,2.09 [1.50-2.92],1.3081601556526413e-05
Chapter X Diseases of the respiratory system,Emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20912,351,3.41 [2.61-4.45],1.72946487364775e-19
Chapter X Diseases of the respiratory system,Emphysema,TNR,Tenascin-R,20497,345,0.33 [0.26-0.41],3.619100212237279e-23
Chapter X Diseases of the respiratory system,Emphysema,TPP1,Tripeptidyl-peptidase 1,20510,343,1.64 [1.40-1.93],2.405552784701702e-09
Chapter X Diseases of the respiratory system,Emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,20651,346,2.04 [1.74-2.39],1.2796143737678605e-18
Chapter X Diseases of the respiratory system,Emphysema,TTR,Transthyretin,17758,315,0.33 [0.23-0.48],3.699810872647445e-09
Chapter X Diseases of the respiratory system,Emphysema,TXNDC15,Thioredoxin domain-containing protein 15,20755,348,2.03 [1.46-2.82],2.3596324340587305e-05
Chapter X Diseases of the respiratory system,Emphysema,ULBP2,UL16-binding protein 2,20497,345,2.02 [1.61-2.52],6.418244045971076e-10
Chapter X Diseases of the respiratory system,Emphysema,VAMP5,Vesicle-associated membrane protein 5,20311,339,1.36 [1.17-1.57],3.90703355412976e-05
Chapter X Diseases of the respiratory system,Emphysema,VCAM1,Vascular cell adhesion protein 1,20758,350,1.96 [1.41-2.74],6.740002714317287e-05
Chapter X Diseases of the respiratory system,Emphysema,VEGFA,Vascular endothelial growth factor A,20870,350,1.44 [1.23-1.68],3.696594524971062e-06
Chapter X Diseases of the respiratory system,Emphysema,VSIG2,V-set and immunoglobulin domain-containing protein 2,17856,313,1.56 [1.37-1.79],5.0200723031074793e-11
Chapter X Diseases of the respiratory system,Emphysema,VSIG4,V-set and immunoglobulin domain-containing protein 4,20679,351,2.18 [1.80-2.65],2.854221115692163e-15
Chapter X Diseases of the respiratory system,Emphysema,VWC2,Brorin,20427,342,1.65 [1.32-2.07],1.0723271000773504e-05
Chapter X Diseases of the respiratory system,Emphysema,VWF,von Willebrand factor,20944,353,1.40 [1.23-1.58],1.52308700563238e-07
Chapter X Diseases of the respiratory system,Emphysema,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20704,351,1.78 [1.39-2.28],5.897857790225699e-06
Chapter X Diseases of the respiratory system,Emphysema,WFDC12,WAP four-disulfide core domain protein 12,20836,350,1.34 [1.16-1.54],4.302292567565251e-05
Chapter X Diseases of the respiratory system,Emphysema,WFDC2,WAP four-disulfide core domain protein 2,19679,327,3.48 [3.02-4.02],2.8806686603832202e-65
Chapter X Diseases of the respiratory system,Emphysema,WNT9A,Protein Wnt-9a,20335,338,1.98 [1.54-2.57],1.6882267387388358e-07
Chapter X Diseases of the respiratory system,Emphysema,YAP1,Transcriptional coactivator YAP1,17873,314,2.34 [1.72-3.18],5.1559638037696576e-08
Chapter X Diseases of the respiratory system,Emphysema,ZBTB17,Zinc finger and BTB domain-containing protein 17,20311,339,1.55 [1.34-1.79],3.1597600116423796e-09
