Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,THBS2,Thrombospondin-2,22327,84,2.69 [1.87-3.86],8.810560370161173e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TIMP1,Metalloproteinase inhibitor 1,22111,82,4.49 [3.07-6.57],9.571527331666412e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TIMP4,Metalloproteinase inhibitor 4,22327,84,2.25 [1.51-3.35],6.676006873593424e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TMEM106A,Transmembrane protein 106A,19301,70,1.58 [1.26-1.98],7.831695027694398e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TMSB10,Thymosin beta-10,22327,84,1.66 [1.30-2.13],4.987270428382123e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNF,Tumor necrosis factor,21873,81,2.02 [1.57-2.60],3.38631785286848e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22136,84,2.82 [2.20-3.62],2.82173811323749e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22136,84,1.56 [1.36-1.79],2.5532229180022845e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22583,85,3.29 [2.30-4.70],6.29458689666985e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22279,83,5.18 [3.47-7.75],1.0321185880287912e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22369,82,3.83 [2.59-5.67],2.010675266225585e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22313,83,4.60 [2.93-7.22],3.28890937378184e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22512,85,2.94 [1.93-4.47],4.944019347521312e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22327,84,5.37 [3.63-7.95],4.0300730929856456e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22327,84,1.96 [1.59-2.41],2.385412645317852e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22546,85,3.33 [2.34-4.75],2.8674461520286288e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22136,84,1.80 [1.40-2.32],4.928891704667452e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22522,84,2.02 [1.42-2.87],9.65807034288002e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22136,84,1.82 [1.37-2.41],3.17996449545355e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22395,84,9.05 [5.11-16.03],4.4832834752799976e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22558,84,4.48 [2.95-6.80],2.1309115353085763e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TPSD1,Tryptase delta,19334,67,1.93 [1.39-2.69],8.247857475759528e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TREM2,Triggering receptor expressed on myeloid cells 2,22279,83,2.30 [1.70-3.12],8.179033662580379e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TXNDC15,Thioredoxin domain-containing protein 15,22369,82,4.14 [2.32-7.41],1.612208954861956e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ULBP2,UL16-binding protein 2,22136,84,3.00 [1.99-4.52],1.368886152524931e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19321,69,2.10 [1.51-2.91],8.79645135217834e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VCAM1,Vascular cell adhesion protein 1,22392,83,4.49 [2.55-7.91],2.060956997831643e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VEGFD,Vascular endothelial growth factor D,22552,85,2.76 [1.70-4.50],4.436520232691239e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG2,V-set and immunoglobulin domain-containing protein 2,19301,70,1.99 [1.55-2.57],9.786341293265245e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG4,V-set and immunoglobulin domain-containing protein 4,22298,84,4.35 [3.14-6.04],1.2606360964614217e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VWA1,von Willebrand factor A domain-containing protein 1,22487,85,2.52 [1.65-3.85],1.809773679057409e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VWC2,Brorin,22063,83,3.34 [2.17-5.16],5.0071398726450376e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22327,84,2.96 [1.85-4.73],5.874143711622012e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WFDC2,WAP four-disulfide core domain protein 2,21194,79,3.74 [2.81-4.98],1.4443271911660945e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WNT9A,Protein Wnt-9a,21923,81,3.13 [2.07-4.74],6.754420017323814e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,XCL1,Lymphotactin,22512,85,1.78 [1.39-2.29],6.409650413828595e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,XG,Glycoprotein Xg,22491,83,2.78 [1.79-4.33],5.997486517264792e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,YAP1,Transcriptional coactivator YAP1,19321,69,3.32 [2.04-5.41],1.428401791744002e-06
