Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,19886,648,1.86 [1.64-2.12],1.457072841419869e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,22888,758,1.22 [1.13-1.33],6.32391165737618e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP5,Retinol-binding protein 5,22888,758,1.26 [1.13-1.41],2.5407925991295973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,22869,754,1.49 [1.33-1.66],2.1386286000250595e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,23279,767,1.33 [1.20-1.46],1.3404119549433917e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,23279,767,1.34 [1.22-1.47],2.888312986533877e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,23004,766,1.49 [1.33-1.67],1.0050908719882339e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23008,763,1.99 [1.64-2.40],1.1283106728933897e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,22994,751,1.20 [1.12-1.29],1.6181094851080842e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22888,758,0.57 [0.48-0.68],5.0458237045143346e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,22945,756,1.34 [1.16-1.54],3.885147809700556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,19953,658,2.01 [1.60-2.54],2.5166202878337076e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,19310,629,1.72 [1.34-2.19],1.593473500057314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,19822,653,1.58 [1.37-1.83],3.5072714294489834e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,23168,762,2.28 [1.84-2.83],3.5708543806926114e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,19383,623,1.76 [1.40-2.21],1.209423552111874e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO1,R-spondin-1,22798,755,1.43 [1.19-1.70],9.878466379812876e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,23198,764,1.99 [1.62-2.44],3.5924135592624496e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,22343,737,2.22 [1.90-2.59],2.9251950781258177e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,23205,766,2.29 [1.86-2.83],9.227762809771504e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,22994,751,1.57 [1.36-1.82],1.8989367191752157e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,22994,751,0.74 [0.65-0.85],1.4574648710826931e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,19383,623,1.46 [1.23-1.73],1.4773532095337955e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,22994,751,1.62 [1.28-2.06],6.568846910351035e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA7A,Semaphorin-7A,23199,766,1.68 [1.38-2.04],2.30639331829128e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,19845,648,1.85 [1.53-2.24],2.4503831879451115e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA11,Serpin A11,23279,767,1.39 [1.20-1.63],2.288690213847564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFRP1,Secreted frizzled-related protein 1,22714,753,1.33 [1.16-1.52],6.092703323025879e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,19934,651,2.15 [1.80-2.56],1.4194650755331537e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,23082,768,1.79 [1.56-2.07],4.990942861657767e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22971,758,1.91 [1.62-2.26],3.7274209760133975e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,22927,763,1.43 [1.26-1.64],7.27671513723806e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF8,SLAM family member 8,22443,727,1.37 [1.21-1.56],6.943292922470983e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,23198,764,1.74 [1.45-2.08],2.097879415960966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNCG,Gamma-synuclein,22798,755,1.25 [1.13-1.38],7.494510308251972e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,23008,763,1.85 [1.62-2.10],3.943180446649714e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,22971,758,1.40 [1.28-1.53],5.071282038433312e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINT1,Kunitz-type protease inhibitor 1,22922,759,1.94 [1.57-2.38],3.8599693272200943e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPOCK1,Testican-1,22798,755,0.61 [0.48-0.79],9.98368293045936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,23004,766,2.10 [1.80-2.45],8.506590944219368e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,22882,747,1.90 [1.59-2.27],1.1207595702298254e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,23245,767,1.48 [1.29-1.70],1.713629898773822e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SRPX,Sushi repeat-containing protein SRPX,19925,646,1.60 [1.31-1.95],3.58379941458439e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22964,749,0.88 [0.83-0.92],7.237738939139409e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC2,Stanniocalcin-2,22977,763,1.92 [1.46-2.51],2.209060305040702e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD2,Sushi domain-containing protein 2,23008,763,1.87 [1.55-2.27],1.257957310100635e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCN2,Transcobalamin-2,23245,767,1.69 [1.39-2.04],9.383467939192436e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCOF1,Treacle protein,19925,646,1.47 [1.21-1.77],6.936593208875565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,22895,758,1.24 [1.16-1.34],3.408627286492749e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,23050,768,1.54 [1.39-1.70],1.446124807171899e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,22989,759,1.69 [1.52-1.87],1.1867473757437842e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFPI2,Tissue factor pathway inhibitor 2,22992,763,1.33 [1.18-1.50],2.0196651688568308e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,23093,764,1.45 [1.23-1.70],5.856674372331156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,22971,758,1.58 [1.40-1.80],4.516173983622517e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFB1,Transforming growth factor beta-1 proprotein,23227,766,1.55 [1.34-1.80],5.840876337877193e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,23057,764,1.72 [1.48-2.01],5.356140162166166e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,22994,751,1.53 [1.24-1.87],5.6949125117483966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,23008,763,1.73 [1.51-1.98],4.376508231373303e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23098,764,1.34 [1.16-1.55],7.926546584157974e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,22766,753,2.22 [1.83-2.69],7.310045538868255e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP4,Metalloproteinase inhibitor 4,23008,763,1.69 [1.46-1.95],1.7254295811273404e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,22929,747,2.42 [1.82-3.22],1.1054311178968255e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,23098,764,1.58 [1.39-1.79],1.0100229399795729e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,22544,727,1.38 [1.19-1.59],1.408085381247402e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22798,755,1.90 [1.67-2.18],3.390204416047138e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22798,755,1.33 [1.23-1.44],4.664561409169094e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23266,767,1.86 [1.61-2.13],3.7531115279631364e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22969,764,2.07 [1.70-2.51],1.843441844584979e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23057,764,2.10 [1.80-2.43],2.711231904082494e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23004,766,1.43 [1.21-1.68],2.268576706861497e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23004,766,1.94 [1.62-2.33],6.158361829239934e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23198,764,1.72 [1.46-2.03],7.175762010972524e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23008,763,2.49 [2.11-2.95],1.6988206349489551e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23008,763,1.70 [1.53-1.88],1.5565322600494807e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23205,766,1.76 [1.43-2.17],1.381097062258497e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23227,766,1.73 [1.49-2.02],9.972962637004092e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22798,755,1.39 [1.26-1.54],2.636789036902512e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23205,766,1.48 [1.29-1.68],6.338615506937148e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22798,755,1.59 [1.40-1.79],1.174516261096934e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23082,768,2.20 [1.77-2.73],1.1364824440540897e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23241,767,1.93 [1.58-2.36],1.296574987498112e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TREM2,Triggering receptor expressed on myeloid cells 2,22969,764,1.30 [1.16-1.45],4.625613954385353e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TSPAN8,Tetraspanin-8,19865,645,1.17 [1.08-1.27],8.545296850658002e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TTR,Transthyretin,19734,643,0.51 [0.38-0.68],5.186588847410507e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TXNDC15,Thioredoxin domain-containing protein 15,23057,764,2.07 [1.66-2.58],9.548685599550571e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,22798,755,1.68 [1.44-1.96],2.0073598032121463e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,23201,764,0.73 [0.66-0.82],2.0470532822792623e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VAMP5,Vesicle-associated membrane protein 5,22576,728,1.38 [1.26-1.52],1.4057460059175643e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,23064,762,2.23 [1.80-2.77],2.614271836373647e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAN,Versican core protein,23205,766,1.76 [1.43-2.17],1.2064859581221618e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFA,Vascular endothelial growth factor A,23192,763,1.33 [1.20-1.48],9.34227681704672e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFD,Vascular endothelial growth factor D,23233,764,1.47 [1.25-1.73],4.233080099211888e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19856,649,1.38 [1.25-1.53],6.778143998409951e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22977,763,2.00 [1.74-2.30],7.643874032875775e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23008,763,1.52 [1.29-1.80],9.397184853186812e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC12,WAP four-disulfide core domain protein 12,23150,763,1.24 [1.13-1.37],9.951553232133702e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,21835,717,1.95 [1.71-2.21],9.59929070598136e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22716,754,0.67 [0.57-0.79],9.689482619537491e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,22597,733,1.73 [1.41-2.12],1.276025700885913e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,19881,649,2.42 [1.98-2.94],1.5002443494570312e-18
