Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23485,463,1.48 [1.31-1.67],3.264511966735665e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23905,472,1.62 [1.38-1.90],3.5461922051962994e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23485,463,1.73 [1.51-1.97],7.89593082342995e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23777,466,2.01 [1.51-2.67],1.4909210719011063e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23951,472,2.21 [1.72-2.83],3.8770970248841287e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TPP1,Tripeptidyl-peptidase 1,23503,458,1.49 [1.29-1.73],1.3287285076964218e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TREM2,Triggering receptor expressed on myeloid cells 2,23658,463,1.50 [1.30-1.72],2.2253499849532463e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ULBP2,UL16-binding protein 2,23485,463,1.91 [1.59-2.31],8.510852996126091e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,VAMP5,Vesicle-associated membrane protein 5,23259,451,1.35 [1.20-1.53],1.1507674784587764e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,VCAM1,Vascular cell adhesion protein 1,23768,469,2.43 [1.86-3.17],6.004302506046851e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,VEGFA,Vascular endothelial growth factor A,23893,471,1.33 [1.16-1.52],3.324010721228558e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,20458,389,1.39 [1.22-1.58],5.493256701446467e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,23669,468,1.93 [1.62-2.30],1.410859807499018e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,VWA1,von Willebrand factor A domain-containing protein 1,23870,470,1.48 [1.23-1.79],4.23246107820458e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,22500,439,2.27 [1.95-2.63],5.109463705853942e-27
Chapter I Certain infectious and parasitic diseases,Mycoses,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23399,462,0.65 [0.53-0.80],3.184312996037474e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,WNT9A,Protein Wnt-9a,23278,454,1.70 [1.32-2.19],3.870509258611537e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,20479,386,1.82 [1.36-2.44],5.0564874490378025e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ZBTB17,Zinc finger and BTB domain-containing protein 17,23259,451,1.39 [1.20-1.61],9.161280793299247e-06
