Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22419,356,1.45 [1.25-1.68],9.54820621481941e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM2,Paralemmin-2,19717,329,1.72 [1.34-2.21],1.681251698005952e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCDH17,Protocadherin-17,22838,370,1.82 [1.46-2.27],1.0437056113660285e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,22987,366,2.44 [2.09-2.85],7.101433864892528e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDIA3,Protein disulfide-isomerase A3,19321,323,2.02 [1.42-2.88],9.660117166606868e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDZD2,PDZ domain-containing protein 2,19092,315,1.40 [1.19-1.63],2.918454710280781e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19769,329,1.45 [1.20-1.76],9.984206772593829e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,23097,370,2.20 [1.66-2.92],4.55855935834272e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PI3,Elafin,22534,362,1.40 [1.20-1.63],2.3606452110689704e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,22550,365,2.51 [2.01-3.12],2.003132967376205e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22840,366,1.59 [1.28-1.98],3.287973652575504e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD1,Polycystin-1,19769,329,2.32 [1.56-3.45],3.2992006997828944e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD2,Polycystin-2,19092,315,1.60 [1.39-1.84],1.0043673382189308e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,22640,361,1.78 [1.51-2.09],2.491231796925309e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G15,Phospholipase A2 group XV,22896,364,2.27 [1.66-3.11],2.7875705483731134e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G2A,"Phospholipase A2, membrane associated",22816,371,1.41 [1.25-1.59],1.6837211084521763e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,23040,370,1.79 [1.51-2.13],3.925489574422252e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,22840,366,1.93 [1.69-2.20],1.854615538105347e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAUR,Urokinase plasminogen activator surface receptor,22641,356,6.80 [5.28-8.74],2.647907793280709e-50
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLIN3,Perilipin-3,22838,370,1.62 [1.33-1.98],2.074983096696211e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLXNB2,Plexin-B2,23002,369,2.54 [1.80-3.57],8.93439607052241e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,POF1B,Protein POF1B,19185,319,1.46 [1.21-1.77],9.207919553739392e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22728,361,1.84 [1.58-2.13],1.87145536188006e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,POSTN,Periostin,19778,330,2.49 [1.92-3.22],3.847225832764311e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PPCDC,Phosphopantothenoylcysteine decarboxylase,23035,366,1.47 [1.21-1.78],9.21118390039436e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PPP3R1,Calcineurin subunit B type 1,22640,361,1.59 [1.27-1.99],5.099982740843884e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRG2,Bone marrow proteoglycan,19778,330,1.51 [1.25-1.83],2.6151174618702684e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PROC,Vitamin K-dependent protein C,22910,370,0.46 [0.33-0.66],1.4919136350082404e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PROS1,Vitamin K-dependent protein S,19789,328,0.45 [0.31-0.66],4.430887991142873e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS22,Brain-specific serine protease 4,19185,319,1.66 [1.37-2.01],1.712719083589833e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,22720,357,4.54 [3.76-5.47],2.2980549773412807e-56
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTN3,Myeloblastin,22280,354,1.46 [1.27-1.69],2.2337020882584906e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,19597,329,2.13 [1.67-2.72],1.4287412264656447e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSIP1,PC4 and SFRS1-interacting protein,22812,367,1.31 [1.18-1.46],4.766118143532104e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,22683,362,2.04 [1.61-2.59],4.5024980290067114e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTK7,Inactive tyrosine-protein kinase 7,22329,350,1.68 [1.31-2.16],4.5516282761326685e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22640,361,1.37 [1.22-1.53],6.308160812357217e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,19778,330,2.68 [1.96-3.67],6.127540840736334e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19702,326,2.07 [1.47-2.91],2.7925039496175103e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22566,359,3.27 [2.66-4.04],1.170146003532703e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,PXN,Paxillin,22329,350,1.36 [1.17-1.58],6.261136815708697e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RALY,RNA-binding protein Raly,19694,327,1.48 [1.28-1.72],2.497044574775547e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,RARRES2,Retinoic acid receptor responder protein 2,22980,371,1.43 [1.22-1.69],1.7164258575021025e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RASSF2,Ras association domain-containing protein 2,22296,350,1.35 [1.21-1.51],1.3401505960314246e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,19727,327,2.27 [1.94-2.66],2.035469211427132e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP1,Retinol-binding protein 1,19241,324,1.30 [1.16-1.46],8.01347246111888e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RCC1,Regulator of chromosome condensation,19694,327,1.39 [1.19-1.62],3.0972650547912714e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1A,Lithostathine-1-alpha,22715,365,1.41 [1.20-1.66],2.6419086787265046e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,23118,374,1.47 [1.30-1.66],6.89539640323746e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22840,366,2.40 [1.87-3.06],3.154772280205827e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,22838,370,1.33 [1.21-1.46],2.189778855505503e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,19793,331,2.64 [1.96-3.56],2.0509849489593743e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE3,Eosinophil cationic protein,22723,366,1.20 [1.12-1.28],9.142620684026504e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,19145,321,1.98 [1.45-2.72],2.129617540315695e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,19659,330,1.96 [1.69-2.28],2.983230834727548e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASET2,Ribonuclease T2,23012,373,2.18 [1.60-2.96],5.969210076423713e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,19221,326,1.85 [1.37-2.51],6.77405402060414e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,22828,363,3.74 [2.77-5.06],1.033428530405328e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,23035,366,12.57 [9.54-16.57],2.1665678697554528e-72
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22296,350,1.47 [1.28-1.69],3.210534180192487e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO1,R-spondin-1,22640,361,2.47 [1.97-3.12],1.242192255879886e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO3,R-spondin-3,23030,366,1.89 [1.41-2.53],2.410488752679795e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A11,Protein S100-A11,22663,365,1.51 [1.31-1.73],5.9845690317354255e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,22197,360,1.96 [1.56-2.46],5.354774333379527e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,22836,363,2.35 [1.96-2.81],2.415925773005131e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A1,Secretoglobin family 3A member 1,19321,323,11.24 [7.86-16.09],5.543183421810445e-40
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,22874,364,1.48 [1.38-1.59],1.7661453573745734e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCT,Secretin,19241,324,0.64 [0.51-0.80],9.10579994651024e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,22838,370,2.06 [1.70-2.49],1.312715458139543e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC4,Syndecan-4,22838,370,0.65 [0.54-0.79],7.49084778874724e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDK2,Protein sidekick-2,19321,323,1.59 [1.29-1.95],1.0937700267690211e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,19221,326,1.65 [1.39-1.97],1.7842590760278335e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,22812,367,0.37 [0.29-0.46],1.1791357958680312e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA7A,Semaphorin-7A,23040,370,1.97 [1.52-2.54],2.250897162982989e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,19679,329,2.40 [1.85-3.12],4.851127395004721e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA1,Alpha-1-antitrypsin,19424,325,5.33 [2.32-12.22],7.816735389988435e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA11,Serpin A11,23118,374,1.86 [1.48-2.33],8.122586586188497e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA4,Kallistatin,19438,326,0.34 [0.23-0.50],2.936313862765232e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA5,Plasma serine protease inhibitor,19505,327,0.33 [0.22-0.50],6.207163021162501e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA9,Serpin A9,22635,359,1.38 [1.23-1.56],1.384546573899888e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,23097,370,1.44 [1.30-1.59],1.4795131825314086e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINC1,Antithrombin-III,19758,328,0.15 [0.09-0.26],1.6387883316682663e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINF2,Alpha-2-antiplasmin,19422,326,0.20 [0.11-0.37],1.341207219606421e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22555,360,2.28 [1.81-2.87],2.9170846872832688e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,22728,361,3.72 [2.97-4.67],4.124555032704688e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFRP1,Secreted frizzled-related protein 1,22556,359,1.51 [1.25-1.82],1.3737294331279824e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,22296,350,1.50 [1.35-1.67],8.712812143452086e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,22296,350,2.66 [2.33-3.04],1.1817109790062544e-46
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,22838,370,4.10 [3.56-4.73],1.2111707060189803e-84
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHBG,Sex hormone-binding globulin,19793,331,1.75 [1.38-2.22],3.991306281283196e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,19778,330,2.19 [1.78-2.69],1.317268943744061e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,22910,364,2.13 [1.75-2.60],5.870199927357997e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22812,367,1.97 [1.60-2.43],1.1970844467283248e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23030,366,1.84 [1.43-2.37],2.028416602718424e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19221,326,1.58 [1.25-1.98],9.030741328280343e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF1,Signaling lymphocytic activation molecule,22441,358,1.74 [1.49-2.02],6.845257892219725e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF6,SLAM family member 6,22296,350,1.88 [1.53-2.31],2.6513998708954902e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF7,SLAM family member 7,22812,367,1.52 [1.32-1.75],6.227186266309187e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,22296,350,1.81 [1.52-2.17],5.669684338169539e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19702,326,1.37 [1.19-1.59],2.110226079725397e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,19702,326,1.36 [1.21-1.53],5.620977491896648e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMOC1,SPARC-related modular calcium-binding protein 1,23030,366,1.84 [1.44-2.35],1.0200351560894863e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMPD1,Sphingomyelin phosphodiesterase,22921,365,1.48 [1.25-1.75],4.972778134958305e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19717,329,1.49 [1.32-1.67],3.930563814693541e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SORCS2,VPS10 domain-containing receptor SorCS2,22296,350,1.93 [1.52-2.47],9.820016358891893e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,22753,365,5.34 [4.59-6.23],1.991410382350807e-102
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,22828,363,2.95 [2.45-3.54],2.2162182037651443e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,22727,369,2.71 [2.14-3.43],1.1073195251070124e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPP1,Osteopontin,23084,373,1.54 [1.27-1.86],1.3406986791993325e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPTLC1,Serine palmitoyltransferase 1,19717,329,1.49 [1.23-1.81],3.654147364161258e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SRP14,Signal recognition particle 14 kDa protein,22728,361,1.33 [1.16-1.53],4.5182785755919554e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23118,374,1.93 [1.59-2.36],5.794460472003974e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,STC1,Stanniocalcin-1,23035,366,1.65 [1.38-1.96],3.0893327460281865e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,STX4,Syntaxin-4,22728,361,1.38 [1.22-1.55],2.293572108814441e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUSD2,Sushi domain-containing protein 2,22840,366,2.09 [1.59-2.74],1.0028578144040848e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SWAP70,Switch-associated protein 70,19702,326,1.95 [1.60-2.38],4.792155180950535e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TALDO1,Transaldolase,19711,330,1.57 [1.27-1.96],4.165383110744378e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TBC1D5,TBC1 domain family member 5,22812,367,1.27 [1.14-1.41],8.531170123567877e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCL1A,T-cell leukemia/lymphoma protein 1A,22610,361,1.20 [1.10-1.31],4.062360755885273e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCN2,Transcobalamin-2,23084,373,2.19 [1.74-2.75],1.9593490111613728e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,19769,329,1.99 [1.61-2.47],3.229897063650696e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,19694,327,1.30 [1.16-1.46],5.5914629955689074e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF2,Trefoil factor 2,22874,364,1.37 [1.18-1.58],2.2988740984084875e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF3,Trefoil factor 3,22832,371,1.65 [1.44-1.89],1.0482166727753814e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFPI2,Tissue factor pathway inhibitor 2,22832,363,1.44 [1.26-1.65],1.1694195449461138e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,22812,367,1.71 [1.44-2.03],1.308101954897332e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBS2,Thrombospondin-2,22840,366,2.04 [1.68-2.48],8.188430819047929e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,THOP1,Thimet oligopeptidase,22729,368,2.13 [1.64-2.76],1.4177343797519228e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,THY1,Thy-1 membrane glycoprotein,23035,366,1.86 [1.38-2.51],4.106998497443865e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22297,349,1.44 [1.21-1.72],4.917392017476942e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19421,326,1.71 [1.45-2.01],1.2004930325295918e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,22613,363,2.79 [2.21-3.51],2.5365715070027773e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP4,Metalloproteinase inhibitor 4,22840,366,1.58 [1.28-1.95],2.5559115347930254e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TLR2,Toll-like receptor 2,19421,326,2.53 [1.76-3.66],6.409424432753367e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TMSB10,Thymosin beta-10,22840,366,1.42 [1.26-1.60],1.1266853695925572e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNC,Tenascin,22944,371,1.82 [1.52-2.18],5.034500436788122e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,22387,356,1.85 [1.61-2.13],1.3656375977985701e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19702,326,1.52 [1.28-1.81],2.004638371760236e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22640,361,2.08 [1.72-2.52],5.0827937545885097e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22640,361,1.63 [1.52-1.74],6.0372644770881425e-47
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22793,362,2.72 [2.07-3.57],5.16062255256438e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22896,364,1.69 [1.34-2.12],8.687822965669815e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22828,363,1.86 [1.59-2.18],7.175368917370441e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22828,363,1.86 [1.43-2.43],4.267172880480656e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19321,323,2.60 [2.08-3.25],3.3276276566997617e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23030,366,1.68 [1.33-2.14],1.83871868857017e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22840,366,2.02 [1.57-2.59],3.4830475178662725e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22840,366,2.01 [1.75-2.31],2.7779105043291975e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23061,369,2.99 [2.50-3.57],2.781198388133696e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22640,361,1.63 [1.44-1.86],5.209580840518167e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23035,366,2.53 [2.19-2.93],1.3740385250275005e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22640,361,1.95 [1.73-2.21],5.206397486960157e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23081,373,3.79 [3.06-4.71],1.693719543072665e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19778,330,2.28 [1.82-2.85],5.939653974241229e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TP53I3,Quinone oxidoreductase PIG3,18900,318,1.83 [1.51-2.21],4.685090476992401e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPK1,Thiamin pyrophosphokinase 1,19769,329,4.05 [2.85-5.75],5.735475868956719e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPP1,Tripeptidyl-peptidase 1,22646,361,1.50 [1.26-1.77],3.203553756513168e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPR,Nucleoprotein TPR,19092,315,1.39 [1.20-1.60],8.249060811118384e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,22793,362,1.97 [1.68-2.30],1.2658348011537121e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,TTR,Transthyretin,19578,328,0.27 [0.20-0.37],3.451744633068836e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,22896,364,2.57 [1.89-3.49],1.660706489846459e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC5,Thioredoxin domain-containing protein 5,23035,366,1.32 [1.16-1.50],3.241925287971255e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TYMP,Thymidine phosphorylase,22692,369,1.49 [1.29-1.71],1.8211710745234868e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19769,329,1.49 [1.26-1.75],2.6677692629857966e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ULBP2,UL16-binding protein 2,22640,361,1.73 [1.40-2.15],5.470359713090252e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19717,329,1.62 [1.33-1.97],1.6371059703546152e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAM1,Vascular cell adhesion protein 1,22910,370,2.72 [2.02-3.66],3.4664278517753303e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,VEGFA,Vascular endothelial growth factor A,23023,367,1.40 [1.21-1.63],9.068642018629844e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19694,327,1.46 [1.28-1.66],2.9152491510545267e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22809,365,1.84 [1.51-2.24],1.096297944159229e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWA1,von Willebrand factor A domain-containing protein 1,23003,366,1.58 [1.28-1.96],2.82539310525367e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWC2,Brorin,22566,359,1.56 [1.25-1.95],8.711217336265212e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWF,von Willebrand factor,23118,374,1.30 [1.15-1.47],2.40048920383263e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22840,366,3.09 [2.47-3.88],1.2566963074211982e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,WDR46,WD repeat-containing protein 46,19694,327,1.62 [1.32-1.99],3.676526198884237e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,21683,349,3.84 [3.42-4.32],7.0727583813787585e-112
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,19717,329,3.21 [2.45-4.21],3.0983780812222155e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,22419,356,1.75 [1.55-1.98],3.143347294000902e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZHX2,Zinc fingers and homeoboxes protein 2,19717,329,1.50 [1.23-1.82],5.069067521724416e-05
