Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCGB3A1,Secretoglobin family 3A member 1,23500,71,0.94 [0.39-2.27],0.8844860133358855
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCGB3A2,Secretoglobin family 3A member 2,27633,82,0.96 [0.77-1.20],0.6983594033396503
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCGN,Secretagogin,26993,81,1.53 [1.03-2.29],0.0369274282924354
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCIN,Adseverin,23232,69,1.15 [0.86-1.53],0.3582445619878251
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCLY,Selenocysteine lyase,27687,84,1.25 [0.86-1.83],0.2411694801914256
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCN2A,Sodium channel protein type 2 subunit alpha,23232,69,1.10 [0.70-1.71],0.6880600489468783
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCN2B,Sodium channel subunit beta-2,23333,72,0.60 [0.25-1.41],0.2414223769619288
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCN3A,Sodium channel protein type 3 subunit alpha,23333,72,1.00 [0.55-1.83],0.9926660858155056
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCN3B,Sodium channel subunit beta-3,23232,69,0.93 [0.56-1.56],0.7841632600886393
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCN4B,Sodium channel subunit beta-4,23390,69,0.93 [0.54-1.59],0.7830354979711451
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCP2,Non-specific lipid-transfer protein,26900,78,1.10 [0.87-1.41],0.4187722003301123
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCPEP1,Retinoid-inducible serine carboxypeptidase,23294,69,0.76 [0.47-1.24],0.2755668927154011
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCRG1,Scrapie-responsive protein 1,24008,71,0.68 [0.29-1.57],0.3640443794497658
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCRIB,Protein scribble homolog,23390,69,0.91 [0.70-1.19],0.4815296120484754
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCRN1,Secernin-1,27502,82,0.86 [0.60-1.23],0.4154191026774472
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCT,Secretin,23333,72,0.32 [0.19-0.55],3.08781281739125e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SDC1,Syndecan-1,27545,83,1.21 [0.76-1.92],0.4212402700370723
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SDC4,Syndecan-4,27545,83,1.36 [0.88-2.08],0.1625590179424543
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SDCCAG8,Serologically defined colon cancer antigen 8,23871,73,0.89 [0.73-1.09],0.257142577076939
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SDHB,Succinate dehydrogenase,23882,73,1.15 [0.86-1.54],0.3337260528561451
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SDK2,Protein sidekick-2,23500,71,1.34 [0.78-2.31],0.2828616577853707
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEC31A,Protein transport protein Sec31A,23390,69,0.94 [0.69-1.27],0.6755777107143823
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEL1L,Protein sel-1 homolog 1,23390,69,1.01 [0.50-2.03],0.9873395622608654
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SELE,E-selectin,27880,83,0.92 [0.63-1.34],0.6611055959583038
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SELENOP,Selenoprotein P,24061,73,0.31 [0.12-0.85],0.021900952314918
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SELL,L-selectin,24061,73,0.44 [0.18-1.08],0.0739264333690383
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SELP,P-selectin,27639,83,0.80 [0.57-1.12],0.187607390644808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SELPLG,P-selectin glycoprotein ligand 1,27502,82,1.10 [0.55-2.17],0.7907184029468559
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA3F,Semaphorin-3F,27545,83,0.48 [0.23-1.02],0.0548554381728517
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA3G,Semaphorin-3G,23500,71,0.94 [0.56-1.59],0.8224792597485491
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA4C,Semaphorin-4C,27423,83,0.80 [0.38-1.69],0.5601812687466756
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA4D,Semaphorin-4D,27781,84,0.86 [0.45-1.64],0.6514502905632986
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA6C,Semaphorin-6C,23328,69,0.95 [0.39-2.31],0.9117002383470916
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA7A,Semaphorin-7A,27791,83,0.80 [0.39-1.66],0.5455165336747899
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN3,Neuronal-specific septin-3,23971,73,1.15 [0.87-1.53],0.3311812575509727
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN7,Septin-7,23555,72,0.62 [0.35-1.10],0.1023429448207313
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN8,Septin-8,23905,73,0.63 [0.30-1.32],0.2243775962895073
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN9,Septin-9,27423,83,1.31 [0.70-2.42],0.3956740220230459
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA1,Alpha-1-antitrypsin,23602,73,0.20 [0.01-3.26],0.2554164466004909
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA11,Serpin A11,27880,83,0.69 [0.43-1.09],0.1115395700823832
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA12,Serpin A12,26743,79,1.07 [0.91-1.26],0.4138535572722446
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA3,Alpha-1-antichymotrypsin,23961,73,0.27 [0.06-1.30],0.1019367101206249
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA4,Kallistatin,23608,72,1.81 [0.71-4.62],0.2137132621721038
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA5,Plasma serine protease inhibitor,23705,72,1.01 [0.51-1.99],0.9787287285277602
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA6,Corticosteroid-binding globulin,24061,73,0.25 [0.06-0.99],0.0478217661610035
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA7,Thyroxine-binding globulin,24061,73,1.91 [0.62-5.91],0.2630972726098491
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA9,Serpin A9,27280,83,1.01 [0.77-1.31],0.9685652823534132
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB1,Leukocyte elastase inhibitor,27460,82,0.92 [0.74-1.15],0.453141092463703
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB5,Serpin B5,27039,80,0.83 [0.57-1.22],0.3486081300824231
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB6,Serpin B6,27693,84,0.90 [0.65-1.25],0.5247184179798837
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB8,Serpin B8,27833,83,0.84 [0.58-1.21],0.3553273855317652
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB9,Serpin B9,27351,84,1.03 [0.58-1.84],0.91827974491845
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINC1,Antithrombin-III,24009,73,0.68 [0.15-3.00],0.6070719268119508
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPIND1,Heparin cofactor 2,24009,73,2.02 [0.91-4.49],0.0849720982309996
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINE1,Plasminogen activator inhibitor 1,27880,83,1.19 [0.89-1.59],0.243180724807659
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINE2,Glia-derived nexin,24008,71,0.98 [0.69-1.38],0.8959174992479101
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINF1,Pigment epithelium-derived factor,23700,73,1.58 [0.70-3.56],0.268867397448202
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINF2,Alpha-2-antiplasmin,23607,72,0.50 [0.10-2.58],0.4059593855637651
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPING1,Plasma protease C1 inhibitor,24009,73,0.69 [0.21-2.28],0.5415825499730051
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINH1,Serpin H1,23555,72,1.05 [0.89-1.25],0.551933745053965
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINI1,Neuroserpin,23452,71,1.34 [0.68-2.64],0.4025385875804018
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINI2,Serpin I2,23882,73,1.08 [0.74-1.60],0.6840587488803844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26869,80,1.15 [0.85-1.54],0.3666485582680518
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SETMAR,Histone-lysine N-methyltransferase SETMAR,27269,84,1.02 [0.54-1.95],0.9469104129523358
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEZ6,Seizure protein 6 homolog,23333,72,0.81 [0.38-1.71],0.5750455746910177
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEZ6L,Seizure 6-like protein,27639,83,1.10 [0.55-2.22],0.7821624813092423
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,27423,83,1.63 [0.75-3.56],0.2208205314310189
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SF3B4,Splicing factor 3B subunit 4,27423,83,0.80 [0.61-1.04],0.0992520931146587
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SFRP1,Secreted frizzled-related protein 1,27268,84,1.41 [0.95-2.10],0.0839980835751488
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SFRP4,Secreted frizzled-related protein 4,23500,71,1.78 [1.03-3.07],0.0397114383490319
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SFTPA1,Pulmonary surfactant-associated protein A1,26900,78,0.95 [0.67-1.37],0.7993914753728714
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SFTPA2,Pulmonary surfactant-associated protein A2,26900,78,0.90 [0.61-1.33],0.5926617529545255
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SFTPD,Pulmonary surfactant-associated protein D,27545,83,1.00 [0.75-1.34],0.9844089305647606
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SGSH,N-sulphoglucosamine sulphohydrolase,23592,69,0.95 [0.62-1.44],0.7957226547928521
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH2B3,SH2B adapter protein 3,26900,78,1.05 [0.85-1.29],0.665916531553447
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH2D1A,SH2 domain-containing protein 1A,27502,82,0.97 [0.68-1.39],0.8713140538381967
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23232,69,0.83 [0.54-1.29],0.417370723982185
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH3BP1,SH3 domain-binding protein 1,23882,73,1.01 [0.64-1.59],0.967031855971005
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH3GL3,Endophilin-A3,23426,72,1.00 [0.77-1.32],0.9780975931886416
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH3GLB2,Endophilin-B2,23952,73,0.73 [0.52-1.02],0.0681957983360463
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHBG,Sex hormone-binding globulin,24021,73,0.92 [0.61-1.38],0.6798052168782768
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHC1,SHC-transforming protein 1,23138,71,1.15 [0.96-1.36],0.1264235335494031
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHD,SH2 domain-containing adapter protein D,23199,68,1.17 [0.95-1.44],0.1333786166331659
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHH,Sonic hedgehog protein,23328,69,0.70 [0.39-1.25],0.2296987857652731
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHISA5,Protein shisa-5,24006,72,0.54 [0.21-1.36],0.1902807017976153
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27633,82,0.90 [0.72-1.13],0.3780466231925448
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHPK,Sedoheptulokinase,23555,72,0.68 [0.36-1.30],0.2481140016787124
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIAE,Sialate O-acetylesterase,27595,83,0.76 [0.50-1.16],0.2077662770947286
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC1,Sialoadhesin,27681,82,0.86 [0.56-1.31],0.4763925450119749
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27502,82,0.79 [0.44-1.43],0.4421927523092687
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26869,80,1.23 [1.01-1.49],0.038493729351464
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27547,83,0.99 [0.85-1.17],0.9422810905118896
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27774,84,0.67 [0.38-1.18],0.1633203164435211
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27545,83,0.88 [0.44-1.76],0.7225527836616303
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23390,69,0.90 [0.54-1.50],0.6814798160427757
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27736,84,1.12 [0.59-2.13],0.7342481756510608
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIL1,Nucleotide exchange factor SIL1,23390,69,1.80 [1.24-2.60],0.0018408520599974
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27613,81,1.11 [0.78-1.59],0.5459618240725052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,27506,81,0.90 [0.59-1.39],0.6424587439675986
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23328,69,1.22 [1.00-1.49],0.049115925163495
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27423,83,0.95 [0.76-1.17],0.6139928904726665
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26869,80,1.13 [0.82-1.57],0.4456729074133868
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIT1,Signaling threshold-regulating transmembrane adapter 1,26993,81,1.04 [0.74-1.47],0.8099655144557196
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SKAP1,Src kinase-associated phosphoprotein 1,27300,83,0.94 [0.72-1.22],0.6342646498897588
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SKAP2,Src kinase-associated phosphoprotein 2,27681,82,0.87 [0.72-1.05],0.1370169757260746
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SKIV2L,Helicase SKI2W,23249,69,0.81 [0.43-1.52],0.5197688857097402
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLA2,Src-like-adapter 2,23971,73,0.96 [0.78-1.20],0.7355995806239004
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLAMF1,Signaling lymphocytic activation molecule,26993,81,0.91 [0.66-1.26],0.5871991342318506
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLAMF6,SLAM family member 6,26900,78,1.04 [0.61-1.78],0.8903621533153564
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLAMF7,SLAM family member 7,27502,82,0.74 [0.53-1.05],0.0893875325384591
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLAMF8,SLAM family member 8,26900,78,1.01 [0.70-1.47],0.9530981095067296
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC12A2,Solute carrier family 12 member 2,23249,69,0.39 [0.15-1.02],0.0547845596778487
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC13A1,Solute carrier family 13 member 1,23871,73,0.87 [0.57-1.34],0.5285534796115052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC16A1,Monocarboxylate transporter 1,26869,80,1.02 [0.73-1.41],0.921058030384965
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC1A4,Neutral amino acid transporter A,23333,72,0.88 [0.55-1.41],0.6046864723365706
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC27A4,Long-chain fatty acid transport protein 4,26869,80,0.85 [0.61-1.19],0.345645371711236
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC28A1,Sodium/nucleoside cotransporter 1,23138,71,1.35 [1.03-1.78],0.0303491163065694
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC34A3,Sodium-dependent phosphate transport protein 2C,23138,71,1.03 [0.65-1.62],0.9017515822534342
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,26869,80,1.09 [0.61-1.95],0.7676961742684678
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC39A5,Zinc transporter ZIP5,27502,82,1.09 [0.78-1.52],0.6307161961848851
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC44A4,Choline transporter-like protein 4,23333,72,1.29 [1.03-1.62],0.0261520653079834
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC4A1,Band 3 anion transport protein,24006,72,0.55 [0.33-0.92],0.0222754280758808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC51B,Organic solute transporter subunit beta,23249,69,1.03 [0.77-1.37],0.8332892490542125
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23500,71,0.98 [0.74-1.28],0.86020772560914
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23882,73,1.22 [0.86-1.71],0.261511889711118
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23138,71,0.68 [0.41-1.11],0.1240821131978716
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLIT2,Slit homolog 2 protein,26869,80,1.03 [0.71-1.50],0.8761365792528162
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLITRK1,SLIT and NTRK-like protein 1,23328,69,0.93 [0.45-1.91],0.8411683605789672
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLITRK2,SLIT and NTRK-like protein 2,27774,84,1.09 [0.66-1.78],0.7449133314021705
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLITRK6,SLIT and NTRK-like protein 6,27039,80,0.99 [0.56-1.76],0.9786950068455096
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLK,STE20-like serine/threonine-protein kinase,23555,72,1.10 [0.86-1.41],0.4294422897269893
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLMAP,Sarcolemmal membrane-associated protein,23882,73,0.88 [0.67-1.16],0.3530663359079663
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLURP1,Secreted Ly-6/uPAR-related protein 1,23822,71,0.76 [0.39-1.48],0.4242630713092166
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMAD1,Mothers against decapentaplegic homolog 1,26900,78,0.96 [0.75-1.23],0.7670852924811589
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMAD2,Mothers against decapentaplegic homolog 2,23871,73,0.80 [0.57-1.12],0.1951011187679315
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMAD3,Mothers against decapentaplegic homolog 3,23871,73,0.70 [0.44-1.11],0.1316700584390569
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMAD5,Mothers against decapentaplegic homolog 5,27423,83,2.15 [0.81-5.71],0.1247888830452923
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMARCA2,Probable global transcription activator SNF2L2,26869,80,0.93 [0.70-1.24],0.6253590789312166
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMC3,Structural maintenance of chromosomes protein 3,23138,71,1.29 [0.95-1.75],0.108682408692328
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMNDC1,Survival of motor neuron-related-splicing factor 30,23882,73,0.76 [0.50-1.18],0.2220515909477028
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,27774,84,1.59 [0.91-2.79],0.1029057355673954
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMOC2,SPARC-related modular calcium-binding protein 2,27681,82,0.77 [0.46-1.28],0.3093293452560808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMPD1,Sphingomyelin phosphodiesterase,27646,83,1.17 [0.79-1.74],0.4293848844718984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMPD3,Sphingomyelin phosphodiesterase 3,23328,69,1.27 [0.94-1.72],0.1196170352434077
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27641,82,1.04 [0.77-1.41],0.8033683761236178
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23871,73,1.00 [0.75-1.34],0.9951298155591488
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMS,Spermine synthase,23232,69,0.95 [0.66-1.39],0.8080490736264585
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMTN,Smoothelin,23910,72,0.89 [0.70-1.14],0.3580105322921703
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAP23,Synaptosomal-associated protein 23,27545,83,0.90 [0.73-1.12],0.3502835690557869
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAP25,Synaptosomal-associated protein 25,23232,69,0.99 [0.60-1.61],0.9532154238271432
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAP29,Synaptosomal-associated protein 29,27639,83,0.92 [0.75-1.14],0.453862462642209
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAPIN,SNARE-associated protein Snapin,23971,73,0.87 [0.58-1.29],0.4929095581651617
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNCA,Alpha-synuclein,23500,71,0.93 [0.76-1.13],0.4645630412572878
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNCG,Gamma-synuclein,27351,84,0.87 [0.65-1.15],0.3244045656238371
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23390,69,1.15 [0.59-2.22],0.6869863781341244
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNRPB2,U2 small nuclear ribonucleoprotein B'',23952,73,0.67 [0.34-1.33],0.2519896044508272
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNU13,NHP2-like protein 1,23249,69,0.90 [0.60-1.34],0.5965842440267508
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX15,Sorting nexin-15,23500,71,0.82 [0.54-1.26],0.3678001782712108
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX18,Sorting nexin-18,23882,73,1.00 [0.61-1.65],0.9995817825758876
