Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP1,Lysosome-associated membrane glycoprotein 1,23317,63,1.43 [0.80-2.55],0.2239822587097849
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP2,Lysosome-associated membrane glycoprotein 2,26696,75,1.41 [0.46-4.29],0.5484771685742784
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP3,Lysosome-associated membrane glycoprotein 3,27766,79,1.37 [1.00-1.89],0.0528635724491738
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMTOR5,Ragulator complex protein LAMTOR5,23857,65,0.78 [0.42-1.44],0.4189272717922044
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAP3,Cytosol aminopeptidase,26984,78,1.05 [0.70-1.57],0.8136232800693181
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LARP1,La-related protein 1,23857,65,0.65 [0.42-1.01],0.0561616516101643
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAT,Linker for activation of T-cells family member 1,27812,79,0.80 [0.62-1.03],0.0818608784935878
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAT2,Linker for activation of T-cells family member 2,27408,80,0.93 [0.79-1.10],0.3947358744693121
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LATS1,Serine/threonine-protein kinase LATS1,23305,63,0.85 [0.63-1.14],0.2786622652882794
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAYN,Layilin,27289,79,1.90 [1.15-3.16],0.0123999023164184
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LBP,Lipopolysaccharide-binding protein,27625,80,1.43 [1.06-1.93],0.0188260610625397
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LBR,Delta(14)-sterol reductase LBR,27768,79,1.14 [0.86-1.50],0.365326577089627
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCAT,Phosphatidylcholine-sterol acyltransferase,24001,64,0.63 [0.24-1.65],0.3463708967556141
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCN15,Lipocalin-15,23952,65,1.05 [0.74-1.51],0.7695241725519771
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCN2,Neutrophil gelatinase-associated lipocalin,26694,80,1.45 [0.92-2.27],0.1080106707822265
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCP1,Plastin-2,23992,64,1.30 [0.82-2.08],0.2652701457802499
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LDLR,Low-density lipoprotein receptor,27599,79,0.85 [0.58-1.24],0.3851031616883216
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LDLRAP1,Low density lipoprotein receptor adapter protein 1,23952,65,0.85 [0.67-1.09],0.2090258418853671
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LECT2,Leukocyte cell-derived chemotaxin-2,23994,64,0.87 [0.60-1.26],0.4580698066721792
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEFTY2,Left-right determination factor 2,27714,81,1.18 [0.83-1.67],0.3470989908444123
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEG1,Protein LEG1 homolog,22658,59,1.32 [0.94-1.85],0.106390264658671
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LELP1,Late cornified envelope-like proline-rich protein 1,23215,64,1.24 [0.98-1.57],0.0720429085594509
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEO1,RNA polymerase-associated protein LEO1,23952,65,1.11 [0.57-2.18],0.7594961062922974
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEP,Leptin,27531,81,0.88 [0.65-1.18],0.3946930136686529
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEPR,Leptin receptor,27531,81,1.79 [1.10-2.90],0.0184434625782484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LETM1,Mitochondrial proton/calcium exchanger protein,23952,65,1.00 [0.64-1.56],0.9906212421207132
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS1,Galectin-1,27531,81,0.95 [0.53-1.69],0.8591680261990692
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3,Galectin-3,27593,79,1.49 [0.78-2.87],0.2310132281273286
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3BP,Galectin-3-binding protein,24037,63,1.57 [0.75-3.28],0.2297082836374814
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,27527,81,1.48 [1.07-2.06],0.0186577618301439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS7_LGALS7B,Galectin-7,27447,80,1.40 [0.91-2.15],0.1211251335198775
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS8,Galectin-8,27768,79,0.75 [0.53-1.06],0.1006227506402114
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS9,Galectin-9,27525,81,2.59 [1.53-4.39],0.0004098752426536
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,27661,81,2.11 [1.28-3.47],0.0035532605139564
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LHB,Lutropin subunit beta,26885,78,0.95 [0.75-1.21],0.6868078316519993
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27573,81,1.08 [0.78-1.50],0.6268019196570109
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIF,Leukemia inhibitory factor,26856,76,1.14 [0.81-1.61],0.4639223058453716
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIFR,Leukemia inhibitory factor receptor,27482,81,1.70 [0.88-3.30],0.1151865744249492
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27532,79,1.43 [0.80-2.53],0.226407535881966
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23992,64,0.95 [0.81-1.10],0.4773262289505026
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23233,63,1.27 [0.89-1.83],0.1900490973408173
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27486,81,1.46 [0.79-2.69],0.2265636840248356
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23994,64,1.07 [0.77-1.49],0.6970088626724029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27867,80,1.66 [0.82-3.37],0.1603856835827887
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27732,80,0.92 [0.52-1.61],0.7665213438599552
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26984,78,0.93 [0.58-1.47],0.7458907902040048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27867,80,1.19 [0.89-1.60],0.2433790543089315
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIPF,Gastric triacylglycerol lipase,23377,60,1.27 [0.86-1.88],0.2218813799846963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMNB1,Lamin-B1,23821,64,1.36 [0.97-1.90],0.0761177827231097
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMNB2,Lamin-B2,23938,65,1.59 [0.76-3.30],0.2180372279988807
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMOD1,Leiomodin-1,23952,65,1.44 [0.84-2.46],0.1879603535946289
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMOD2,Leiomodin-2,23215,64,1.03 [0.71-1.50],0.8593131166332951
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LONP1,"Lon protease homolog, mitochondrial",23377,60,0.99 [0.74-1.32],0.951055406583716
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPA,Apolipoprotein(a),23443,59,0.99 [0.86-1.14],0.8888643756189111
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27408,80,1.53 [1.14-2.04],0.004073596444342
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPL,Lipoprotein lipase,27531,81,1.55 [1.00-2.42],0.0510113017286216
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPO,Lactoperoxidase,26678,77,1.53 [1.11-2.10],0.0091767619805683
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPP,Lipoma-preferred partner,23233,63,0.76 [0.52-1.10],0.1506613852537717
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23233,63,0.85 [0.58-1.23],0.3864184120103741
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23325,62,0.79 [0.45-1.39],0.4156977156923976
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRG1,Leucine-rich alpha-2-glycoprotein,24037,63,1.73 [0.70-4.29],0.2386795836727754
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27676,80,0.61 [0.35-1.08],0.0920045499090135
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23214,63,0.49 [0.18-1.35],0.1692633956400782
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP1,Prolow-density lipoprotein receptor-related protein 1,27408,80,1.79 [0.90-3.56],0.0970353579349426
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP11,Low-density lipoprotein receptor-related protein 11,27531,81,1.47 [0.86-2.49],0.1561574984294866
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP2,Low-density lipoprotein receptor-related protein 2,23325,62,1.16 [0.61-2.21],0.6597386620240204
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP2BP,LRP2-binding protein,23325,62,1.03 [0.79-1.36],0.8213008827429573
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27768,79,1.15 [0.84-1.57],0.3907056275722745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC25,Leucine-rich repeat-containing protein 25,27408,80,1.75 [1.17-2.59],0.0058231705721827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23867,64,0.89 [0.51-1.57],0.6890897776423446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC38,Leucine-rich repeat-containing protein 38,23325,62,1.22 [0.78-1.91],0.3869258865762253
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC59,Leucine-rich repeat-containing protein 59,23994,64,0.90 [0.53-1.54],0.7039023432663967
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23857,65,0.82 [0.50-1.37],0.4523932127131761
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,26984,78,0.52 [0.31-0.85],0.0098388560895439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23325,62,1.24 [0.75-2.05],0.3988507250111465
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23952,65,1.33 [0.66-2.71],0.4257736294435288
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LSM1,U6 snRNA-associated Sm-like protein LSm1,26885,78,0.82 [0.55-1.21],0.3168703137203433
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LSM8,U6 snRNA-associated Sm-like protein LSm8,23537,63,0.86 [0.61-1.20],0.368367922290888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LSP1,Lymphocyte-specific protein 1,27482,81,1.55 [0.97-2.46],0.0647566350216459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTA,Lymphotoxin-alpha,27482,81,1.02 [0.64-1.65],0.9223804701137858
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTA4H,Leukotriene A-4 hydrolase,27761,81,1.19 [0.89-1.60],0.2366719933053285
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTB,Lymphotoxin-beta,23857,65,0.68 [0.32-1.45],0.3178083178207649
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP2,Latent-transforming growth factor beta-binding protein 2,27867,80,2.08 [1.18-3.67],0.0116331827040459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP3,Latent-transforming growth factor beta-binding protein 3,26885,78,1.14 [0.81-1.61],0.4446320113366595
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBR,Tumor necrosis factor receptor superfamily member 3,27399,81,2.27 [1.24-4.15],0.0076760477059038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTO1,Protein LTO1 homolog,26984,78,1.00 [0.62-1.61],0.9870676816724736
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LUZP2,Leucine zipper protein 2,23857,65,0.97 [0.55-1.69],0.904843686287509
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LXN,Latexin,27215,79,0.85 [0.61-1.16],0.3027567371203294
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY6D,Lymphocyte antigen 6D,27396,81,1.35 [0.83-2.18],0.2210082407271425
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY75,Lymphocyte antigen 75,27482,81,2.24 [1.30-3.84],0.0035710943268803
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY9,T-lymphocyte surface antigen Ly-9,27233,74,1.62 [0.80-3.28],0.1781715464125117
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,27341,79,2.06 [1.30-3.26],0.0022268450243235
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYAR,Cell growth-regulating nucleolar protein,26885,78,1.06 [0.73-1.54],0.7512570095522658
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYN,Tyrosine-protein kinase Lyn,27408,80,0.85 [0.67-1.08],0.1873544658619993
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD1,Ly6/PLAUR domain-containing protein 1,26856,76,1.17 [0.90-1.50],0.2409377787060329
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD3,Ly6/PLAUR domain-containing protein 3,27401,80,1.35 [0.79-2.30],0.2778205329049467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD8,Ly6/PLAUR domain-containing protein 8,26885,78,1.58 [1.21-2.07],0.0008589174519914
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPLA2,Acyl-protein thioesterase 2,23215,64,1.11 [0.91-1.36],0.3120152561093109
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23325,62,0.93 [0.73-1.20],0.5855863010992579
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24037,63,1.17 [0.34-4.02],0.8016037593202028
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYZL2,Lysozyme-like protein 2,23124,64,0.84 [0.41-1.71],0.6242717386262602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LZTFL1,Leucine zipper transcription factor-like protein 1,23481,61,0.76 [0.53-1.09],0.1322119263340499
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",M6PR,Cation-dependent mannose-6-phosphate receptor,23377,60,1.18 [0.66-2.10],0.570972328099329
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27246,79,1.51 [1.13-2.02],0.0048222275918556
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAEA,E3 ubiquitin-protein transferase MAEA,26885,78,0.53 [0.30-0.96],0.0367448295401671
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAG,Myelin-associated glycoprotein,23325,62,1.06 [0.63-1.79],0.831933188418816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAGEA3,Melanoma-associated antigen 3,23537,63,0.98 [0.74-1.31],0.8986597071341179
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAGED1,Melanoma-associated antigen D1,26885,78,0.90 [0.58-1.41],0.6534935212950368
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC2,MAM domain-containing protein 2,23994,64,2.21 [1.19-4.13],0.012311992189369
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC4,Apical endosomal glycoprotein,23857,65,1.50 [1.03-2.19],0.0362019818894312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23377,60,2.71 [1.08-6.78],0.0329344789137223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN2B2,Epididymis-specific alpha-mannosidase,23994,64,1.23 [0.83-1.84],0.3047524214394735
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23124,64,0.83 [0.52-1.34],0.4526152253576129
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27661,81,0.90 [0.77-1.06],0.2078486032625669
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MANSC1,MANSC domain-containing protein 1,27625,81,1.35 [0.68-2.64],0.3896197386415007
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MANSC4,MANSC domain-containing protein 4,23233,63,0.83 [0.57-1.20],0.3204447536415336
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23215,64,0.82 [0.38-1.75],0.601495455540835
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23233,63,0.81 [0.51-1.29],0.3830419913377654
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP2,Microtubule-associated protein 2,23938,65,1.06 [0.65-1.74],0.8129071810619326
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23867,64,0.66 [0.45-0.96],0.0301511671930218
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27482,81,0.87 [0.72-1.06],0.1736891345018791
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26885,78,0.88 [0.71-1.09],0.2404723967339983
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27289,79,0.87 [0.72-1.04],0.1191129694569571
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPK13,Mitogen-activated protein kinase 13,23124,64,1.48 [0.96-2.28],0.0728126359405974
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPK9,Mitogen-activated protein kinase 9,27482,81,0.86 [0.55-1.35],0.512576486148091
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPKAPK2,MAP kinase-activated protein kinase 2,23537,63,0.74 [0.53-1.04],0.086535159992386
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPRE3,Microtubule-associated protein RP/EB family member 3,23124,64,1.05 [0.88-1.25],0.5689135334061077
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPT,Microtubule-associated protein tau,26856,76,1.03 [0.69-1.53],0.8849022193909383
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MARCO,Macrophage receptor MARCO,27531,81,1.68 [0.80-3.53],0.1715531235575712
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MARS1,"Methionine--tRNA ligase, cytoplasmic",23433,61,0.88 [0.65-1.18],0.3795368809404692
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MASP1,Mannan-binding lectin serine protease 1,27289,79,1.42 [0.62-3.25],0.4108915954241473
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN2,Matrilin-2,27576,81,2.09 [1.09-4.01],0.0262219392089935
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN3,Matrilin-3,27299,79,1.34 [0.71-2.51],0.3660448366725697
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAVS,Mitochondrial antiviral-signaling protein,26885,78,0.90 [0.72-1.13],0.3673569526934399
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAX,Protein max,26856,76,0.90 [0.74-1.10],0.29910885267707
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MB,Myoglobin,27867,80,0.61 [0.40-0.94],0.0254575854517062
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MBL2,Mannose-binding protein C,23682,61,0.97 [0.77-1.22],0.7944689427216414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCAM,Cell surface glycoprotein MUC18,27625,80,1.79 [1.04-3.08],0.0365554249503483
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23952,65,0.80 [0.43-1.46],0.4578629592043797
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCEMP1,Mast cell-expressed membrane protein 1,23305,63,0.97 [0.75-1.26],0.8356793789658573
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCFD2,Multiple coagulation factor deficiency protein 2,27415,81,0.90 [0.57-1.42],0.6420549403256828
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCTS1,Malignant T-cell-amplified sequence 1,23867,64,1.06 [0.45-2.55],0.8874927961094187
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27341,79,1.05 [0.79-1.39],0.7368573746978846
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDH1,"Malate dehydrogenase, cytoplasmic",23857,64,0.81 [0.44-1.49],0.4988375968784818
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDK,Midkine,27546,81,1.09 [0.75-1.58],0.6698054503219302
