Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,HAO1,Hydroxyacid oxidase 1,28005,55,1.11 [0.93-1.32],0.2404690144357344
Chapter II Neoplasms,Benign neoplasm: Stomach,HARS1,"Histidine--tRNA ligase, cytoplasmic",27776,55,0.82 [0.60-1.11],0.2000977000678392
Chapter II Neoplasms,Benign neoplasm: Stomach,HAVCR1,Hepatitis A virus cellular receptor 1,27967,54,0.78 [0.53-1.15],0.2072323705363691
Chapter II Neoplasms,Benign neoplasm: Stomach,HAVCR2,Hepatitis A virus cellular receptor 2,27776,55,0.87 [0.44-1.71],0.6774861321555937
Chapter II Neoplasms,Benign neoplasm: Stomach,HBEGF,Proheparin-binding EGF-like growth factor,27918,53,0.93 [0.67-1.29],0.6607677299438581
Chapter II Neoplasms,Benign neoplasm: Stomach,HBQ1,Hemoglobin subunit theta-1,28005,55,0.75 [0.50-1.13],0.1710613850828971
Chapter II Neoplasms,Benign neoplasm: Stomach,HBZ,Hemoglobin subunit zeta,24211,47,0.87 [0.66-1.14],0.316087921646569
Chapter II Neoplasms,Benign neoplasm: Stomach,HCG22,Protein PBMUCL2,23444,44,1.28 [0.91-1.79],0.1519164653775228
Chapter II Neoplasms,Benign neoplasm: Stomach,HCLS1,Hematopoietic lineage cell-specific protein,28060,54,0.90 [0.58-1.38],0.620679374300763
Chapter II Neoplasms,Benign neoplasm: Stomach,HDAC8,Histone deacetylase 8,23522,45,1.16 [0.79-1.70],0.4620075245666256
Chapter II Neoplasms,Benign neoplasm: Stomach,HDAC9,Histone deacetylase 9,23427,45,0.88 [0.53-1.46],0.6223862307525293
Chapter II Neoplasms,Benign neoplasm: Stomach,HDDC2,5'-deoxynucleotidase HDDC2,24084,44,0.68 [0.34-1.34],0.2625066483370557
Chapter II Neoplasms,Benign neoplasm: Stomach,HDGF,Hepatoma-derived growth factor,27970,55,0.83 [0.64-1.07],0.1415385963607584
Chapter II Neoplasms,Benign neoplasm: Stomach,HDGFL2,Hepatoma-derived growth factor-related protein 2,24154,45,0.80 [0.50-1.28],0.3597449235669366
Chapter II Neoplasms,Benign neoplasm: Stomach,HEBP1,Heme-binding protein 1,27263,56,1.15 [0.80-1.66],0.4392076283309548
Chapter II Neoplasms,Benign neoplasm: Stomach,HEG1,Protein HEG homolog 1,23697,44,1.21 [0.41-3.63],0.7278445123127382
Chapter II Neoplasms,Benign neoplasm: Stomach,HEPACAM2,HEPACAM family member 2,24154,45,0.85 [0.43-1.71],0.6559116215471326
Chapter II Neoplasms,Benign neoplasm: Stomach,HEPH,Hephaestin,24211,47,1.41 [0.47-4.22],0.53462632944573
Chapter II Neoplasms,Benign neoplasm: Stomach,HEXIM1,Protein HEXIM1,27726,55,0.89 [0.66-1.20],0.4488195921245589
Chapter II Neoplasms,Benign neoplasm: Stomach,HGF,Hepatocyte growth factor,28060,54,1.73 [0.91-3.30],0.094563103232688
Chapter II Neoplasms,Benign neoplasm: Stomach,HGFAC,Hepatocyte growth factor activator,23983,47,0.61 [0.35-1.06],0.0813823385768119
Chapter II Neoplasms,Benign neoplasm: Stomach,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27122,52,0.91 [0.65-1.25],0.5480811835420245
Chapter II Neoplasms,Benign neoplasm: Stomach,HHEX,Hematopoietically-expressed homeobox protein HHEX,24154,45,0.96 [0.65-1.40],0.8243298804289287
Chapter II Neoplasms,Benign neoplasm: Stomach,HIF1A,Hypoxia-inducible factor 1-alpha,23522,45,1.03 [0.68-1.55],0.9049296218202104
Chapter II Neoplasms,Benign neoplasm: Stomach,HIP1,Huntingtin-interacting protein 1,23444,44,1.10 [0.49-2.48],0.821071494415178
Chapter II Neoplasms,Benign neoplasm: Stomach,HIP1R,Huntingtin-interacting protein 1-related protein,24111,45,0.91 [0.46-1.78],0.7761478572349159
Chapter II Neoplasms,Benign neoplasm: Stomach,HJV,Hemojuvelin,24172,45,1.42 [0.92-2.21],0.1142827653860575
Chapter II Neoplasms,Benign neoplasm: Stomach,HK2,Hexokinase-2,27263,56,0.55 [0.23-1.31],0.1756003266055157
Chapter II Neoplasms,Benign neoplasm: Stomach,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24172,45,1.37 [0.57-3.29],0.4842733414496641
Chapter II Neoplasms,Benign neoplasm: Stomach,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27646,55,0.72 [0.37-1.40],0.3262138504009754
Chapter II Neoplasms,Benign neoplasm: Stomach,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27726,55,0.75 [0.32-1.74],0.5004683122462299
Chapter II Neoplasms,Benign neoplasm: Stomach,HMBS,Porphobilinogen deaminase,28005,55,0.75 [0.45-1.25],0.2665910342920667
Chapter II Neoplasms,Benign neoplasm: Stomach,HMCN2,Hemicentin-2,23654,44,1.50 [0.89-2.52],0.128844704793976
Chapter II Neoplasms,Benign neoplasm: Stomach,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23587,44,0.70 [0.37-1.32],0.2723033482756488
Chapter II Neoplasms,Benign neoplasm: Stomach,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23444,44,0.93 [0.47-1.83],0.8367709071980443
Chapter II Neoplasms,Benign neoplasm: Stomach,HMMR,Hyaluronan mediated motility receptor,23293,44,1.13 [0.66-1.93],0.6614846132653449
Chapter II Neoplasms,Benign neoplasm: Stomach,HMOX1,Heme oxygenase 1,27454,55,1.32 [0.81-2.15],0.267781713894215
Chapter II Neoplasms,Benign neoplasm: Stomach,HMOX2,Heme oxygenase 2,27092,53,1.04 [0.62-1.75],0.8786044130952282
Chapter II Neoplasms,Benign neoplasm: Stomach,HNF1A,Hepatocyte nuclear factor 1-alpha,23534,45,0.81 [0.49-1.33],0.4054504294324224
Chapter II Neoplasms,Benign neoplasm: Stomach,HNMT,Histamine N-methyltransferase,27443,53,1.12 [0.67-1.87],0.6550999503286408
Chapter II Neoplasms,Benign neoplasm: Stomach,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27181,56,1.02 [0.75-1.38],0.9126947374711618
Chapter II Neoplasms,Benign neoplasm: Stomach,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24172,45,0.66 [0.34-1.28],0.2162826938992602
Chapter II Neoplasms,Benign neoplasm: Stomach,HPCAL1,Hippocalcin-like protein 1,28060,54,0.95 [0.69-1.31],0.7602152160074276
Chapter II Neoplasms,Benign neoplasm: Stomach,HPGDS,Hematopoietic prostaglandin D synthase,27122,52,1.35 [0.73-2.49],0.3353191001787605
Chapter II Neoplasms,Benign neoplasm: Stomach,HPSE,Heparanase,23874,47,0.95 [0.71-1.28],0.7378226933240544
Chapter II Neoplasms,Benign neoplasm: Stomach,HRAS,GTPase Hras,23711,43,0.98 [0.72-1.32],0.8701982527432013
Chapter II Neoplasms,Benign neoplasm: Stomach,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23587,44,0.66 [0.26-1.63],0.3629316710154625
Chapter II Neoplasms,Benign neoplasm: Stomach,HRG,Histidine-rich glycoprotein,24114,47,1.12 [0.46-2.73],0.8084649601109977
Chapter II Neoplasms,Benign neoplasm: Stomach,HS1BP3,HCLS1-binding protein 3,23587,44,0.98 [0.70-1.36],0.8885183562419773
Chapter II Neoplasms,Benign neoplasm: Stomach,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27650,53,1.17 [0.62-2.21],0.6280945070389734
Chapter II Neoplasms,Benign neoplasm: Stomach,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28005,55,1.70 [0.96-3.02],0.069420310811811
Chapter II Neoplasms,Benign neoplasm: Stomach,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23522,45,2.21 [1.01-4.85],0.0484282421886992
Chapter II Neoplasms,Benign neoplasm: Stomach,HSBP1,Heat shock factor-binding protein 1,23587,44,1.26 [0.93-1.70],0.1385036593548082
Chapter II Neoplasms,Benign neoplasm: Stomach,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27726,55,1.19 [0.65-2.16],0.5802258018194268
Chapter II Neoplasms,Benign neoplasm: Stomach,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24154,45,0.93 [0.59-1.46],0.7386067637150175
Chapter II Neoplasms,Benign neoplasm: Stomach,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23444,44,1.03 [0.57-1.87],0.9166305633695792
Chapter II Neoplasms,Benign neoplasm: Stomach,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23587,44,0.50 [0.26-0.98],0.0422663913143587
Chapter II Neoplasms,Benign neoplasm: Stomach,HSP90B1,Endoplasmin,26957,53,1.03 [0.73-1.46],0.8706925006052665
Chapter II Neoplasms,Benign neoplasm: Stomach,HSPA1A,Heat shock 70 kDa protein 1A,27871,55,0.74 [0.52-1.05],0.0955255416637392
Chapter II Neoplasms,Benign neoplasm: Stomach,HSPA2,Heat shock-related 70 kDa protein 2,24074,45,0.35 [0.13-0.93],0.0354153696380727
Chapter II Neoplasms,Benign neoplasm: Stomach,HSPB1,Heat shock protein beta-1,27320,55,0.92 [0.65-1.30],0.6356744320357485
Chapter II Neoplasms,Benign neoplasm: Stomach,HSPB6,Heat shock protein beta-6,28005,55,1.15 [0.61-2.16],0.6582019086971804
Chapter II Neoplasms,Benign neoplasm: Stomach,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27547,54,1.16 [0.47-2.84],0.7482929576967727
Chapter II Neoplasms,Benign neoplasm: Stomach,HTR1A,5-hydroxytryptamine receptor 1A,23427,45,1.14 [0.84-1.54],0.4056058152743235
Chapter II Neoplasms,Benign neoplasm: Stomach,HTR1B,5-hydroxytryptamine receptor 1B,23427,45,0.93 [0.47-1.84],0.8374950916521731
Chapter II Neoplasms,Benign neoplasm: Stomach,HTRA2,"Serine protease HTRA2, mitochondrial",27870,54,0.96 [0.65-1.42],0.8219692954275627
Chapter II Neoplasms,Benign neoplasm: Stomach,HYAL1,Hyaluronidase-1,27591,55,0.66 [0.23-1.89],0.4364958904339241
Chapter II Neoplasms,Benign neoplasm: Stomach,HYOU1,Hypoxia up-regulated protein 1,28111,56,0.92 [0.32-2.66],0.8728991245300869
Chapter II Neoplasms,Benign neoplasm: Stomach,ICA1,Islet cell autoantigen 1,27218,54,0.83 [0.60-1.14],0.2461834217901267
Chapter II Neoplasms,Benign neoplasm: Stomach,ICAM1,Intercellular adhesion molecule 1,27644,55,1.05 [0.46-2.40],0.908176647929907
Chapter II Neoplasms,Benign neoplasm: Stomach,ICAM2,Intercellular adhesion molecule 2,28111,56,1.13 [0.54-2.38],0.7403514190918006
Chapter II Neoplasms,Benign neoplasm: Stomach,ICAM3,Intercellular adhesion molecule 3,28111,56,0.78 [0.31-1.98],0.6040460103883711
Chapter II Neoplasms,Benign neoplasm: Stomach,ICAM4,Intercellular adhesion molecule 4,27726,55,1.04 [0.66-1.63],0.8675363968104393
Chapter II Neoplasms,Benign neoplasm: Stomach,ICAM5,Intercellular adhesion molecule 5,27773,55,1.85 [1.08-3.16],0.0244401090772621
Chapter II Neoplasms,Benign neoplasm: Stomach,ICOSLG,ICOS ligand,27650,53,1.91 [0.54-6.72],0.3133490328500387
Chapter II Neoplasms,Benign neoplasm: Stomach,ID4,DNA-binding protein inhibitor ID-4,23757,43,1.12 [0.62-2.01],0.7131059037512388
Chapter II Neoplasms,Benign neoplasm: Stomach,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27092,53,0.94 [0.55-1.59],0.8135367031710646
Chapter II Neoplasms,Benign neoplasm: Stomach,IDO1,"Indoleamine 2,3-dioxygenase 1",23587,44,0.71 [0.44-1.14],0.15949083458016
Chapter II Neoplasms,Benign neoplasm: Stomach,IDS,Iduronate 2-sulfatase,28060,54,1.25 [0.07-21.30],0.8786313938748317
Chapter II Neoplasms,Benign neoplasm: Stomach,IDUA,Alpha-L-iduronidase,28005,55,0.97 [0.58-1.63],0.9076042581041726
Chapter II Neoplasms,Benign neoplasm: Stomach,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23492,42,0.54 [0.24-1.23],0.1404558588852991
Chapter II Neoplasms,Benign neoplasm: Stomach,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23757,43,0.65 [0.37-1.15],0.1395483535993344
Chapter II Neoplasms,Benign neoplasm: Stomach,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23757,43,0.34 [0.14-0.85],0.0211774254524629
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNAR1,Interferon alpha/beta receptor 1,24084,44,1.09 [0.38-3.14],0.8775468711596617
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNG,Interferon gamma,27218,54,0.86 [0.70-1.06],0.1518895326243886
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNGR1,Interferon gamma receptor 1,27911,55,1.68 [0.55-5.16],0.3665702292439179
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNGR2,Interferon gamma receptor 2,27579,53,0.99 [0.62-1.59],0.9750149971950582
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNL1,Interferon lambda-1,27092,53,1.29 [0.78-2.15],0.3255315507987129
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNL2,Interferon lambda-2,23427,45,1.20 [0.83-1.72],0.3284042742109289
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNLR1,Interferon lambda receptor 1,27726,55,1.30 [0.75-2.26],0.3439372369279738
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNW1,Interferon omega-1,23444,44,0.64 [0.24-1.72],0.3786309745575674
Chapter II Neoplasms,Benign neoplasm: Stomach,IFT20,Intraflagellar transport protein 20 homolog,23534,45,0.40 [0.18-0.88],0.0234721910849491
Chapter II Neoplasms,Benign neoplasm: Stomach,IGBP1,Immunoglobulin-binding protein 1,24172,45,0.72 [0.45-1.15],0.1674963587982322
Chapter II Neoplasms,Benign neoplasm: Stomach,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23427,45,1.12 [0.66-1.88],0.6761105382032828
Chapter II Neoplasms,Benign neoplasm: Stomach,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24208,47,1.21 [0.41-3.56],0.7289842432327722
Chapter II Neoplasms,Benign neoplasm: Stomach,IGF1R,Insulin-like growth factor 1 receptor,27650,53,1.51 [0.56-4.10],0.4129440833070262
Chapter II Neoplasms,Benign neoplasm: Stomach,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23444,44,1.42 [0.92-2.20],0.117034401243754
Chapter II Neoplasms,Benign neoplasm: Stomach,IGF2R,Cation-independent mannose-6-phosphate receptor,27776,55,0.54 [0.19-1.54],0.2528210024152673
Chapter II Neoplasms,Benign neoplasm: Stomach,IGFBP1,Insulin-like growth factor-binding protein 1,28061,55,1.00 [0.81-1.22],0.9687118056105194
Chapter II Neoplasms,Benign neoplasm: Stomach,IGFBP2,Insulin-like growth factor-binding protein 2,28064,56,0.95 [0.66-1.37],0.7682560250222934
Chapter II Neoplasms,Benign neoplasm: Stomach,IGFBP3,Insulin-like growth factor-binding protein 3,27868,55,1.95 [0.82-4.67],0.1324077187914297
Chapter II Neoplasms,Benign neoplasm: Stomach,IGFBP4,Insulin-like growth factor-binding protein 4,27401,55,0.98 [0.56-1.70],0.93898800462339
Chapter II Neoplasms,Benign neoplasm: Stomach,IGFBP6,Insulin-like growth factor-binding protein 6,27640,55,1.22 [0.56-2.64],0.6122588165865415
Chapter II Neoplasms,Benign neoplasm: Stomach,IGFBP7,Insulin-like growth factor-binding protein 7,28111,56,0.97 [0.45-2.12],0.9399706157048852
Chapter II Neoplasms,Benign neoplasm: Stomach,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27773,55,1.66 [0.88-3.12],0.1188808272870193
Chapter II Neoplasms,Benign neoplasm: Stomach,IGFL4,Insulin growth factor-like family member 4,23522,45,0.86 [0.54-1.36],0.5127481740333083
Chapter II Neoplasms,Benign neoplasm: Stomach,IGHMBP2,DNA-binding protein SMUBP-2,23444,44,1.01 [0.61-1.69],0.9612628918125766
Chapter II Neoplasms,Benign neoplasm: Stomach,IGLC2,Immunoglobulin lambda constant 2,24206,47,0.61 [0.15-2.49],0.4902371209399564
Chapter II Neoplasms,Benign neoplasm: Stomach,IGLON5,IgLON family member 5,23333,44,1.04 [0.78-1.39],0.7899190155386855
Chapter II Neoplasms,Benign neoplasm: Stomach,IGSF21,Immunoglobulin superfamily member 21,23587,44,0.72 [0.31-1.65],0.4363502634663286
Chapter II Neoplasms,Benign neoplasm: Stomach,IGSF3,Immunoglobulin superfamily member 3,27650,53,1.67 [0.95-2.92],0.0744953590669049
Chapter II Neoplasms,Benign neoplasm: Stomach,IGSF8,Immunoglobulin superfamily member 8,27773,55,1.26 [0.58-2.76],0.5571819470230281
Chapter II Neoplasms,Benign neoplasm: Stomach,IGSF9,Protein turtle homolog A,24211,47,1.52 [1.11-2.09],0.0092219276001748
Chapter II Neoplasms,Benign neoplasm: Stomach,IKBKG,NF-kappa-B essential modulator,27726,55,0.90 [0.69-1.17],0.4280025579833311
Chapter II Neoplasms,Benign neoplasm: Stomach,IKZF2,Zinc finger protein Helios,27122,52,1.11 [0.88-1.40],0.4004307172176743
Chapter II Neoplasms,Benign neoplasm: Stomach,IL10,Interleukin-10,27218,54,0.99 [0.75-1.31],0.9624348956359206
Chapter II Neoplasms,Benign neoplasm: Stomach,IL10RA,Interleukin-10 receptor subunit alpha,27218,54,1.05 [0.72-1.54],0.7960459246918016
Chapter II Neoplasms,Benign neoplasm: Stomach,IL10RB,Interleukin-10 receptor subunit beta,27911,55,1.53 [0.69-3.36],0.2939082457051628
Chapter II Neoplasms,Benign neoplasm: Stomach,IL11,Interleukin-11,27218,54,1.11 [0.79-1.56],0.5453348651443145
Chapter II Neoplasms,Benign neoplasm: Stomach,IL12A_IL12B,Interleukin-12,27650,53,0.97 [0.72-1.31],0.83231934244292
Chapter II Neoplasms,Benign neoplasm: Stomach,IL12B,Interleukin-12 subunit beta,28060,54,1.04 [0.68-1.60],0.8572661191999242
Chapter II Neoplasms,Benign neoplasm: Stomach,IL12RB1,Interleukin-12 receptor subunit beta-1,27218,54,0.85 [0.45-1.62],0.6277425388627034
Chapter II Neoplasms,Benign neoplasm: Stomach,IL12RB2,Interleukin-12 receptor subunit beta-2,23522,45,1.24 [0.66-2.33],0.5044329798538135
Chapter II Neoplasms,Benign neoplasm: Stomach,IL13,Interleukin-13,27218,54,0.87 [0.48-1.56],0.6328692449455278
Chapter II Neoplasms,Benign neoplasm: Stomach,IL13RA1,Interleukin-13 receptor subunit alpha-1,27434,53,0.66 [0.21-2.14],0.4921553266336513
Chapter II Neoplasms,Benign neoplasm: Stomach,IL13RA2,Interleukin-13 receptor subunit alpha-2,23427,45,1.38 [0.50-3.76],0.531528415843133
Chapter II Neoplasms,Benign neoplasm: Stomach,IL15,Interleukin-15,27726,55,0.91 [0.44-1.89],0.8077168790841325
Chapter II Neoplasms,Benign neoplasm: Stomach,IL15RA,Interleukin-15 receptor subunit alpha,27218,54,0.62 [0.31-1.23],0.1690204506496038
Chapter II Neoplasms,Benign neoplasm: Stomach,IL16,Pro-interleukin-16,28060,54,0.65 [0.35-1.20],0.1659623481749974
Chapter II Neoplasms,Benign neoplasm: Stomach,IL17A,Interleukin-17A,27188,54,0.66 [0.34-1.27],0.2116090358010388
Chapter II Neoplasms,Benign neoplasm: Stomach,IL17C,Interleukin-17C,27218,54,1.09 [0.79-1.49],0.6078480719034833
Chapter II Neoplasms,Benign neoplasm: Stomach,IL17D,Interleukin-17D,27218,54,1.46 [0.85-2.50],0.1720719511711874
Chapter II Neoplasms,Benign neoplasm: Stomach,IL17F,Interleukin-17F,27218,54,1.10 [0.84-1.45],0.4953267907625411
Chapter II Neoplasms,Benign neoplasm: Stomach,IL17RA,Interleukin-17 receptor A,27776,55,0.82 [0.48-1.41],0.4797373490755151
Chapter II Neoplasms,Benign neoplasm: Stomach,IL17RB,Interleukin-17 receptor B,27373,55,1.28 [0.82-2.01],0.2759964521199964
Chapter II Neoplasms,Benign neoplasm: Stomach,IL18,Interleukin-18,27687,55,0.83 [0.50-1.40],0.4937893914345488
Chapter II Neoplasms,Benign neoplasm: Stomach,IL18BP,Interleukin-18-binding protein,27868,55,0.58 [0.26-1.29],0.1826480946145507
Chapter II Neoplasms,Benign neoplasm: Stomach,IL18R1,Interleukin-18 receptor 1,28060,54,1.16 [0.56-2.37],0.6921778797122872
Chapter II Neoplasms,Benign neoplasm: Stomach,IL18RAP,Interleukin-18 receptor accessory protein,27405,53,0.93 [0.81-1.08],0.3545278823503498
Chapter II Neoplasms,Benign neoplasm: Stomach,IL19,Interleukin-19,27081,54,0.94 [0.66-1.34],0.7315825855355292
Chapter II Neoplasms,Benign neoplasm: Stomach,IL1A,Interleukin-1 alpha,27218,54,1.01 [0.66-1.54],0.9747152863508762
Chapter II Neoplasms,Benign neoplasm: Stomach,IL1B,Interleukin-1 beta,27086,54,0.89 [0.57-1.39],0.608567718976132
Chapter II Neoplasms,Benign neoplasm: Stomach,IL1R1,Interleukin-1 receptor type 1,27734,55,1.34 [0.48-3.75],0.5726252662166644
Chapter II Neoplasms,Benign neoplasm: Stomach,IL1R2,Interleukin-1 receptor type 2,27733,55,1.60 [0.46-5.51],0.4566937376174144
Chapter II Neoplasms,Benign neoplasm: Stomach,IL1RAP,Interleukin-1 receptor accessory protein,27776,55,1.19 [0.70-2.03],0.5160738285868377
Chapter II Neoplasms,Benign neoplasm: Stomach,IL1RL1,Interleukin-1 receptor-like 1,28021,56,0.75 [0.45-1.25],0.2686914478779338
Chapter II Neoplasms,Benign neoplasm: Stomach,IL1RL2,Interleukin-1 receptor-like 2,27218,54,1.06 [0.57-1.98],0.858084877020222
Chapter II Neoplasms,Benign neoplasm: Stomach,IL1RN,Interleukin-1 receptor antagonist protein,27733,55,0.85 [0.54-1.33],0.4810628960324014
Chapter II Neoplasms,Benign neoplasm: Stomach,IL2,Interleukin-2,27218,54,1.20 [0.55-2.62],0.6405805391738247
Chapter II Neoplasms,Benign neoplasm: Stomach,IL20,Interleukin-20,27218,54,1.14 [0.77-1.70],0.5138867540184957
Chapter II Neoplasms,Benign neoplasm: Stomach,IL20RA,Interleukin-20 receptor subunit alpha,27218,54,1.49 [1.07-2.07],0.0184226094234122
Chapter II Neoplasms,Benign neoplasm: Stomach,IL20RB,Interleukin-20 receptor subunit beta,23522,45,1.09 [0.56-2.14],0.7966359119553442
Chapter II Neoplasms,Benign neoplasm: Stomach,IL21R,Interleukin-21 receptor,23522,45,1.09 [0.68-1.74],0.7274317401639768
Chapter II Neoplasms,Benign neoplasm: Stomach,IL22,Interleukin-22,24074,45,0.86 [0.54-1.35],0.5066527999713206
Chapter II Neoplasms,Benign neoplasm: Stomach,IL22RA1,Interleukin-22 receptor subunit alpha-1,27218,54,1.08 [0.64-1.83],0.7640669758670044
Chapter II Neoplasms,Benign neoplasm: Stomach,IL24,Interleukin-24,27218,54,0.88 [0.52-1.49],0.643054752880454
Chapter II Neoplasms,Benign neoplasm: Stomach,IL25,Interleukin-25,23254,44,1.05 [0.45-2.43],0.9154745939983652
Chapter II Neoplasms,Benign neoplasm: Stomach,IL2RA,Interleukin-2 receptor subunit alpha,27557,54,1.02 [0.57-1.84],0.9357675954136472
Chapter II Neoplasms,Benign neoplasm: Stomach,IL2RB,Interleukin-2 receptor subunit beta,27218,54,1.39 [0.92-2.10],0.1220300337552077
Chapter II Neoplasms,Benign neoplasm: Stomach,IL2RG,Cytokine receptor common subunit gamma,24074,45,0.68 [0.27-1.67],0.3968837905236232
Chapter II Neoplasms,Benign neoplasm: Stomach,IL3,Interleukin-3,23333,44,0.86 [0.54-1.35],0.5018173177761174
Chapter II Neoplasms,Benign neoplasm: Stomach,IL31,Interleukin-31,23522,45,0.67 [0.35-1.28],0.2283336905673425
Chapter II Neoplasms,Benign neoplasm: Stomach,IL31RA,Interleukin-31 receptor subunit alpha,23425,45,0.95 [0.46-1.94],0.8801761215546958
Chapter II Neoplasms,Benign neoplasm: Stomach,IL32,Interleukin-32,27726,55,0.96 [0.55-1.68],0.8849411300035578
Chapter II Neoplasms,Benign neoplasm: Stomach,IL33,Interleukin-33,27218,54,1.21 [0.65-2.27],0.5493673571302403
Chapter II Neoplasms,Benign neoplasm: Stomach,IL34,Interleukin-34,27050,53,1.26 [0.63-2.52],0.5082545007940611
Chapter II Neoplasms,Benign neoplasm: Stomach,IL36A,Interleukin-36 alpha,23522,45,0.54 [0.27-1.06],0.0732452279260039
Chapter II Neoplasms,Benign neoplasm: Stomach,IL36G,Interleukin-36 gamma,23422,45,0.87 [0.54-1.38],0.5479499269593324
Chapter II Neoplasms,Benign neoplasm: Stomach,IL3RA,Interleukin-3 receptor subunit alpha,27218,54,1.26 [0.61-2.58],0.5336541280497394
Chapter II Neoplasms,Benign neoplasm: Stomach,IL4,Interleukin-4,27218,54,0.97 [0.75-1.26],0.8243379900247296
Chapter II Neoplasms,Benign neoplasm: Stomach,IL4R,Interleukin-4 receptor subunit alpha,27726,55,1.18 [0.62-2.24],0.6079618430725937
Chapter II Neoplasms,Benign neoplasm: Stomach,IL5,Interleukin-5,27218,54,0.97 [0.82-1.16],0.7684360396807782
Chapter II Neoplasms,Benign neoplasm: Stomach,IL5RA,Interleukin-5 receptor subunit alpha,27726,55,1.04 [0.68-1.59],0.854607273872628
Chapter II Neoplasms,Benign neoplasm: Stomach,IL6,Interleukin-6,27650,53,1.14 [0.86-1.52],0.3516940556518256
Chapter II Neoplasms,Benign neoplasm: Stomach,IL6R,Interleukin-6 receptor subunit alpha,27593,55,1.63 [0.82-3.26],0.1667311199388468
Chapter II Neoplasms,Benign neoplasm: Stomach,IL6ST,Interleukin-6 receptor subunit beta,27773,55,1.45 [0.38-5.52],0.5816088775267358
Chapter II Neoplasms,Benign neoplasm: Stomach,IL7,Interleukin-7,27726,55,0.86 [0.59-1.26],0.4375215738772414
Chapter II Neoplasms,Benign neoplasm: Stomach,IL7R,Interleukin-7 receptor subunit alpha,27776,55,1.22 [0.77-1.93],0.3966568093238583
Chapter II Neoplasms,Benign neoplasm: Stomach,IL9,Interleukin-9,23757,43,1.25 [0.84-1.88],0.274873439580786
Chapter II Neoplasms,Benign neoplasm: Stomach,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27054,53,0.92 [0.59-1.42],0.6930275999073174
Chapter II Neoplasms,Benign neoplasm: Stomach,IMMT,MICOS complex subunit MIC60,24074,45,0.40 [0.18-0.89],0.0253362185313994
Chapter II Neoplasms,Benign neoplasm: Stomach,IMPA1,Inositol monophosphatase 1,27579,53,0.87 [0.58-1.31],0.5054897548384707
Chapter II Neoplasms,Benign neoplasm: Stomach,IMPACT,Protein IMPACT,24154,45,0.86 [0.52-1.41],0.5438446925323905
Chapter II Neoplasms,Benign neoplasm: Stomach,IMPG1,Interphotoreceptor matrix proteoglycan 1,23427,45,0.87 [0.32-2.39],0.7883569300596439
Chapter II Neoplasms,Benign neoplasm: Stomach,ING1,Inhibitor of growth protein 1,27040,53,0.87 [0.50-1.53],0.6324224327172323
Chapter II Neoplasms,Benign neoplasm: Stomach,INHBB,Inhibin beta B chain,23697,44,1.15 [0.67-1.98],0.6086417130592308
Chapter II Neoplasms,Benign neoplasm: Stomach,INHBC,Inhibin beta C chain,27776,55,1.45 [0.81-2.60],0.210624535063466
Chapter II Neoplasms,Benign neoplasm: Stomach,INPP1,Inositol polyphosphate 1-phosphatase,27650,53,0.89 [0.56-1.40],0.6043364176560467
