Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCRG1,Scrapie-responsive protein 1,18169,148,0.99 [0.56-1.75],0.9648388177236068
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCRIB,Protein scribble homolog,17688,144,0.93 [0.77-1.11],0.4013741033301925
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCRN1,Secernin-1,20834,170,1.14 [0.90-1.43],0.277896484658004
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCT,Secretin,17666,146,0.95 [0.67-1.36],0.786370924733675
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SDC1,Syndecan-1,20869,170,0.95 [0.68-1.34],0.7832381200713786
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SDC4,Syndecan-4,20869,170,1.22 [0.90-1.64],0.2015337678033577
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SDCCAG8,Serologically defined colon cancer antigen 8,18073,142,1.02 [0.88-1.17],0.8030381395294126
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SDHB,Succinate dehydrogenase,18086,144,0.92 [0.72-1.17],0.5046134866757119
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SDK2,Protein sidekick-2,17801,142,0.89 [0.58-1.38],0.6147311202977199
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEC31A,Protein transport protein Sec31A,17688,144,1.01 [0.82-1.25],0.9264056208382334
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEL1L,Protein sel-1 homolog 1,17688,144,1.36 [0.93-1.99],0.1155202221943431
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SELE,E-selectin,21126,170,0.89 [0.69-1.17],0.4075621969414684
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SELENOP,Selenoprotein P,18207,146,1.35 [0.68-2.68],0.3851392267502137
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SELL,L-selectin,18207,146,0.67 [0.34-1.32],0.2456358306217395
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SELP,P-selectin,20921,163,1.15 [0.91-1.45],0.248595676730901
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SELPLG,P-selectin glycoprotein ligand 1,20834,170,1.24 [0.75-2.04],0.4004893367678187
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEMA3F,Semaphorin-3F,20869,170,1.71 [1.03-2.86],0.03916149381816
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEMA3G,Semaphorin-3G,17801,142,0.87 [0.60-1.28],0.4857992604536105
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEMA4C,Semaphorin-4C,20785,168,0.80 [0.48-1.35],0.4099092212943596
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEMA4D,Semaphorin-4D,21045,170,1.11 [0.70-1.76],0.6491266780678107
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEMA6C,Semaphorin-6C,17650,139,1.67 [1.04-2.70],0.0352831471546893
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEMA7A,Semaphorin-7A,21053,168,0.62 [0.37-1.05],0.0737901526032449
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEPTIN3,Neuronal-specific septin-3,18154,148,1.03 [0.83-1.27],0.8056625707225409
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEPTIN7,Septin-7,17830,144,0.72 [0.49-1.06],0.0996234760511509
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEPTIN8,Septin-8,18109,146,1.12 [0.70-1.79],0.6315087521497795
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEPTIN9,Septin-9,20785,168,1.56 [1.03-2.36],0.0351287958681863
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA1,Alpha-1-antitrypsin,17868,143,3.19 [0.55-18.58],0.1962982280725903
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA11,Serpin A11,21126,170,0.78 [0.56-1.09],0.1425177390648799
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA12,Serpin A12,20265,162,1.09 [0.97-1.22],0.1444016311229616
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA3,Alpha-1-antichymotrypsin,18135,146,0.66 [0.22-1.99],0.4563016527430761
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA4,Kallistatin,17862,142,1.36 [0.70-2.66],0.3624853905941815
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA5,Plasma serine protease inhibitor,17945,144,1.54 [1.02-2.33],0.0396350965518146
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA6,Corticosteroid-binding globulin,18207,146,1.06 [0.46-2.46],0.8847113771768323
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA7,Thyroxine-binding globulin,18207,146,1.20 [0.52-2.77],0.6751018558552723
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA9,Serpin A9,20671,165,0.93 [0.76-1.12],0.4367798019351826
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINB1,Leukocyte elastase inhibitor,20798,164,1.05 [0.90-1.23],0.5033940103410085
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINB5,Serpin B5,20454,165,1.02 [0.77-1.35],0.8915343554797698
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINB6,Serpin B6,20980,169,1.07 [0.85-1.34],0.5664592263174684
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINB8,Serpin B8,21083,170,1.01 [0.80-1.28],0.9248246201851916
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINB9,Serpin B9,20725,167,1.24 [0.83-1.84],0.2885145968554298
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINC1,Antithrombin-III,18165,146,1.07 [0.37-3.13],0.8959820339940819
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPIND1,Heparin cofactor 2,18165,146,1.98 [1.13-3.47],0.0171998840239961
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINE1,Plasminogen activator inhibitor 1,21126,170,1.07 [0.88-1.31],0.501726630314252
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINE2,Glia-derived nexin,18169,148,1.02 [0.80-1.30],0.8762754250102134
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINF1,Pigment epithelium-derived factor,17932,144,1.64 [0.91-2.96],0.1007651572256104
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINF2,Alpha-2-antiplasmin,17866,145,1.15 [0.36-3.67],0.8101801886851083
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPING1,Plasma protease C1 inhibitor,18165,146,0.74 [0.32-1.69],0.469815020809453
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINH1,Serpin H1,17830,144,1.02 [0.90-1.15],0.7684063460438962
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINI1,Neuroserpin,17765,141,1.02 [0.62-1.68],0.9417611569873672
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINI2,Serpin I2,18086,144,1.31 [1.00-1.71],0.0480495498373903
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20343,167,1.19 [0.97-1.46],0.0969207184275833
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SETMAR,Histone-lysine N-methyltransferase SETMAR,20668,167,1.02 [0.65-1.61],0.9186398236893212
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6,Seizure protein 6 homolog,17666,146,0.81 [0.47-1.39],0.4516571250858299
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6L,Seizure 6-like protein,20924,163,0.82 [0.49-1.36],0.4482877810194134
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6L2,Seizure 6-like protein 2,20785,168,0.47 [0.26-0.83],0.0096751753452107
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SF3B4,Splicing factor 3B subunit 4,20785,168,1.13 [0.94-1.34],0.1919316298377689
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFRP1,Secreted frizzled-related protein 1,20668,167,0.78 [0.56-1.08],0.1295800265206289
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFRP4,Secreted frizzled-related protein 4,17801,142,0.82 [0.56-1.19],0.2904154790572714
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFTPA1,Pulmonary surfactant-associated protein A1,20356,164,1.16 [0.94-1.43],0.158803434629749
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFTPA2,Pulmonary surfactant-associated protein A2,20356,164,1.23 [0.95-1.59],0.1130478957035797
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFTPD,Pulmonary surfactant-associated protein D,20869,170,1.21 [0.98-1.48],0.0736381344034462
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SGSH,N-sulphoglucosamine sulphohydrolase,17854,144,1.06 [0.80-1.41],0.6844829789636644
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SH2B3,SH2B adapter protein 3,20356,164,1.09 [0.95-1.26],0.2305964542600109
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SH2D1A,SH2 domain-containing protein 1A,20834,170,0.96 [0.75-1.24],0.7744028968241407
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17612,138,1.14 [0.90-1.44],0.2727398022729446
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SH3BP1,SH3 domain-binding protein 1,18086,144,0.94 [0.67-1.32],0.7293551998009098
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SH3GL3,Endophilin-A3,17735,144,1.05 [0.87-1.27],0.6130349954178258
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SH3GLB2,Endophilin-B2,18144,146,0.99 [0.79-1.26],0.96194971479415
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SHBG,Sex hormone-binding globulin,18175,144,1.17 [0.88-1.57],0.2800747938804636
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SHC1,SHC-transforming protein 1,17518,134,1.01 [0.88-1.17],0.8717913181022254
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SHD,SH2 domain-containing adapter protein D,17542,136,1.01 [0.84-1.22],0.8854517772628937
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SHH,Sonic hedgehog protein,17650,139,0.78 [0.52-1.18],0.238802046391425
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SHISA5,Protein shisa-5,18169,148,1.22 [0.68-2.19],0.5099157980975548
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SHMT1,"Serine hydroxymethyltransferase, cytosolic",20936,167,0.95 [0.81-1.11],0.5080367993762451
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SHPK,Sedoheptulokinase,17830,144,1.08 [0.76-1.53],0.6811743512368625
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIAE,Sialate O-acetylesterase,20889,163,1.18 [0.89-1.58],0.2502347621273915
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC1,Sialoadhesin,20972,167,1.15 [0.84-1.57],0.3877436078014155
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC10,Sialic acid-binding Ig-like lectin 10,20834,170,1.07 [0.71-1.60],0.7529653747972294
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC15,Sialic acid-binding Ig-like lectin 15,20343,167,0.97 [0.81-1.15],0.7025748098743418
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC5,Sialic acid-binding Ig-like lectin 5,20864,164,1.01 [0.90-1.14],0.8573657709388037
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC6,Sialic acid-binding Ig-like lectin 6,21042,169,0.90 [0.60-1.35],0.6225450473791807
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC7,Sialic acid-binding Ig-like lectin 7,20869,170,1.17 [0.72-1.90],0.5259791728068892
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC8,Sialic acid-binding Ig-like lectin 8,17688,144,1.06 [0.75-1.51],0.7454530878167542
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC9,Sialic acid-binding Ig-like lectin 9,21015,169,1.02 [0.65-1.62],0.9237872912828856
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIL1,Nucleotide exchange factor SIL1,17688,144,0.87 [0.50-1.51],0.6176317860713749
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20920,166,0.90 [0.71-1.14],0.3789935792226281
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIRPB1,Signal-regulatory protein beta-1,20844,167,1.08 [0.80-1.47],0.6073227185920758
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIRT1,NAD-dependent protein deacetylase sirtuin-1,17650,139,1.03 [0.86-1.23],0.7433251181697661
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIRT2,NAD-dependent protein deacetylase sirtuin-2,20785,168,1.08 [0.92-1.26],0.3419265343194178
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20343,167,1.30 [1.06-1.59],0.0101730455947171
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIT1,Signaling threshold-regulating transmembrane adapter 1,20449,164,1.10 [0.86-1.41],0.4519775211983463
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SKAP1,Src kinase-associated phosphoprotein 1,20685,167,1.09 [0.91-1.31],0.3356766043967129
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SKAP2,Src kinase-associated phosphoprotein 2,20972,167,1.06 [0.93-1.20],0.4148143333079943
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SKIV2L,Helicase SKI2W,17578,136,1.08 [0.74-1.58],0.6811438028376231
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLA2,Src-like-adapter 2,18154,148,0.98 [0.84-1.14],0.7501336581514605
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLAMF1,Signaling lymphocytic activation molecule,20449,164,1.14 [0.90-1.45],0.269713307396482
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLAMF6,SLAM family member 6,20356,164,1.37 [0.96-1.96],0.0849559375906206
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLAMF7,SLAM family member 7,20834,170,1.00 [0.79-1.27],0.9708431957570708
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLAMF8,SLAM family member 8,20356,164,1.06 [0.82-1.37],0.6779617036191163
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC12A2,Solute carrier family 12 member 2,17578,136,0.70 [0.36-1.34],0.281506650807605
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC13A1,Solute carrier family 13 member 1,18073,142,1.03 [0.80-1.32],0.832677282988908
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC16A1,Monocarboxylate transporter 1,20343,167,1.25 [1.04-1.50],0.0196307866215137
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC1A4,Neutral amino acid transporter A,17666,146,0.87 [0.62-1.20],0.3896815281953721
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC27A4,Long-chain fatty acid transport protein 4,20343,167,1.12 [0.94-1.34],0.2163201331358979
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC28A1,Sodium/nucleoside cotransporter 1,17518,134,1.02 [0.78-1.33],0.8958374947907467
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC34A3,Sodium-dependent phosphate transport protein 2C,17518,134,1.07 [0.77-1.47],0.6893846019552463
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC39A14,Zinc transporter ZIP14,20343,167,1.30 [0.89-1.89],0.1713798244476643
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC39A5,Zinc transporter ZIP5,20834,170,1.11 [0.88-1.40],0.3919020522859635
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC44A4,Choline transporter-like protein 4,17666,146,0.99 [0.79-1.25],0.9461049011187376
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC4A1,Band 3 anion transport protein,18169,148,0.86 [0.62-1.21],0.388575219427829
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC51B,Organic solute transporter subunit beta,17578,136,0.93 [0.75-1.16],0.5258178153284572
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17801,142,1.00 [0.83-1.22],0.9785408467421668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18086,144,1.14 [0.88-1.47],0.3120081170327876
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17518,134,1.16 [0.90-1.49],0.2585218691829342
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLIT2,Slit homolog 2 protein,20343,167,1.09 [0.84-1.40],0.5213597584923686
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLITRK1,SLIT and NTRK-like protein 1,17650,139,1.09 [0.66-1.81],0.7411426309683133
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLITRK2,SLIT and NTRK-like protein 2,21042,169,1.19 [0.84-1.70],0.3322964601975237
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLITRK6,SLIT and NTRK-like protein 6,20454,165,1.26 [0.86-1.85],0.2394560400884976
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLK,STE20-like serine/threonine-protein kinase,17830,144,0.95 [0.77-1.18],0.6375200577573146
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLMAP,Sarcolemmal membrane-associated protein,18086,144,1.07 [0.89-1.29],0.4836103193795408
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLURP1,Secreted Ly-6/uPAR-related protein 1,18028,146,1.17 [0.80-1.71],0.4099081498994738
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMAD1,Mothers against decapentaplegic homolog 1,20356,164,1.09 [0.92-1.30],0.297591394916336
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMAD2,Mothers against decapentaplegic homolog 2,18073,142,1.08 [0.86-1.36],0.495230236347861
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMAD3,Mothers against decapentaplegic homolog 3,18073,142,0.99 [0.72-1.36],0.9629608106838948
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMAD5,Mothers against decapentaplegic homolog 5,20785,168,0.66 [0.35-1.24],0.2003956904169558
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMARCA2,Probable global transcription activator SNF2L2,20343,167,1.10 [0.92-1.32],0.2980434698817595
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMC3,Structural maintenance of chromosomes protein 3,17518,134,1.17 [0.91-1.52],0.2211107516247331
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMNDC1,Survival of motor neuron-related-splicing factor 30,18086,144,0.88 [0.67-1.17],0.3923465540595299
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMOC1,SPARC-related modular calcium-binding protein 1,21042,169,1.03 [0.69-1.55],0.8857977202383281
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMOC2,SPARC-related modular calcium-binding protein 2,20972,167,0.66 [0.46-0.95],0.0273791658202302
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMPD1,Sphingomyelin phosphodiesterase,20943,169,1.01 [0.77-1.35],0.9192273025544496
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMPD3,Sphingomyelin phosphodiesterase 3,17650,139,1.06 [0.82-1.37],0.6737107965209574
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20942,167,0.99 [0.80-1.22],0.920910459314685
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18073,142,1.16 [0.98-1.37],0.0907855400305921
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMS,Spermine synthase,17612,138,1.17 [0.93-1.46],0.1724068043988185
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMTN,Smoothelin,18109,144,1.03 [0.88-1.21],0.6987470082076276
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNAP23,Synaptosomal-associated protein 23,20869,170,1.13 [0.97-1.33],0.1263053929966621
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNAP25,Synaptosomal-associated protein 25,17612,138,1.09 [0.77-1.53],0.6329937132512953
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNAP29,Synaptosomal-associated protein 29,20924,163,1.12 [0.96-1.30],0.1532956086856295
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNAPIN,SNARE-associated protein Snapin,18154,148,1.06 [0.81-1.39],0.6523045707714974
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNCA,Alpha-synuclein,17801,142,1.04 [0.91-1.20],0.5490689473171724
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNCG,Gamma-synuclein,20725,167,1.05 [0.85-1.29],0.6354839499650278
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17688,144,0.75 [0.45-1.23],0.2526856060426314
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNRPB2,U2 small nuclear ribonucleoprotein B'',18144,146,0.87 [0.58-1.32],0.5155847159803055
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNU13,NHP2-like protein 1,17578,136,1.01 [0.79-1.29],0.9325278864123044
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNX15,Sorting nexin-15,17801,142,0.95 [0.71-1.28],0.7368831599342351
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNX18,Sorting nexin-18,18086,144,1.15 [0.84-1.58],0.3849239879182317
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNX2,Sorting nexin-2,18073,142,0.86 [0.69-1.08],0.1929617644382754
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNX5,Sorting nexin-5,17688,144,1.24 [0.75-2.04],0.3944493329012556
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SNX9,Sorting nexin-9,20869,170,1.04 [0.85-1.26],0.7005294282916701
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SOD1,Superoxide dismutase [Cu-Zn],20429,159,0.84 [0.63-1.12],0.2344609655365578
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SOD2,"Superoxide dismutase [Mn], mitochondrial",20864,164,0.88 [0.61-1.28],0.4988051630799679
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SOD3,Extracellular superoxide dismutase,18175,144,0.98 [0.74-1.28],0.8666981796973898
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SORBS1,Sorbin and SH3 domain-containing protein 1,18154,148,1.16 [0.81-1.66],0.4034159184481084
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SORCS2,VPS10 domain-containing receptor SorCS2,20356,164,1.35 [0.92-1.97],0.1288533439360328
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SORD,Sorbitol dehydrogenase,20946,166,0.96 [0.78-1.17],0.6594547773145727
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SORT1,Sortilin,20831,169,1.24 [0.86-1.78],0.2516654612223497
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SOST,Sclerostin,20831,169,1.14 [0.80-1.61],0.4681666252621239
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17666,146,1.17 [0.88-1.54],0.2770652296506375
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SOX2,Transcription factor SOX-2,18126,148,1.20 [0.62-2.34],0.5916969873952969
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SOX9,Transcription factor SOX-9,17666,146,1.06 [0.59-1.92],0.8458338656296143
