Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10,Interleukin-10,24957,48,1.22 [0.97-1.55],0.095585190530913
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10RA,Interleukin-10 receptor subunit alpha,24957,48,1.38 [1.05-1.81],0.0188779969057867
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10RB,Interleukin-10 receptor subunit beta,25585,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL11,Interleukin-11,24957,48,0.88 [0.57-1.38],0.5832828438902856
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,25353,47,2.53 [1.96-3.27],9.54044484093354e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,25733,49,3.88 [2.56-5.87],1.5729483606099362e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB1,Interleukin-12 receptor subunit beta-1,24957,48,4.20 [2.77-6.38],1.3835346144279994e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB2,Interleukin-12 receptor subunit beta-2,21713,28,1.15 [0.49-2.71],0.7435782833410138
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL13,Interleukin-13,24957,48,1.27 [0.87-1.85],0.2075639939129415
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,25154,45,2.98 [0.86-10.31],0.085083686995938
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,21637,29,2.04 [0.68-6.07],0.2015456034987669
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15,Interleukin-15,25431,49,6.74 [4.52-10.06],9.099082758764363e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15RA,Interleukin-15 receptor subunit alpha,24957,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,25733,49,3.12 [2.31-4.22],1.439400294204207e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17A,Interleukin-17A,24930,48,1.60 [1.09-2.35],0.0154914464083708
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,24957,48,2.16 [1.79-2.62],2.361633629431573e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17D,Interleukin-17D,24957,48,2.25 [1.62-3.13],1.491354477041182e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17F,Interleukin-17F,24957,48,1.02 [0.75-1.40],0.8777471153994729
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RA,Interleukin-17 receptor A,25464,45,1.45 [0.81-2.60],0.210630291346718
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,25106,49,4.81 [3.07-7.54],7.599679402607487e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18,Interleukin-18,25377,48,2.60 [1.80-3.76],3.754697312809386e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18BP,Interleukin-18-binding protein,25539,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18R1,Interleukin-18 receptor 1,25733,49,2.05 [1.02-4.16],0.0452392496920162
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18RAP,Interleukin-18 receptor accessory protein,25142,45,1.09 [0.94-1.25],0.2496189371138204
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL19,Interleukin-19,24814,49,2.92 [2.33-3.67],3.680081575240591e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1A,Interleukin-1 alpha,24957,48,1.46 [1.13-1.88],0.0039706928497195
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1B,Interleukin-1 beta,24838,48,1.14 [0.76-1.73],0.5216870853732309
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1R1,Interleukin-1 receptor type 1,25428,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1R2,Interleukin-1 receptor type 2,25421,48,1.04 [0.29-3.73],0.955484576786758
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RAP,Interleukin-1 receptor accessory protein,25464,45,2.03 [1.14-3.62],0.0161700770525312
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RL1,Interleukin-1 receptor-like 1,25685,49,1.99 [1.15-3.45],0.0144123757968753
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RL2,Interleukin-1 receptor-like 2,24957,48,1.25 [0.64-2.41],0.5137024521076208
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RN,Interleukin-1 receptor antagonist protein,25412,49,1.95 [1.45-2.62],1.0137050960618168e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2,Interleukin-2,24957,48,1.50 [0.66-3.39],0.3355010355015666
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL20,Interleukin-20,24957,48,1.03 [0.63-1.69],0.891452067213722
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL20RA,Interleukin-20 receptor subunit alpha,24957,48,1.42 [0.97-2.08],0.0708321225650359
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL20RB,Interleukin-20 receptor subunit beta,21713,28,1.56 [0.76-3.23],0.2260396852151338
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL21R,Interleukin-21 receptor,21713,28,0.89 [0.43-1.83],0.7516064899093913
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22,Interleukin-22,22229,31,2.20 [1.70-2.85],2.226877776274564e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,24957,48,1.89 [1.45-2.46],2.090052308026276e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL24,Interleukin-24,24957,48,0.74 [0.40-1.34],0.3181159471580738
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL25,Interleukin-25,21467,30,0.89 [0.32-2.45],0.8199783500908443
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RA,Interleukin-2 receptor subunit alpha,25266,47,7.94 [5.33-11.82],1.8702582853243274e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RB,Interleukin-2 receptor subunit beta,24957,48,1.25 [0.72-2.17],0.4339900260386091
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RG,Cytokine receptor common subunit gamma,22229,31,0.79 [0.28-2.17],0.6429291704138
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL3,Interleukin-3,21537,30,0.83 [0.49-1.39],0.4701390277232434
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL31,Interleukin-31,21713,28,0.88 [0.44-1.76],0.7127175617103895
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL31RA,Interleukin-31 receptor subunit alpha,21624,28,0.82 [0.33-2.05],0.666333367841293
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL32,Interleukin-32,25431,49,2.08 [1.32-3.26],0.0015009614735911
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL33,Interleukin-33,24957,48,3.00 [1.64-5.49],0.0003740914030826
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL34,Interleukin-34,24813,44,2.31 [1.06-5.03],0.0347777713573573
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL36A,Interleukin-36 alpha,21713,28,0.94 [0.48-1.82],0.8430339305198622
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL36G,Interleukin-36 gamma,21624,27,1.86 [1.45-2.39],1.0615850633114977e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL3RA,Interleukin-3 receptor subunit alpha,24957,48,2.67 [1.47-4.86],0.0012660484276168
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4,Interleukin-4,24957,48,1.19 [0.85-1.65],0.3129673391649139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4R,Interleukin-4 receptor subunit alpha,25431,49,6.86 [4.95-9.49],4.012302082964365e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL5,Interleukin-5,24957,48,0.99 [0.83-1.19],0.9345942495717168
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL5RA,Interleukin-5 receptor subunit alpha,25431,49,1.66 [1.10-2.51],0.0158259326449423
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6,Interleukin-6,25353,47,1.61 [1.36-1.91],3.753045761598983e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6R,Interleukin-6 receptor subunit alpha,25283,49,4.24 [2.17-8.29],2.445329700358575e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6ST,Interleukin-6 receptor subunit beta,25457,49,6.65 [2.49-17.77],0.0001557903979262
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL7,Interleukin-7,25431,49,0.93 [0.63-1.39],0.7256534341374267
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL7R,Interleukin-7 receptor subunit alpha,25464,45,1.38 [0.83-2.28],0.2174680846552265
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL9,Interleukin-9,21921,31,1.01 [0.57-1.79],0.9701653616705096
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24820,44,0.96 [0.60-1.56],0.8819042894652948
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMMT,MICOS complex subunit MIC60,22229,31,3.04 [2.31-3.98],1.0905430709956642e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMPA1,Inositol monophosphatase 1,25298,45,0.72 [0.46-1.13],0.1555509182819032
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMPACT,Protein IMPACT,22296,30,1.19 [0.65-2.20],0.5701740340191095
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,21637,29,1.07 [0.34-3.41],0.9092086256767388
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ING1,Inhibitor of growth protein 1,24802,44,1.30 [0.78-2.18],0.3125410051989754
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INHBB,Inhibin beta B chain,21867,30,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INHBC,Inhibin beta C chain,25464,45,1.83 [0.94-3.57],0.0756140071405504
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INPP1,Inositol polyphosphate 1-phosphatase,25353,47,1.87 [1.23-2.85],0.003355540201783
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21770,28,1.51 [0.83-2.75],0.1793163099777487
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22318,31,1.13 [0.55-2.33],0.7361002478076799
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25353,47,1.23 [0.95-1.61],0.1224771875387218
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL3,Insulin-like 3,22296,30,0.73 [0.45-1.21],0.228341091351832
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,22229,31,1.86 [1.53-2.26],6.208520281426255e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,22230,31,2.33 [1.78-3.04],5.072283135698807e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSR,Insulin receptor,21713,28,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,25260,45,0.99 [0.73-1.33],0.9214967302710776
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25353,47,1.46 [0.96-2.23],0.0799066253256063
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24994,47,0.91 [0.67-1.24],0.5533925386861933
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IRAK1,Interleukin-1 receptor-associated kinase 1,24957,48,1.19 [0.82-1.71],0.3548711693983412
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IRAK4,Interleukin-1 receptor-associated kinase 4,25431,49,1.08 [0.84-1.38],0.5647119951490069
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24506,43,1.24 [0.60-2.57],0.5655309997966651
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM1,Isthmin-1,25431,49,4.42 [2.97-6.58],2.34543493098448e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM2,Isthmin-2,22337,29,1.19 [0.59-2.41],0.6326050910431393
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IST1,IST1 homolog,22079,31,0.92 [0.65-1.29],0.6185321076230288
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA11,Integrin alpha-11,25431,49,0.33 [0.16-0.66],0.0016748790829023
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA2,Integrin alpha-2,21867,30,0.70 [0.25-1.94],0.4907107111463477
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA5,Integrin alpha-5,25464,45,0.92 [0.32-2.65],0.8773595662284035
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA6,Integrin alpha-6,25431,49,0.63 [0.37-1.07],0.0900836153529484
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGAL,Integrin alpha-L,21713,28,0.52 [0.27-0.99],0.0468950745102235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGAM,Integrin alpha-M,25464,45,0.54 [0.23-1.25],0.1510533154719781
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGAV,Integrin alpha-V,25679,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGAX,Integrin alpha-X,21921,31,0.83 [0.41-1.67],0.6055137192739448
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB1,Integrin beta-1,25406,48,0.48 [0.14-1.63],0.2393119300578439
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB1BP1,Integrin beta-1-binding protein 1,24876,46,0.96 [0.51-1.81],0.8954276787412495
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB1BP2,Integrin beta-1-binding protein 2,24994,47,0.97 [0.77-1.23],0.8081064510799794
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB2,Integrin beta-2,25290,49,0.56 [0.23-1.38],0.2071030961270943
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB5,Integrin beta-5,25551,47,0.61 [0.30-1.26],0.17918500338189
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB6,Integrin beta-6,24957,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB7,Integrin beta-7,25679,47,0.95 [0.54-1.67],0.8565175570550172
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,22337,29,5.85 [3.39-10.11],2.362356409113183e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22390,29,2.72 [0.63-11.64],0.177772951371135
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25539,49,2.67 [1.40-5.10],0.0029544681201237
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22390,29,1.98 [0.64-6.08],0.234583902158868
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22229,31,1.15 [0.57-2.33],0.691322886050971
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,25431,49,3.38 [2.42-4.72],9.280851380802621e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITPA,Inosine triphosphate pyrophosphatase,21630,29,0.58 [0.34-1.01],0.0561281848138024
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21770,28,1.75 [1.34-2.28],3.290789305270146e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21637,29,1.78 [1.09-2.92],0.0212403773497098
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24852,44,0.76 [0.43-1.36],0.354903388195757
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IZUMO1,Izumo sperm-egg fusion protein 1,21537,30,0.74 [0.31-1.81],0.5151363463275032
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM2,Junctional adhesion molecule B,25682,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,21867,30,3.62 [2.55-5.14],5.6803974619497e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JCHAIN,Immunoglobulin J chain,24957,48,1.72 [1.18-2.50],0.0045133383627093
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21537,30,1.07 [0.58-1.97],0.8222309487777089
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JPT2,Jupiter microtubule associated homolog 2,22230,31,1.01 [0.68-1.51],0.942052434001482
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,24957,48,1.83 [1.48-2.27],2.4680276365577824e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25353,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KAZN,Kazrin,22230,31,0.93 [0.67-1.29],0.675464473412106
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,21637,29,1.30 [0.80-2.10],0.2862691261920689
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,21722,30,1.44 [1.08-1.93],0.0139341453871111
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KCNIP4,Kv channel-interacting protein 4,24852,44,1.14 [0.72-1.81],0.5691333489151358
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KCTD5,BTB/POZ domain-containing protein KCTD5,21875,29,1.16 [0.54-2.48],0.6986357191608481
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KDM3A,Lysine-specific demethylase 3A,21713,28,1.04 [0.70-1.53],0.8624002376012958
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KDR,Vascular endothelial growth factor receptor 2,25551,47,0.79 [0.29-2.16],0.643784699719072
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KEL,Kell blood group glycoprotein,24852,44,1.20 [0.57-2.52],0.6287658539422813
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KHDC3L,KH domain-containing protein 3,21537,30,1.19 [0.78-1.81],0.4191308505505859
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KHK,Ketohexokinase,21770,28,0.89 [0.51-1.55],0.6839248310291921
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,22296,30,7.83 [5.27-11.65],2.6546485102873416e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA1549,UPF0606 protein KIAA1549,21921,31,0.83 [0.52-1.33],0.4366171671925588
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA1549L,UPF0606 protein KIAA1549L,21921,31,1.00 [0.31-3.25],0.9958709187794856
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA2013,Uncharacterized protein KIAA2013,22229,31,0.94 [0.49-1.81],0.8516650432741582
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,21630,29,2.77 [2.05-3.73],2.379216903842152e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF20B,Kinesin-like protein KIF20B,21637,29,1.14 [0.75-1.74],0.5434047888495095
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF22,Kinesin-like protein KIF22,21630,29,0.91 [0.68-1.21],0.5020849898185478
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIFBP,KIF-binding protein,25353,47,0.84 [0.62-1.13],0.2492167447663438
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22229,31,2.19 [1.51-3.17],3.2048744377657795e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24876,46,1.78 [1.30-2.42],0.0002753430202713
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22230,31,0.91 [0.74-1.13],0.4009845209856473
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24876,46,0.95 [0.77-1.18],0.6734598894535418
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21537,30,0.83 [0.49-1.42],0.5032601419225922
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL1,Kin of IRRE-like protein 1,21637,29,1.08 [0.63-1.85],0.7747324292700618
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,24852,44,3.50 [2.52-4.87],1.001671815526762e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIT,Mast/stem cell growth factor receptor Kit,25494,49,0.35 [0.15-0.81],0.0137790560723499
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KITLG,Kit ligand,25457,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLB,Beta-klotho,24852,44,1.74 [1.30-2.33],0.0001856069532716
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLF4,Krueppel-like factor 4,21637,29,2.85 [1.83-4.42],3.0896204034557364e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLHL41,Kelch-like protein 41,22318,31,1.31 [0.73-2.35],0.3656498584607209
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK1,Kallikrein-1,25208,47,1.14 [0.94-1.37],0.1844447867500067
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,25469,45,3.10 [2.27-4.24],1.4575824452185089e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK11,Kallikrein-11,25311,45,6.35 [4.61-8.74],8.485752702123895e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK12,Kallikrein-12,24876,46,1.14 [0.94-1.39],0.1698980762943162
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,24910,46,4.83 [3.05-7.64],1.7465477297927375e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK14,Kallikrein-14,25679,47,3.66 [2.37-5.64],4.5129732335440765e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK15,Kallikrein-15,22193,31,2.04 [1.23-3.39],0.0058901583263298
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK3,Prostate-specific antigen,22337,29,1.20 [0.68-2.12],0.5195455667918896
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,25679,47,3.17 [2.48-4.04],1.5367929597938554e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK6,Kallikrein-6,25514,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK7,Kallikrein-7,21287,29,2.40 [1.27-4.53],0.0067267721566653
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK8,Kallikrein-8,24618,44,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLKB1,Plasma kallikrein,21941,29,0.32 [0.09-1.14],0.0781598892390321
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25733,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21637,29,1.18 [0.73-1.92],0.5029066787162451
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRD1,Natural killer cells antigen CD94,25733,49,4.17 [2.59-6.72],4.281014450962024e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21713,28,1.97 [1.37-2.82],0.0002271918284733
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,22296,30,3.09 [2.02-4.73],1.946590132802633e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT14,"Keratin, type I cytoskeletal 14",24044,44,1.38 [0.66-2.89],0.3969388706892046
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT17,"Keratin, type I cytoskeletal 17",21630,29,0.82 [0.30-2.20],0.6910314343001365
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT18,"Keratin, type I cytoskeletal 18",25353,47,1.80 [1.43-2.28],6.911081093606282e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",25395,49,3.04 [2.47-3.75],2.817655614166669e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",24852,44,3.69 [2.71-5.03],1.4916093312724243e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT6C,"Keratin, type II cytoskeletal 6C",21630,29,1.74 [1.06-2.84],0.0287998466729573
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT8,"Keratin, type II cytoskeletal 8",21637,29,1.06 [0.68-1.65],0.7825113691443871
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,25411,49,0.98 [0.63-1.52],0.926982158767913
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KYNU,Kynureninase,25733,49,0.43 [0.26-0.71],0.0011174559296182
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,L1CAM,Neural cell adhesion molecule L1,25551,47,0.77 [0.32-1.89],0.5725279949207307
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22348,30,1.05 [0.71-1.54],0.8130050935231213
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LACRT,Extracellular glycoprotein lacritin,22189,31,1.53 [0.97-2.40],0.0657094805836929
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LACTB2,Endoribonuclease LACTB2,25457,49,1.24 [0.85-1.79],0.2682052706752998
