Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,24496,1024,1.64 [1.41-1.92],2.2204784458518318e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LBP,Lipopolysaccharide-binding protein,24788,1041,1.11 [1.01-1.22],0.0374032632403157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LBR,Delta(14)-sterol reductase LBR,24930,1044,1.02 [0.94-1.11],0.6451607476073855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,21561,911,1.08 [0.80-1.44],0.6229582955114878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCN15,Lipocalin-15,21530,908,1.13 [1.03-1.24],0.0109517335239234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCN2,Neutrophil gelatinase-associated lipocalin,23951,1008,1.38 [1.20-1.59],4.510542188630472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCP1,Plastin-2,21556,915,1.15 [1.01-1.31],0.0392630112607339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLR,Low-density lipoprotein receptor,24773,1035,1.33 [1.20-1.48],8.215769355141822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21530,908,0.93 [0.87-1.00],0.0355057555055084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LECT2,Leukocyte cell-derived chemotaxin-2,21553,914,1.21 [1.11-1.33],4.871908455860239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEFTY2,Left-right determination factor 2,24880,1043,0.87 [0.78-0.97],0.0147915043449273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEG1,Protein LEG1 homolog,20360,873,0.91 [0.82-1.00],0.0486673823352366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LELP1,Late cornified envelope-like proline-rich protein 1,20865,879,0.96 [0.88-1.05],0.3546212218547161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEO1,RNA polymerase-associated protein LEO1,21530,908,1.12 [0.94-1.35],0.2046579026133225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEP,Leptin,24698,1032,1.14 [1.04-1.25],0.0058941816705651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LEPR,Leptin receptor,24698,1032,1.09 [0.91-1.31],0.362221910238558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LETM1,Mitochondrial proton/calcium exchanger protein,21530,908,1.01 [0.89-1.14],0.8779024217063093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,24698,1032,1.44 [1.23-1.69],7.314796977259856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,24767,1030,2.26 [1.87-2.72],1.1212990050413805e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3BP,Galectin-3-binding protein,21593,917,1.20 [0.99-1.47],0.0695111885054523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,24710,1031,1.44 [1.31-1.59],3.113822419174422e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,24649,1036,1.21 [1.06-1.38],0.0059172516318299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS8,Galectin-8,24930,1044,0.96 [0.88-1.06],0.4396376933797713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,24705,1030,1.95 [1.65-2.30],1.7140378992837864e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGMN,Legumain,24832,1037,1.12 [0.96-1.31],0.137097794285289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LHB,Lutropin subunit beta,24132,1014,0.99 [0.92-1.06],0.7488366527881452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24751,1033,1.05 [0.96-1.15],0.2860265606598855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIF,Leukemia inhibitory factor,24107,1009,1.13 [1.02-1.26],0.0175402405560907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIFR,Leukemia inhibitory factor receptor,24663,1030,1.37 [1.09-1.72],0.0060257716612188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24718,1032,1.09 [0.94-1.28],0.2583565669747062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21556,915,1.02 [0.97-1.07],0.4618288841287699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20877,882,1.04 [0.92-1.18],0.5481484441981399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24658,1031,1.54 [1.29-1.84],1.4769305666057634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21553,914,1.06 [0.98-1.16],0.1620868508526689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25011,1045,1.22 [0.99-1.49],0.0578740873197868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24885,1037,1.33 [1.13-1.57],0.0006555303575576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24215,1014,1.26 [1.11-1.44],0.000375544133335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25011,1045,0.96 [0.88-1.03],0.2591054962513406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIPF,Gastric triacylglycerol lipase,20999,886,1.26 [1.13-1.40],1.4690478501629289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB1,Lamin-B1,21407,902,1.24 [1.13-1.36],8.857615149882064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,21516,905,2.06 [1.69-2.51],1.1250740434452642e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD1,Leiomodin-1,21530,908,1.15 [0.97-1.37],0.1081714969748443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD2,Leiomodin-2,20865,879,0.99 [0.89-1.10],0.8614325897011578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LONP1,"Lon protease homolog, mitochondrial",20999,886,0.96 [0.89-1.04],0.3622212318158966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPA,Apolipoprotein(a),21062,896,1.00 [0.97-1.04],0.8872619880058628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24613,1034,1.20 [1.07-1.34],0.0012163857363241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPL,Lipoprotein lipase,24698,1032,1.06 [0.94-1.20],0.3260822261809321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPO,Lactoperoxidase,23949,1003,0.89 [0.81-0.98],0.0177605209100717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LPP,Lipoma-preferred partner,20877,882,0.94 [0.85-1.04],0.246052401301964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20877,882,0.96 [0.87-1.06],0.4714306267936168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20952,883,1.07 [0.94-1.22],0.2833914662124943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,21593,917,1.42 [1.11-1.81],0.0049910979243666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24844,1042,1.51 [1.29-1.78],4.911865832279445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20867,879,1.38 [1.14-1.68],0.0011224942205423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,24613,1034,1.51 [1.23-1.85],7.394855844826841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,24698,1032,1.71 [1.46-1.99],8.809162603532457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP2,Low-density lipoprotein receptor-related protein 2,20952,883,1.12 [0.94-1.33],0.2193806925214668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP2BP,LRP2-binding protein,20952,883,0.98 [0.91-1.06],0.5853677483603832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24930,1044,1.08 [0.98-1.18],0.1235492603416884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,24613,1034,1.49 [1.30-1.70],5.212651524939172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21450,905,1.06 [0.91-1.24],0.4313646113986643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC38,Leucine-rich repeat-containing protein 38,20952,883,1.09 [0.95-1.24],0.2170017099727891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC59,Leucine-rich repeat-containing protein 59,21553,914,0.90 [0.78-1.03],0.1349532183755194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21443,908,0.95 [0.83-1.09],0.4877852603929391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,24215,1014,0.75 [0.64-0.86],9.879937392443663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20952,883,1.02 [0.87-1.19],0.8415283909644882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21530,908,0.91 [0.71-1.15],0.4250125447636201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,24132,1014,0.95 [0.85-1.05],0.3160177049466007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,21151,900,1.01 [0.94-1.08],0.8583262817459759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LSP1,Lymphocyte-specific protein 1,24663,1030,1.28 [1.12-1.47],0.0003451022579204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA,Lymphotoxin-alpha,24663,1030,1.14 [0.99-1.31],0.059231684626263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,24923,1045,1.30 [1.19-1.42],1.7552919515010262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTB,Lymphotoxin-beta,21443,908,1.13 [0.96-1.34],0.1491727541230595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25011,1045,1.64 [1.39-1.93],4.910760418042858e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,24132,1014,1.10 [0.99-1.22],0.0649839343065052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,24589,1025,2.02 [1.67-2.44],3.389473747198637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTO1,Protein LTO1 homolog,24215,1014,1.01 [0.88-1.15],0.9020930619356567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LUZP2,Leucine zipper protein 2,21443,908,1.13 [0.99-1.29],0.0792230962044055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LXN,Latexin,24428,1019,1.08 [1.00-1.17],0.0645744333059076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,24585,1024,1.32 [1.14-1.52],0.0001578010260224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY75,Lymphocyte antigen 75,24663,1030,0.99 [0.85-1.14],0.8711479207847833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY9,T-lymphocyte surface antigen Ly-9,24442,1028,1.01 [0.83-1.23],0.902884037704118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY96,Lymphocyte antigen 96,24542,1026,1.08 [0.92-1.27],0.3210269793424383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYAR,Cell growth-regulating nucleolar protein,24132,1014,1.11 [1.00-1.23],0.0405251711742669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYN,Tyrosine-protein kinase Lyn,24613,1034,0.93 [0.87-1.00],0.0415895168092363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,24107,1009,1.03 [0.95-1.13],0.4675152391656639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,24595,1025,1.06 [0.90-1.25],0.4842086222787964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,24132,1014,1.03 [0.92-1.15],0.5753594295348772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYPLA2,Acyl-protein thioesterase 2,20865,879,1.04 [0.99-1.11],0.1475010230135228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20952,883,1.04 [0.98-1.10],0.2384920164997847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21593,917,1.15 [0.83-1.59],0.3891945382835114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LYZL2,Lysozyme-like protein 2,20798,884,1.04 [0.87-1.25],0.6550313579140978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,21092,897,0.91 [0.83-1.01],0.0635458286769905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,20999,886,0.94 [0.79-1.11],0.4515603752781179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24458,1022,1.27 [1.15-1.40],1.1447047271113653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAEA,E3 ubiquitin-protein transferase MAEA,24132,1014,0.97 [0.84-1.12],0.6540416327137402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAG,Myelin-associated glycoprotein,20952,883,0.87 [0.76-1.00],0.0566067204014274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAGEA3,Melanoma-associated antigen 3,21151,900,1.03 [0.95-1.11],0.4767830031504866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAGED1,Melanoma-associated antigen D1,24132,1014,1.02 [0.90-1.15],0.7733510643921722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAMDC2,MAM domain-containing protein 2,21553,914,1.28 [1.07-1.54],0.0073717714192646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAMDC4,Apical endosomal glycoprotein,21443,908,1.06 [0.95-1.20],0.2960562235424865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20999,886,1.21 [0.94-1.57],0.1447109334119122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAN2B2,Epididymis-specific alpha-mannosidase,21553,914,1.14 [1.02-1.27],0.0180162097236334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20798,884,1.18 [1.04-1.34],0.0100360802593352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24832,1037,0.94 [0.90-0.99],0.0152060411294444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC1,MANSC domain-containing protein 1,24793,1038,1.59 [1.31-1.94],4.018094288564695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC4,MANSC domain-containing protein 4,20877,882,1.15 [1.05-1.27],0.004384786197051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20865,879,0.93 [0.75-1.14],0.4816761208250369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20877,882,1.08 [0.98-1.18],0.1057742914580062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2,Microtubule-associated protein 2,21516,905,0.97 [0.84-1.11],0.6319052962739297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21450,905,1.01 [0.92-1.12],0.793660605984329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24663,1030,0.92 [0.87-0.97],0.0029330954978527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24132,1014,0.93 [0.88-0.99],0.0260761675546062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24496,1024,0.94 [0.90-0.99],0.0233058167666168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPK13,Mitogen-activated protein kinase 13,20798,884,1.25 [1.09-1.42],0.0012046229841269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPK9,Mitogen-activated protein kinase 9,24663,1030,1.04 [0.92-1.19],0.5112281915731676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,21151,900,0.93 [0.85-1.01],0.0995289460246719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,20798,884,1.03 [0.99-1.08],0.1819288447978059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAPT,Microtubule-associated protein tau,24107,1009,1.01 [0.90-1.12],0.8893223741738492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MARCO,Macrophage receptor MARCO,24698,1032,1.19 [0.96-1.47],0.1151059736981865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",21050,895,0.90 [0.83-0.98],0.0097091181023161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MASP1,Mannan-binding lectin serine protease 1,24496,1024,0.90 [0.71-1.14],0.393349946417964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN2,Matrilin-2,24757,1033,1.22 [1.01-1.47],0.0377842630589638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN3,Matrilin-3,24500,1025,1.34 [1.12-1.60],0.001129583912967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAVS,Mitochondrial antiviral-signaling protein,24132,1014,0.93 [0.87-0.99],0.020975525412338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAX,Protein max,24107,1009,0.95 [0.89-1.00],0.0483989516002442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,25011,1045,1.26 [1.14-1.40],1.013040875415446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MBL2,Mannose-binding protein C,21273,905,0.98 [0.92-1.04],0.5634844734719737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCAM,Cell surface glycoprotein MUC18,24788,1041,0.94 [0.80-1.11],0.4635081222517282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21530,908,0.94 [0.80-1.09],0.397708764703409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCEMP1,Mast cell-expressed membrane protein 1,20948,881,0.98 [0.91-1.05],0.5911225741736679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCFD2,Multiple coagulation factor deficiency protein 2,24595,1028,1.00 [0.87-1.13],0.943418056974846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,21450,905,1.21 [0.97-1.52],0.0899693091616554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24542,1026,1.06 [0.97-1.14],0.1880172676466072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDH1,"Malate dehydrogenase, cytoplasmic",21432,903,1.04 [0.89-1.22],0.631883488051697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,24719,1032,1.17 [1.06-1.30],0.001759798481075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDM1,Nuclear protein MDM1,20952,883,0.92 [0.74-1.13],0.4166277131045972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20999,886,0.96 [0.90-1.04],0.3231731841326417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,24132,1014,0.90 [0.84-0.98],0.0092057698127116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,20877,882,0.96 [0.84-1.10],0.5962776029940042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,24710,1031,1.09 [0.94-1.26],0.2401687071716348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,20877,882,0.99 [0.82-1.21],0.950300308310398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,24927,1040,1.75 [1.34-2.27],3.0995380421425824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MELTF,Melanotransferrin,21553,914,1.06 [0.85-1.32],0.605268029512014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MENT,Protein MENT,21092,897,1.15 [0.85-1.55],0.3568494161021234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1A,Meprin A subunit alpha,21450,905,1.15 [1.05-1.26],0.0019506484151195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,24698,1032,0.91 [0.87-0.95],7.124328238217805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,24710,1031,1.07 [0.87-1.32],0.5281412279859267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,24968,1052,2.21 [1.80-2.71],1.984837431169723e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MESD,LRP chaperone MESD,24718,1032,0.95 [0.91-1.00],0.0417410167158536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MET,Hepatocyte growth factor receptor,24783,1034,1.08 [0.82-1.43],0.5649445473536729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,METAP1,Methionine aminopeptidase 1,24107,1009,1.06 [0.88-1.28],0.533061723937464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24663,1030,0.92 [0.86-0.99],0.0270414689297097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,METAP2,Methionine aminopeptidase 2,24880,1043,0.93 [0.84-1.02],0.1240884918549692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP3,Microfibril-associated glycoprotein 3,24250,1021,0.98 [0.87-1.10],0.6885833915637621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP3L,Microfibrillar-associated protein 3-like,20952,883,0.98 [0.89-1.08],0.6979612176672378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP4,Microfibril-associated glycoprotein 4,21092,897,0.85 [0.70-1.05],0.133489708965577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFAP5,Microfibrillar-associated protein 5,25011,1045,1.16 [1.01-1.33],0.0317329746943649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFGE8,Lactadherin,24718,1032,1.38 [1.21-1.56],8.817874326576796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MGLL,Monoglyceride lipase,24789,1035,0.91 [0.86-0.97],0.0059398315108445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24663,1030,0.95 [0.91-0.99],0.0292891204997922
